timestamp,x,y,z,temp
1750548962793,0.89,0.13,0.46,39.01
1750548962865,0.9,0.12,0.46,39.0
1750548962913,0.89,0.13,0.46,39.01
1750548962973,0.89,0.12,0.46,39.0
1750548963033,0.89,0.13,0.45,39.01
1750548963093,0.9,0.14,0.46,39.02
1750548963153,0.9,0.12,0.46,39.01
1750548963213,0.91,0.13,0.47,39.0
1750548963273,0.89,0.12,0.48,39.01
1750548963333,0.91,0.12,0.45,39.01
1750548963393,0.89,0.13,0.46,39.0
1750548963453,0.9,0.13,0.47,39.0
1750548963583,0.9,0.13,0.46,39.0
1750548963643,0.9,0.12,0.47,39.0
1750548963703,0.9,0.12,0.47,38.98
1750548963763,0.89,0.13,0.47,39.01
1750548963823,0.91,0.14,0.47,39.02
1750548963883,0.89,0.12,0.47,39.0
1750548963943,0.89,0.12,0.46,39.0
1750548964003,0.9,0.12,0.46,39.01
1750548964063,0.89,0.12,0.45,39.0
1750548964123,0.89,0.1,0.46,39.01
1750548964183,0.9,0.13,0.47,39.02
1750548964243,0.89,0.12,0.47,39.0
1750548964303,0.91,0.13,0.46,39.01
1750548964443,0.9,0.14,0.44,39.01
1750548964503,0.9,0.13,0.46,38.97
1750548964563,0.91,0.12,0.45,39.01
1750548964623,0.91,0.12,0.46,39.01
1750548964683,0.9,0.13,0.46,39.0
1750548964743,0.89,0.13,0.47,39.02
1750548964804,0.9,0.12,0.47,39.01
1750548964863,0.9,0.12,0.46,39.01
1750548964923,0.89,0.12,0.46,39.02
1750548964983,0.91,0.14,0.46,39.01
1750548965043,0.9,0.12,0.46,39.0
1750548965103,0.9,0.11,0.46,39.01
1750548965163,0.89,0.12,0.45,39.02
1750548965303,0.9,0.12,0.46,39.01
1750548965363,0.91,0.13,0.47,39.0
1750548965424,0.9,0.13,0.46,39.0
1750548965483,0.9,0.14,0.46,39.01
1750548965543,0.9,0.11,0.46,38.98
1750548965603,0.89,0.12,0.46,39.02
1750548965663,0.89,0.12,0.46,39.0
1750548965723,0.9,0.14,0.46,38.98
1750548965783,0.9,0.13,0.47,39.0
1750548965843,0.9,0.12,0.46,39.02
1750548965903,0.9,0.11,0.46,39.02
1750548965963,0.9,0.13,0.46,39.01
1750548966023,0.9,0.13,0.47,39.0
1750548966083,0.9,0.14,0.45,39.04
1750548966213,0.9,0.13,0.47,39.01
1750548966273,0.9,0.14,0.44,39.0
1750548966333,0.9,0.13,0.46,39.02
1750548966393,0.91,0.13,0.45,39.02
1750548966453,0.91,0.13,0.46,39.0
1750548966513,0.89,0.12,0.45,38.98
1750548966573,0.91,0.12,0.46,39.01
1750548966633,0.9,0.12,0.47,39.01
1750548966693,0.9,0.12,0.46,39.01
1750548966753,0.89,0.13,0.46,39.02
1750548966813,0.9,0.13,0.46,38.98
1750548966873,0.9,0.14,0.46,39.01
1750548966933,0.9,0.12,0.46,39.01
1750548967063,0.9,0.14,0.45,39.0
1750548967123,0.9,0.13,0.46,39.02
1750548967183,0.9,0.13,0.46,39.0
1750548967243,0.9,0.13,0.45,39.01
1750548967303,0.9,0.13,0.45,39.02
1750548967364,0.89,0.13,0.45,39.01
1750548967423,0.9,0.12,0.47,39.0
1750548967483,0.91,0.14,0.45,39.01
1750548967543,0.9,0.13,0.45,39.0
1750548967603,0.9,0.12,0.46,39.0
1750548967663,0.89,0.13,0.46,39.0
1750548967723,0.9,0.13,0.46,39.01
1750548967783,0.9,0.13,0.47,39.02
1750548967923,0.89,0.14,0.46,39.01
1750548967984,0.9,0.14,0.46,39.01
1750548968043,0.9,0.12,0.45,39.0
1750548968103,0.89,0.13,0.45,39.0
1750548968163,0.9,0.12,0.47,39.02
1750548968223,0.88,0.13,0.46,39.01
1750548968283,0.9,0.13,0.46,39.0
1750548968343,0.9,0.13,0.46,39.02
1750548968403,0.91,0.13,0.45,39.01
1750548968463,0.9,0.13,0.46,39.04
1750548968523,0.89,0.12,0.45,38.98
1750548968583,0.91,0.13,0.45,39.0
1750548968643,0.89,0.12,0.46,39.02
1750548968773,0.91,0.14,0.46,38.98
1750548968833,0.9,0.13,0.47,39.01
1750548968893,0.9,0.12,0.45,39.04
1750548968953,0.91,0.13,0.45,39.0
1750548969013,0.9,0.13,0.46,39.0
1750548969073,0.9,0.13,0.46,39.0
1750548969133,0.9,0.13,0.46,39.0
1750548969193,0.9,0.14,0.46,39.01
1750548969253,0.9,0.13,0.45,39.02
1750548969313,0.9,0.13,0.46,39.0
1750548969373,0.89,0.12,0.45,39.0
1750548969433,0.9,0.12,0.46,39.04
1750548969493,0.91,0.14,0.46,39.01
1750548969623,0.89,0.13,0.46,39.0
1750548969683,0.89,0.13,0.45,39.0
1750548969743,0.9,0.12,0.46,39.01
1750548969803,0.9,0.12,0.46,38.98
1750548969863,0.9,0.14,0.47,39.02
1750548969924,0.89,0.12,0.46,39.01
1750548969983,0.9,0.13,0.45,39.01
1750548970043,0.9,0.11,0.47,39.01
1750548970103,0.9,0.13,0.45,39.01
1750548970163,0.89,0.14,0.46,39.02
1750548970223,0.9,0.12,0.46,39.01
1750548970283,0.89,0.13,0.46,39.01
1750548970343,0.9,0.12,0.46,39.04
1750548970483,0.9,0.11,0.47,39.01
1750548970544,0.9,0.13,0.46,39.0
1750548970603,0.9,0.12,0.47,39.0
1750548970663,0.9,0.12,0.47,39.0
1750548970723,0.89,0.14,0.46,39.02
1750548970783,0.89,0.12,0.46,39.02
1750548970843,0.89,0.14,0.45,39.02
1750548970903,0.9,0.13,0.47,39.01
1750548970963,0.89,0.13,0.46,39.01
1750548971023,0.91,0.13,0.45,39.01
1750548971083,0.9,0.13,0.46,39.02
1750548971143,0.89,0.14,0.46,39.0
1750548971203,0.9,0.13,0.46,39.01
1750548971263,0.9,0.12,0.47,39.01
