timestamp,x,y,z,temp
1750555992545,0.91,-0.02,-0.35,36.94
1750555992614,0.89,-0.03,-0.36,36.95
1750555992664,0.89,-0.04,-0.36,36.95
1750555992724,0.9,-0.03,-0.35,36.94
1750555992784,0.89,-0.03,-0.37,36.94
1750555992924,0.9,-0.03,-0.36,36.95
1750555992984,0.89,-0.04,-0.36,36.95
1750555993044,0.9,-0.04,-0.35,36.97
1750555993104,0.9,-0.02,-0.37,36.94
1750555993164,0.89,-0.04,-0.37,36.95
1750555993224,0.9,-0.02,-0.37,36.94
1750555993284,0.89,-0.02,-0.36,36.95
1750555993345,0.9,-0.02,-0.36,36.95
1750555993404,0.9,-0.03,-0.36,36.97
1750555993464,0.89,-0.03,-0.36,36.97
1750555993524,0.9,-0.03,-0.36,36.92
1750555993584,0.89,-0.04,-0.36,36.94
1750555993644,0.89,-0.03,-0.36,36.95
1750555993784,0.9,-0.03,-0.37,36.95
1750555993844,0.89,-0.01,-0.36,36.95
1750555993904,0.91,-0.01,-0.36,36.95
1750555993964,0.91,-0.03,-0.36,36.98
1750555994024,0.9,-0.03,-0.35,36.97
1750555994084,0.9,-0.02,-0.36,36.95
1750555994144,0.91,-0.03,-0.36,36.94
1750555994204,0.9,-0.02,-0.36,36.97
1750555994264,0.91,-0.03,-0.35,36.92
1750555994324,0.89,-0.02,-0.36,36.95
1750555994384,0.91,-0.02,-0.33,36.97
1750555994444,0.92,-0.02,-0.32,36.95
1750555994504,0.93,-0.01,-0.33,36.94
1750555994634,0.91,-0.02,-0.33,36.92
1750555994694,0.91,-0.02,-0.33,36.97
1750555994754,0.9,-0.03,-0.33,36.94
1750555994814,0.92,-0.02,-0.33,36.95
1750555994874,0.91,-0.03,-0.34,36.95
1750555994934,0.91,-0.02,-0.33,36.97
1750555994994,0.91,-0.03,-0.33,36.95
1750555995054,0.92,-0.02,-0.32,36.95
1750555995114,0.91,-0.02,-0.33,36.97
1750555995174,0.91,-0.01,-0.34,36.95
1750555995234,0.92,-0.02,-0.33,36.97
1750555995294,0.91,-0.02,-0.32,36.98
1750555995354,0.92,-0.02,-0.33,36.95
1750555995494,0.91,-0.01,-0.33,36.95
1750555995554,0.91,-0.02,-0.33,36.95
1750555995614,0.9,-0.03,-0.32,36.94
1750555995674,0.9,-0.02,-0.32,37.0
1750555995734,0.91,-0.02,-0.34,36.95
1750555995794,0.9,-0.02,-0.34,36.97
1750555995854,0.91,-0.03,-0.32,36.95
1750555995914,0.91,-0.02,-0.32,36.98
1750555995974,0.91,-0.01,-0.34,36.95
1750555996034,0.91,-0.02,-0.34,36.95
1750555996095,0.91,-0.02,-0.32,36.95
1750555996154,0.91,-0.0,-0.33,36.95
1750555996214,0.91,-0.02,-0.32,36.95
1750555996354,0.9,-0.02,-0.35,36.95
1750555996414,0.91,-0.03,-0.33,36.95
1750555996474,0.91,-0.03,-0.33,36.94
1750555996534,0.91,-0.02,-0.34,36.95
1750555996594,0.9,-0.02,-0.34,36.97
1750555996654,0.91,-0.02,-0.34,36.94
1750555996714,0.9,-0.02,-0.32,36.95
1750555996774,0.91,-0.02,-0.33,36.94
1750555996834,0.91,-0.03,-0.33,36.97
1750555996894,0.91,-0.03,-0.33,36.97
1750555996954,0.91,-0.02,-0.32,36.95
1750555997014,0.91,-0.02,-0.34,36.97
1750555997074,0.91,-0.01,-0.34,36.95
1750555997214,0.91,-0.02,-0.33,36.95
1750555997274,0.91,-0.02,-0.33,36.95
1750555997334,0.92,-0.03,-0.34,37.0
1750555997394,0.93,-0.02,-0.32,36.97
1750555997454,0.91,-0.01,-0.32,36.95
1750555997514,0.91,-0.02,-0.34,36.95
1750555997574,0.9,-0.02,-0.33,36.95
1750555997634,0.9,-0.03,-0.34,36.95
1750555997694,0.9,-0.01,-0.34,36.95
1750555997754,0.91,-0.02,-0.33,36.98
1750555997814,0.91,-0.02,-0.33,36.94
1750555997874,0.91,-0.02,-0.33,36.94
1750555997934,0.91,-0.03,-0.34,36.95
1750555997994,0.91,-0.02,-0.33,36.97
1750555998124,0.91,-0.03,-0.33,36.95
1750555998184,0.91,-0.01,-0.32,36.98
1750555998245,0.91,-0.03,-0.34,36.94
1750555998304,0.9,-0.02,-0.32,36.97
1750555998364,0.91,-0.04,-0.33,36.95
1750555998424,0.91,-0.02,-0.33,36.98
1750555998484,0.91,-0.03,-0.34,36.97
1750555998544,0.91,-0.02,-0.33,36.97
1750555998604,0.92,-0.02,-0.33,36.95
1750555998664,0.9,-0.03,-0.32,37.0
1750555998724,0.92,-0.03,-0.32,36.94
1750555998784,0.91,-0.02,-0.34,36.95
1750555998844,0.9,-0.03,-0.34,36.95
1750555998974,0.92,-0.03,-0.34,36.94
1750555999034,0.91,-0.03,-0.33,36.97
1750555999094,0.91,-0.02,-0.32,36.94
1750555999154,0.9,-0.02,-0.33,36.98
1750555999214,0.92,-0.03,-0.34,36.97
1750555999274,0.91,-0.01,-0.33,36.98
1750555999334,0.9,-0.02,-0.33,36.98
1750555999394,0.91,-0.03,-0.33,36.95
1750555999454,0.91,-0.02,-0.34,36.98
1750555999514,0.91,-0.03,-0.33,36.97
1750555999574,0.91,-0.02,-0.34,36.95
1750555999634,0.92,-0.03,-0.33,36.95
1750555999694,0.9,-0.02,-0.33,36.95
1750555999834,0.9,-0.03,-0.33,36.97
1750555999894,0.91,-0.03,-0.32,36.97
1750555999954,0.91,-0.02,-0.33,36.97
1750556000014,0.91,-0.03,-0.33,36.95
1750556000074,0.91,-0.02,-0.33,36.95
1750556000134,0.91,-0.01,-0.34,36.95
1750556000194,0.91,-0.02,-0.33,36.97
1750556000254,0.92,-0.02,-0.33,36.97
1750556000314,0.92,-0.02,-0.32,36.95
1750556000374,0.91,-0.03,-0.35,36.97
1750556000434,0.92,-0.02,-0.34,36.97
1750556000494,0.9,-0.03,-0.34,36.97
1750556000554,0.91,-0.03,-0.34,36.95
1750556000684,0.92,-0.02,-0.33,36.97
1750556000744,0.9,-0.03,-0.32,36.98
1750556000805,0.91,-0.03,-0.33,36.97
1750556000864,0.91,-0.02,-0.33,36.97
1750556000924,0.91,-0.03,-0.32,37.0
1750556000984,0.92,-0.02,-0.33,36.98
1750556001044,0.91,-0.03,-0.33,36.95
1750556001104,0.92,-0.03,-0.33,36.97
1750556001164,0.91,-0.02,-0.35,37.0
1750556001224,0.9,-0.02,-0.33,36.97
1750556001284,0.91,-0.03,-0.32,36.94
1750556001345,0.91,-0.03,-0.34,36.95
1750556001404,0.91,-0.02,-0.33,36.97
1750556001564,0.9,-0.02,-0.34,36.95
1750556001625,0.91,-0.03,-0.34,36.97
1750556001684,0.92,-0.02,-0.34,36.98
1750556001744,0.92,-0.02,-0.33,36.97
1750556001804,0.91,-0.02,-0.33,36.95
1750556001944,0.9,-0.02,-0.33,36.97
1750556002004,0.9,-0.03,-0.34,36.97
1750556002064,0.91,-0.02,-0.34,36.95
1750556002124,0.92,-0.03,-0.33,36.95
1750556002184,0.9,-0.02,-0.33,36.98
1750556002244,0.91,-0.01,-0.33,36.97
1750556002304,0.9,-0.03,-0.33,36.97
1750556002364,0.9,-0.04,-0.33,36.98
1750556002424,0.91,-0.01,-0.33,36.98
1750556002484,0.91,-0.02,-0.34,36.95
1750556002544,0.91,-0.02,-0.35,36.95
1750556002604,0.9,-0.02,-0.33,36.98
1750556002664,0.9,-0.03,-0.33,36.97
1750556002834,0.91,-0.02,-0.32,36.98
1750556002894,0.91,-0.03,-0.33,36.97
1750556002954,0.92,-0.02,-0.33,36.95
1750556003014,0.92,-0.02,-0.32,36.97
1750556003074,0.91,-0.02,-0.32,36.94
1750556003134,0.9,-0.04,-0.32,36.95
1750556003194,0.92,-0.03,-0.34,36.95
1750556003254,0.9,-0.02,-0.34,36.98
1750556003314,0.91,-0.02,-0.35,36.97
1750556003374,0.91,-0.03,-0.33,36.98
1750556003434,0.91,-0.04,-0.34,36.97
1750556003565,0.91,-0.04,-0.33,36.97
1750556003624,0.91,-0.04,-0.33,36.97
1750556003684,0.92,-0.02,-0.32,36.98
1750556003744,0.91,-0.04,-0.32,36.98
1750556003804,0.9,-0.01,-0.32,36.97
1750556003864,0.91,-0.03,-0.33,37.0
1750556003924,0.9,-0.02,-0.33,36.97
1750556003984,0.91,-0.02,-0.32,37.0
1750556004044,0.91,-0.02,-0.32,36.98
1750556004104,0.92,-0.01,-0.32,36.98
1750556004164,0.91,-0.02,-0.33,36.95
1750556004224,0.91,-0.01,-0.35,36.98
1750556004284,0.9,-0.02,-0.33,36.97
1750556004345,0.91,-0.02,-0.33,36.97
1750556004494,0.91,-0.03,-0.33,36.95
1750556004554,0.91,-0.02,-0.33,36.97
1750556004614,0.9,-0.01,-0.33,36.97
1750556004674,0.91,-0.02,-0.33,36.98
1750556004734,0.91,-0.01,-0.33,36.97
1750556004794,0.91,-0.02,-0.33,36.98
1750556004854,0.91,-0.0,-0.33,36.98
1750556004914,0.92,-0.02,-0.33,36.98
1750556004974,0.91,-0.02,-0.34,36.97
1750556005034,0.91,-0.01,-0.33,36.95
1750556005094,0.91,-0.01,-0.33,36.98
1750556005224,0.92,-0.02,-0.33,37.0
1750556005284,0.91,-0.01,-0.34,36.97
1750556005345,0.89,-0.03,-0.34,36.97
1750556005404,0.9,-0.02,-0.32,36.97
1750556005464,0.91,-0.03,-0.34,36.97
1750556005524,0.9,-0.02,-0.35,36.97
1750556005584,0.91,-0.02,-0.33,36.95
1750556005644,0.9,-0.02,-0.33,36.97
1750556005704,0.91,-0.03,-0.34,37.0
1750556005764,0.9,-0.03,-0.33,36.97
1750556005824,0.92,-0.02,-0.34,36.97
1750556005884,0.91,-0.02,-0.32,36.98
1750556005944,0.91,-0.02,-0.33,36.97
1750556006084,0.91,-0.03,-0.32,36.98
1750556006144,0.92,-0.02,-0.32,37.0
1750556006204,0.9,-0.0,-0.32,36.95
1750556006264,0.91,-0.02,-0.33,36.97
1750556006324,0.91,-0.03,-0.34,36.97
1750556006384,0.91,-0.03,-0.33,36.98
1750556006444,0.91,-0.02,-0.35,36.98
1750556006504,0.92,-0.03,-0.33,36.98
1750556006564,0.91,-0.02,-0.33,37.01
1750556006624,0.9,-0.02,-0.35,37.0
1750556006684,0.91,-0.02,-0.34,36.98
1750556006745,0.9,-0.02,-0.34,37.0
1750556006804,0.9,-0.02,-0.33,37.0
