timestamp,x,y,z,temp
1750551770394,0.84,-0.41,0.38,38.85
1750551770544,0.84,-0.42,0.37,38.85
1750551770594,0.83,-0.4,0.38,38.85
1750551770654,0.83,-0.41,0.37,38.87
1750551770714,0.85,-0.41,0.37,38.85
1750551770774,0.85,-0.41,0.39,38.85
1750551770834,0.83,-0.42,0.38,38.84
1750551770894,0.84,-0.41,0.37,38.85
1750551770954,0.83,-0.41,0.37,38.84
1750551771014,0.84,-0.4,0.38,38.85
1750551771074,0.84,-0.4,0.37,38.84
1750551771134,0.84,-0.41,0.39,38.87
1750551771196,0.84,-0.41,0.37,38.84
1750551771254,0.83,-0.42,0.37,38.85
1750551771394,0.84,-0.4,0.39,38.85
1750551771454,0.84,-0.42,0.39,38.84
1750551771514,0.84,-0.41,0.38,38.84
1750551771574,0.84,-0.41,0.37,38.84
1750551771634,0.85,-0.42,0.38,38.85
1750551771694,0.83,-0.41,0.37,38.85
1750551771754,0.85,-0.41,0.38,38.84
1750551771815,0.84,-0.4,0.38,38.87
1750551771874,0.85,-0.42,0.37,38.87
1750551771934,0.84,-0.41,0.38,38.84
1750551771994,0.84,-0.4,0.37,38.84
1750551772054,0.85,-0.41,0.36,38.84
1750551772114,0.84,-0.41,0.37,38.85
1750551772244,0.84,-0.43,0.38,38.84
1750551772304,0.83,-0.41,0.37,38.88
1750551772364,0.85,-0.41,0.37,38.85
1750551772425,0.86,-0.42,0.38,38.87
1750551772484,0.84,-0.41,0.36,38.87
1750551772544,0.84,-0.42,0.38,38.85
1750551772604,0.84,-0.41,0.38,38.84
1750551772664,0.85,-0.41,0.37,38.84
1750551772724,0.85,-0.41,0.37,38.85
1750551772784,0.85,-0.42,0.38,38.87
1750551772844,0.84,-0.41,0.39,38.84
1750551772904,0.84,-0.41,0.38,38.85
1750551772964,0.83,-0.42,0.38,38.85
1750551773104,0.85,-0.41,0.37,38.85
1750551773164,0.84,-0.39,0.38,38.85
1750551773224,0.84,-0.4,0.38,38.84
1750551773284,0.84,-0.4,0.37,38.82
1750551773344,0.83,-0.42,0.38,38.85
1750551773404,0.83,-0.42,0.4,38.85
1750551773464,0.85,-0.41,0.38,38.87
1750551773524,0.83,-0.4,0.38,38.85
1750551773584,0.85,-0.41,0.38,38.84
1750551773644,0.85,-0.41,0.38,38.85
1750551773704,0.84,-0.4,0.38,38.84
1750551773764,0.84,-0.42,0.38,38.85
1750551773824,0.84,-0.41,0.38,38.87
1750551773964,0.84,-0.41,0.39,38.85
1750551774024,0.84,-0.4,0.38,38.84
1750551774084,0.82,-0.41,0.38,38.85
1750551774144,0.83,-0.41,0.38,38.84
1750551774204,0.84,-0.4,0.38,38.85
1750551774264,0.84,-0.41,0.37,38.85
1750551774324,0.84,-0.41,0.38,38.84
1750551774384,0.84,-0.41,0.37,38.87
1750551774444,0.83,-0.41,0.38,38.85
1750551774504,0.84,-0.41,0.39,38.87
1750551774564,0.84,-0.41,0.39,38.87
1750551774624,0.84,-0.4,0.39,38.85
1750551774684,0.84,-0.41,0.38,38.85
1750551774824,0.85,-0.41,0.38,38.85
1750551774884,0.84,-0.41,0.39,38.84
1750551774944,0.84,-0.41,0.37,38.82
1750551775004,0.83,-0.42,0.37,38.87
1750551775064,0.83,-0.4,0.38,38.85
1750551775124,0.84,-0.41,0.38,38.85
1750551775184,0.84,-0.39,0.36,38.84
1750551775244,0.85,-0.42,0.38,38.85
1750551775304,0.85,-0.42,0.38,38.84
1750551775364,0.86,-0.4,0.37,38.84
1750551775424,0.84,-0.41,0.39,38.84
1750551775484,0.85,-0.41,0.38,38.84
1750551775544,0.84,-0.42,0.38,38.87
1750551775684,0.84,-0.41,0.37,38.82
1750551775744,0.84,-0.42,0.37,38.84
1750551775804,0.84,-0.41,0.38,38.82
1750551775864,0.84,-0.4,0.38,38.84
1750551775924,0.84,-0.41,0.37,38.82
1750551775984,0.86,-0.41,0.36,38.87
1750551776044,0.83,-0.41,0.38,38.85
1750551776104,0.84,-0.4,0.38,38.9
1750551776164,0.85,-0.41,0.38,38.87
1750551776224,0.84,-0.43,0.37,38.84
1750551776284,0.83,-0.41,0.37,38.85
1750551776344,0.84,-0.42,0.38,38.84
1750551776404,0.83,-0.41,0.37,38.85
1750551776464,0.83,-0.4,0.37,38.84
1750551776604,0.84,-0.4,0.36,38.84
1750551776664,0.83,-0.41,0.37,38.85
1750551776725,0.84,-0.42,0.38,38.85
1750551776784,0.84,-0.4,0.37,38.84
1750551776844,0.84,-0.42,0.37,38.84
1750551776904,0.83,-0.4,0.38,38.85
1750551776964,0.85,-0.41,0.37,38.84
1750551777024,0.86,-0.4,0.39,38.84
1750551777084,0.84,-0.4,0.38,38.84
1750551777144,0.83,-0.41,0.39,38.84
1750551777204,0.84,-0.41,0.37,38.82
1750551777264,0.84,-0.41,0.38,38.87
1750551777324,0.83,-0.4,0.38,38.87
1750551777454,0.85,-0.41,0.37,38.85
1750551777514,0.84,-0.41,0.37,38.85
1750551777574,0.84,-0.4,0.37,38.84
1750551777634,0.85,-0.41,0.37,38.84
1750551777694,0.84,-0.4,0.37,38.84
1750551777754,0.83,-0.42,0.39,38.85
1750551777814,0.84,-0.41,0.38,38.88
1750551777874,0.84,-0.42,0.37,38.84
1750551777934,0.84,-0.41,0.38,38.87
1750551777994,0.85,-0.41,0.37,38.84
1750551778054,0.84,-0.42,0.38,38.85
1750551778114,0.84,-0.4,0.38,38.84
1750551778175,0.85,-0.41,0.38,38.87
1750551778314,0.84,-0.41,0.37,38.82
1750551778374,0.84,-0.41,0.37,38.87
1750551778434,0.84,-0.42,0.39,38.87
1750551778494,0.85,-0.41,0.37,38.85
1750551778554,0.85,-0.41,0.38,38.85
1750551778614,0.84,-0.41,0.37,38.85
1750551778674,0.84,-0.42,0.37,38.85
1750551778734,0.85,-0.41,0.37,38.84
1750551778794,0.84,-0.41,0.38,38.85
1750551778854,0.84,-0.4,0.38,38.85
1750551778914,0.85,-0.4,0.38,38.85
