timestamp,x,y,z,temp
1750545057135,0.2,-0.1,1.04,38.51
1750545057195,0.2,-0.09,1.04,38.54
1750545057255,0.19,-0.09,1.04,38.54
1750545057315,0.2,-0.09,1.04,38.53
1750545057375,0.19,-0.1,1.05,38.54
1750545057435,0.19,-0.1,1.04,38.54
1750545057565,0.2,-0.09,1.03,38.5
1750545057625,0.19,-0.09,1.03,38.54
1750545057685,0.2,-0.09,1.04,38.54
1750545057745,0.18,-0.11,1.03,38.53
1750545057805,0.2,-0.11,1.04,38.51
1750545057865,0.19,-0.09,1.03,38.53
1750545057925,0.19,-0.09,1.04,38.53
1750545057985,0.2,-0.09,1.04,38.54
1750545058045,0.2,-0.09,1.03,38.54
1750545058105,0.18,-0.11,1.04,38.51
1750545058165,0.19,-0.1,1.03,38.54
1750545058226,0.2,-0.09,1.04,38.54
1750545058285,0.2,-0.1,1.03,38.54
1750545058415,0.19,-0.11,1.03,38.53
1750545058475,0.19,-0.09,1.05,38.54
1750545058535,0.2,-0.09,1.04,38.56
1750545058595,0.19,-0.09,1.04,38.56
1750545058655,0.18,-0.1,1.03,38.53
1750545058715,0.19,-0.08,1.03,38.53
1750545058775,0.19,-0.1,1.04,38.54
1750545058835,0.19,-0.1,1.03,38.54
1750545058895,0.19,-0.08,1.04,38.53
1750545058955,0.19,-0.09,1.04,38.51
1750545059015,0.19,-0.09,1.05,38.54
1750545059075,0.18,-0.1,1.04,38.54
1750545059135,0.2,-0.09,1.04,38.51
1750545059275,0.19,-0.1,1.04,38.54
1750545059335,0.2,-0.08,1.04,38.53
1750545059395,0.19,-0.1,1.03,38.53
1750545059455,0.2,-0.1,1.04,38.53
1750545059515,0.19,-0.08,1.03,38.51
1750545059575,0.19,-0.1,1.04,38.54
1750545059635,0.19,-0.1,1.03,38.51
1750545059695,0.2,-0.09,1.02,38.54
1750545059755,0.2,-0.07,1.04,38.54
1750545059815,0.2,-0.09,1.03,38.53
1750545059875,0.18,-0.09,1.04,38.56
1750545059935,0.2,-0.1,1.04,38.51
1750545059995,0.18,-0.1,1.05,38.53
1750545060125,0.19,-0.08,1.04,38.53
1750545060185,0.18,-0.1,1.04,38.54
1750545060245,0.19,-0.09,1.03,38.54
1750545060305,0.19,-0.08,1.05,38.54
1750545060365,0.19,-0.09,1.03,38.53
1750545060425,0.2,-0.1,1.04,38.54
1750545060485,0.19,-0.1,1.04,38.56
1750545060545,0.21,-0.1,1.04,38.53
1750545060605,0.2,-0.09,1.04,38.53
1750545060665,0.2,-0.1,1.04,38.54
1750545060725,0.19,-0.08,1.04,38.53
1750545060785,0.18,-0.09,1.05,38.56
1750545060845,0.2,-0.1,1.04,38.53
1750545060975,0.19,-0.1,1.03,38.54
1750545061035,0.19,-0.08,1.04,38.51
1750545061095,0.18,-0.1,1.04,38.54
1750545061155,0.2,-0.09,1.03,38.51
1750545061215,0.19,-0.1,1.04,38.53
1750545061275,0.19,-0.1,1.03,38.54
1750545061335,0.19,-0.1,1.04,38.53
1750545061395,0.19,-0.08,1.04,38.53
1750545061455,0.19,-0.09,1.03,38.53
1750545061515,0.2,-0.08,1.04,38.53
1750545061575,0.18,-0.09,1.04,38.54
1750545061635,0.19,-0.09,1.04,38.53
1750545061695,0.19,-0.09,1.03,38.53
1750545061835,0.19,-0.09,1.04,38.51
1750545061895,0.19,-0.09,1.05,38.5
1750545061955,0.2,-0.09,1.03,38.51
1750545062015,0.19,-0.09,1.04,38.54
1750545062075,0.19,-0.1,1.04,38.51
1750545062135,0.2,-0.09,1.03,38.51
1750545062195,0.2,-0.1,1.04,38.53
1750545062255,0.19,-0.08,1.04,38.56
1750545062315,0.18,-0.1,1.04,38.53
1750545062375,0.2,-0.1,1.04,38.56
1750545062435,0.2,-0.07,1.03,38.51
1750545062495,0.19,-0.11,1.04,38.51
1750545062555,0.2,-0.09,1.04,38.53
1750545062695,0.2,-0.08,1.03,38.54
1750545062755,0.19,-0.09,1.02,38.51
1750545062815,0.18,-0.09,1.01,38.53
1750545062875,0.19,-0.1,1.04,38.54
1750545062935,0.19,-0.1,1.04,38.54
1750545062995,0.19,-0.1,1.04,38.51
1750545063055,0.19,-0.1,1.03,38.54
1750545063116,0.21,-0.1,1.04,38.53
1750545063175,0.19,-0.1,1.03,38.51
1750545063235,0.2,-0.08,1.02,38.53
1750545063295,0.19,-0.09,1.02,38.53
1750545063355,0.2,-0.1,1.04,38.51
1750545063415,0.19,-0.1,1.03,38.53
1750545063475,0.19,-0.09,1.05,38.53
1750545063605,0.19,-0.09,1.04,38.54
1750545063665,0.19,-0.11,1.03,38.57
1750545063725,0.19,-0.1,1.05,38.53
1750545063785,0.19,-0.09,1.03,38.53
1750545063845,0.18,-0.08,1.03,38.53
1750545063905,0.2,-0.09,1.03,38.53
1750545063965,0.19,-0.1,1.03,38.54
1750545064025,0.21,-0.1,1.03,38.53
1750545064085,0.2,-0.09,1.03,38.53
1750545064145,0.2,-0.09,1.05,38.53
1750545064205,0.21,-0.08,1.03,38.53
1750545064265,0.19,-0.09,1.04,38.53
1750545064325,0.2,-0.09,1.05,38.53
1750545064465,0.2,-0.09,1.03,38.54
1750545064525,0.2,-0.09,1.04,38.54
1750545064585,0.2,-0.1,1.05,38.54
1750545064645,0.2,-0.09,1.04,38.53
1750545064705,0.19,-0.1,1.04,38.54
1750545064765,0.19,-0.09,1.04,38.56
1750545064825,0.19,-0.1,1.04,38.53
1750545064885,0.19,-0.09,1.05,38.54
1750545064945,0.19,-0.09,1.04,38.51
1750545065005,0.21,-0.08,1.03,38.51
1750545065065,0.2,-0.08,1.03,38.51
1750545065125,0.18,-0.1,1.04,38.5
1750545065185,0.2,-0.09,1.03,38.53
1750545065325,0.19,-0.1,1.05,38.54
1750545065385,0.2,-0.08,1.03,38.54
1750545065445,0.19,-0.09,1.03,38.56
1750545065505,0.18,-0.07,1.03,38.53
1750545065565,0.19,-0.09,1.03,38.53
1750545065625,0.19,-0.09,1.04,38.54
1750545065685,0.19,-0.09,1.03,38.53
1750545065745,0.2,-0.08,1.04,38.53
1750545065805,0.19,-0.09,1.03,38.54
1750545065865,0.19,-0.09,1.03,38.56
1750545065925,0.2,-0.09,1.04,38.56
1750545065985,0.2,-0.08,1.02,38.53
1750545066045,0.19,-0.08,1.03,38.51
1750545066185,0.19,-0.1,1.03,38.56
1750545066245,0.19,-0.1,1.04,38.56
1750545066305,0.2,-0.09,1.03,38.54
1750545066365,0.19,-0.1,1.04,38.54
1750545066425,0.19,-0.11,1.04,38.53
1750545066485,0.2,-0.1,1.05,38.53
1750545066545,0.2,-0.1,1.04,38.53
1750545066605,0.2,-0.1,1.04,38.56
1750545066665,0.18,-0.09,1.03,38.51
1750545066725,0.19,-0.09,1.04,38.53
1750545066785,0.18,-0.1,1.04,38.53
1750545066845,0.19,-0.09,1.02,38.54
1750545066905,0.2,-0.08,1.04,38.53
1750545067035,0.18,-0.1,1.02,38.54
1750545067095,0.2,-0.1,1.04,38.56
1750545067155,0.2,-0.08,1.03,38.56
1750545067215,0.19,-0.1,1.04,38.53
1750545067275,0.18,-0.08,1.05,38.53
1750545067335,0.19,-0.1,1.04,38.5
1750545067395,0.19,-0.1,1.05,38.54
1750545067455,0.19,-0.1,1.04,38.53
1750545067515,0.19,-0.08,1.03,38.53
1750545067575,0.2,-0.08,1.04,38.51
1750545067635,0.19,-0.09,1.02,38.53
1750545067695,0.18,-0.08,1.03,38.54
1750545067755,0.19,-0.09,1.04,38.56
1750545067895,0.19,-0.09,1.04,38.54
1750545067955,0.19,-0.08,1.04,38.54
1750545068015,0.19,-0.09,1.03,38.54
1750545068075,0.19,-0.08,1.03,38.54
1750545068135,0.19,-0.09,1.05,38.53
1750545068195,0.2,-0.09,1.04,38.56
1750545068255,0.2,-0.09,1.03,38.54
1750545068315,0.19,-0.08,1.05,38.51
1750545068375,0.19,-0.1,1.03,38.53
1750545068435,0.2,-0.09,1.04,38.51
1750545068495,0.18,-0.1,1.04,38.54
1750545068555,0.19,-0.09,1.02,38.54
1750545068615,0.18,-0.1,1.04,38.54
1750545068745,0.2,-0.09,1.04,38.53
1750545068805,0.19,-0.09,1.05,38.54
1750545068865,0.2,-0.09,1.03,38.5
1750545068925,0.19,-0.09,1.04,38.54
1750545068985,0.18,-0.09,1.03,38.57
1750545069045,0.2,-0.09,1.05,38.53
1750545069105,0.19,-0.1,1.03,38.54
1750545069165,0.19,-0.09,1.03,38.56
1750545069226,0.2,-0.09,1.04,38.54
1750545069285,0.2,-0.07,1.03,38.54
1750545069345,0.2,-0.08,1.03,38.51
1750545069405,0.19,-0.08,1.04,38.53
1750545069465,0.2,-0.09,1.04,38.53
1750545069605,0.19,-0.1,1.03,38.54
1750545069665,0.18,-0.1,1.04,38.54
1750545069725,0.18,-0.09,1.03,38.54
1750545069785,0.2,-0.1,1.05,38.53
1750545069845,0.19,-0.11,1.03,38.54
1750545069905,0.19,-0.09,1.04,38.56
1750545069965,0.2,-0.09,1.03,38.54
1750545070025,0.19,-0.09,1.04,38.53
1750545070085,0.19,-0.1,1.04,38.54
1750545070145,0.18,-0.11,1.05,38.51
1750545070205,0.2,-0.09,1.03,38.54
1750545070265,0.19,-0.1,1.03,38.53
1750545070325,0.19,-0.1,1.04,38.56
1750545070465,0.2,-0.09,1.04,38.54
1750545070525,0.19,-0.09,1.04,38.54
1750545070585,0.2,-0.11,1.04,38.56
1750545070645,0.19,-0.09,1.05,38.54
1750545070705,0.21,-0.09,1.04,38.56
1750545070765,0.19,-0.09,1.05,38.53
1750545070825,0.19,-0.09,1.03,38.56
1750545070885,0.18,-0.11,1.03,38.54
1750545070945,0.19,-0.11,1.05,38.54
1750545071006,0.19,-0.1,1.05,38.57
1750545071065,0.19,-0.1,1.04,38.56
1750545071115,0.19,-0.09,1.04,38.54
1750545071165,0.19,-0.09,1.03,38.56
1750545071218,0.18,-0.09,1.04,38.56
