timestamp,x,y,z,temp
1750567573563,-0.96,-0.11,0.3,36.1
1750567573632,-0.97,-0.11,0.3,36.11
1750567573682,-0.96,-0.1,0.3,36.11
1750567573742,-0.97,-0.11,0.31,36.11
1750567573802,-0.95,-0.11,0.29,36.1
1750567573862,-0.95,-0.1,0.28,36.11
1750567573922,-0.97,-0.1,0.31,36.1
1750567573982,-0.97,-0.1,0.28,36.1
1750567574042,-0.97,-0.11,0.29,36.13
1750567574172,-0.97,-0.09,0.31,36.11
1750567574232,-0.97,-0.11,0.29,36.08
1750567574292,-0.96,-0.1,0.3,36.1
1750567574352,-0.97,-0.11,0.29,36.1
1750567574412,-0.97,-0.11,0.29,36.1
1750567574472,-0.97,-0.1,0.29,36.08
1750567574532,-0.98,-0.1,0.28,36.1
1750567574592,-0.96,-0.11,0.3,36.1
1750567574652,-0.97,-0.09,0.3,36.11
1750567574712,-0.97,-0.11,0.29,36.1
1750567574772,-0.98,-0.1,0.3,36.08
1750567574832,-0.96,-0.11,0.3,36.11
1750567574892,-0.98,-0.11,0.29,36.08
1750567574952,-0.97,-0.1,0.3,36.07
1750567575082,-0.97,-0.1,0.29,36.1
1750567575142,-0.96,-0.11,0.3,36.1
1750567575202,-0.96,-0.11,0.3,36.1
1750567575262,-0.97,-0.11,0.3,36.1
1750567575322,-0.98,-0.09,0.3,36.08
1750567575382,-0.98,-0.1,0.3,36.1
1750567575442,-0.97,-0.1,0.3,36.08
1750567575502,-0.96,-0.1,0.29,36.1
1750567575562,-0.98,-0.09,0.3,36.08
1750567575622,-0.97,-0.11,0.29,36.11
1750567575682,-0.97,-0.11,0.31,36.08
1750567575742,-0.97,-0.11,0.29,36.1
1750567575802,-0.97,-0.11,0.28,36.1
1750567575932,-0.97,-0.12,0.29,36.06
1750567575992,-0.96,-0.1,0.3,36.1
1750567576052,-0.97,-0.12,0.3,36.11
1750567576112,-0.98,-0.1,0.29,36.11
1750567576172,-0.98,-0.11,0.3,36.07
1750567576232,-0.97,-0.1,0.29,36.08
1750567576292,-0.97,-0.11,0.29,36.1
1750567576352,-0.97,-0.1,0.3,36.08
1750567576412,-0.98,-0.09,0.3,36.1
1750567576472,-0.96,-0.11,0.3,36.11
1750567576532,-0.96,-0.09,0.29,36.08
1750567576592,-0.97,-0.1,0.3,36.08
1750567576652,-0.96,-0.1,0.31,36.06
1750567576792,-0.96,-0.11,0.29,36.08
1750567576852,-0.96,-0.09,0.3,36.08
1750567576912,-0.97,-0.1,0.29,36.07
1750567576972,-0.96,-0.11,0.29,36.08
