timestamp,x,y,z,temp
1750573641037,0.13,-0.58,0.83,35.36
1750573641127,0.14,-0.6,0.83,35.36
1750573641177,0.13,-0.59,0.84,35.32
1750573641237,0.12,-0.6,0.84,35.36
1750573641297,0.13,-0.61,0.83,35.38
1750573641357,0.13,-0.6,0.83,35.35
1750573641417,0.12,-0.6,0.84,35.36
1750573641477,0.13,-0.59,0.83,35.33
1750573641537,0.13,-0.59,0.84,35.35
1750573641597,0.13,-0.59,0.82,35.36
1750573641657,0.14,-0.59,0.84,35.35
1750573641787,0.12,-0.59,0.84,35.36
1750573641847,0.13,-0.59,0.84,35.35
1750573641907,0.13,-0.58,0.83,35.38
1750573641967,0.12,-0.59,0.84,35.36
1750573642027,0.13,-0.61,0.84,35.35
1750573642087,0.12,-0.59,0.84,35.35
1750573642147,0.13,-0.59,0.84,35.35
1750573642207,0.14,-0.59,0.84,35.35
1750573642267,0.13,-0.59,0.83,35.35
1750573642327,0.12,-0.6,0.84,35.35
1750573642387,0.12,-0.59,0.83,35.36
1750573642447,0.12,-0.58,0.84,35.36
1750573642507,0.13,-0.58,0.85,35.35
1750573642647,0.12,-0.59,0.85,35.36
1750573642707,0.13,-0.59,0.84,35.35
1750573642767,0.12,-0.6,0.83,35.36
1750573642827,0.14,-0.6,0.84,35.36
1750573642887,0.13,-0.6,0.84,35.35
1750573642947,0.13,-0.59,0.85,35.35
1750573643007,0.13,-0.59,0.84,35.32
1750573643067,0.14,-0.59,0.85,35.35
1750573643127,0.13,-0.6,0.84,35.32
1750573643187,0.13,-0.59,0.85,35.33
1750573643247,0.13,-0.6,0.85,35.35
1750573643307,0.12,-0.6,0.83,35.33
1750573643367,0.13,-0.59,0.82,35.35
1750573643497,0.12,-0.6,0.84,35.35
1750573643557,0.14,-0.59,0.84,35.35
1750573643617,0.12,-0.59,0.85,35.33
1750573643677,0.11,-0.6,0.85,35.35
1750573643737,0.13,-0.6,0.85,35.33
1750573643797,0.14,-0.6,0.84,35.31
1750573643857,0.13,-0.6,0.84,35.32
1750573643917,0.14,-0.6,0.85,35.33
1750573643977,0.13,-0.6,0.85,35.35
1750573644037,0.12,-0.59,0.83,35.35
1750573644097,0.13,-0.61,0.83,35.35
1750573644157,0.13,-0.6,0.84,35.33
1750573644217,0.13,-0.59,0.85,35.33
1750573644277,0.13,-0.59,0.84,35.35
1750573644417,0.14,-0.59,0.84,35.33
1750573644477,0.13,-0.6,0.83,35.32
1750573644537,0.12,-0.59,0.83,35.35
1750573644597,0.12,-0.59,0.84,35.33
1750573644657,0.13,-0.59,0.84,35.33
1750573644717,0.12,-0.6,0.84,35.35
1750573644777,0.13,-0.61,0.84,35.33
1750573644837,0.13,-0.6,0.83,35.29
1750573644897,0.12,-0.6,0.84,35.35
1750573644957,0.13,-0.59,0.85,35.33
1750573645017,0.13,-0.58,0.84,35.32
