timestamp,x,y,z,temp
1750559335913,0.82,-0.44,0.37,36.88
1750559335973,0.83,-0.43,0.4,36.9
1750559336102,0.83,-0.44,0.38,36.9
1750559336162,0.82,-0.44,0.39,36.88
1750559336222,0.83,-0.44,0.38,36.9
1750559336282,0.82,-0.45,0.38,36.87
1750559336342,0.8,-0.44,0.38,36.9
1750559336402,0.82,-0.44,0.39,36.9
1750559336462,0.82,-0.44,0.39,36.9
1750559336522,0.81,-0.45,0.38,36.91
1750559336582,0.81,-0.44,0.39,36.88
1750559336642,0.82,-0.45,0.39,36.88
1750559336702,0.83,-0.45,0.39,36.9
1750559336762,0.82,-0.44,0.39,36.9
1750559336822,0.81,-0.44,0.39,36.9
1750559336952,0.83,-0.43,0.38,36.88
1750559337012,0.82,-0.45,0.4,36.9
1750559337072,0.83,-0.44,0.39,36.88
1750559337132,0.82,-0.44,0.4,36.88
1750559337192,0.81,-0.45,0.39,36.9
1750559337252,0.83,-0.44,0.39,36.88
1750559337312,0.82,-0.43,0.39,36.88
1750559337372,0.81,-0.44,0.39,36.87
1750559337432,0.82,-0.44,0.39,36.87
1750559337492,0.83,-0.45,0.39,36.87
1750559337552,0.81,-0.45,0.38,36.9
1750559337612,0.81,-0.45,0.39,36.87
1750559337672,0.82,-0.43,0.37,36.9
1750559337812,0.82,-0.44,0.39,36.87
1750559337872,0.82,-0.45,0.4,36.88
1750559337932,0.82,-0.44,0.38,36.9
1750559337992,0.81,-0.44,0.39,36.87
1750559338052,0.81,-0.43,0.38,36.88
1750559338112,0.82,-0.45,0.38,36.87
1750559338172,0.83,-0.45,0.38,36.9
1750559338232,0.81,-0.45,0.37,36.88
1750559338292,0.81,-0.44,0.38,36.85
1750559338352,0.82,-0.44,0.39,36.88
1750559338412,0.83,-0.44,0.38,36.87
1750559338472,0.83,-0.45,0.38,36.85
1750559338532,0.82,-0.45,0.38,36.88
1750559338662,0.81,-0.45,0.38,36.85
1750559338722,0.82,-0.45,0.39,36.87
1750559338782,0.82,-0.44,0.39,36.85
1750559338842,0.81,-0.44,0.39,36.87
1750559338902,0.81,-0.45,0.4,36.85
1750559338962,0.81,-0.45,0.38,36.88
1750559339022,0.82,-0.43,0.39,36.87
1750559339082,0.82,-0.45,0.38,36.87
1750559339142,0.82,-0.43,0.39,36.88
1750559339202,0.83,-0.43,0.39,36.9
1750559339262,0.81,-0.44,0.4,36.88
1750559339322,0.82,-0.45,0.39,36.85
1750559339382,0.82,-0.45,0.39,36.88
1750559339512,0.81,-0.45,0.4,36.87
1750559339572,0.82,-0.44,0.39,36.88
1750559339632,0.82,-0.45,0.4,36.87
1750559339692,0.82,-0.43,0.39,36.87
1750559339752,0.82,-0.43,0.39,36.87
1750559339812,0.82,-0.45,0.39,36.87
1750559339872,0.82,-0.44,0.39,36.9
1750559339932,0.82,-0.45,0.39,36.87
1750559339992,0.82,-0.43,0.38,36.87
1750559340052,0.82,-0.44,0.38,36.87
1750559340112,0.81,-0.45,0.38,36.87
1750559340172,0.81,-0.45,0.37,36.88
1750559340232,0.82,-0.43,0.39,36.88
1750559340292,0.81,-0.46,0.4,36.87
1750559340422,0.82,-0.43,0.38,36.88
1750559340482,0.81,-0.45,0.4,36.87
1750559340542,0.83,-0.44,0.4,36.85
1750559340602,0.82,-0.44,0.38,36.87
1750559340662,0.82,-0.44,0.39,36.84
1750559340722,0.81,-0.44,0.39,36.87
1750559340782,0.82,-0.45,0.39,36.88
1750559340842,0.82,-0.45,0.39,36.85
1750559340902,0.82,-0.44,0.39,36.85
1750559340962,0.83,-0.43,0.39,36.87
1750559341022,0.82,-0.44,0.39,36.87
1750559341082,0.82,-0.44,0.39,36.84
1750559341142,0.83,-0.45,0.39,36.87
1750559341282,0.82,-0.45,0.4,36.84
1750559341342,0.82,-0.44,0.38,36.82
1750559341402,0.82,-0.45,0.39,36.85
1750559341462,0.81,-0.44,0.38,36.87
1750559341522,0.82,-0.43,0.37,36.84
1750559341582,0.82,-0.45,0.39,36.85
1750559341642,0.83,-0.44,0.38,36.82
1750559341702,0.82,-0.44,0.38,36.84
1750559341762,0.83,-0.44,0.38,36.85
1750559341822,0.81,-0.45,0.38,36.85
1750559341882,0.81,-0.43,0.38,36.87
1750559341942,0.82,-0.44,0.38,36.87
1750559342002,0.82,-0.45,0.38,36.84
1750559342132,0.82,-0.44,0.39,36.87
1750559342192,0.82,-0.44,0.4,36.84
1750559342252,0.81,-0.44,0.39,36.85
1750559342312,0.81,-0.45,0.39,36.87
1750559342372,0.81,-0.45,0.39,36.87
1750559342432,0.82,-0.44,0.38,36.87
1750559342492,0.83,-0.44,0.39,36.85
1750559342552,0.81,-0.44,0.4,36.87
1750559342612,0.83,-0.43,0.4,36.84
1750559342672,0.83,-0.44,0.39,36.82
1750559342732,0.82,-0.44,0.38,36.85
1750559342792,0.82,-0.44,0.39,36.85
1750559342852,0.81,-0.44,0.38,36.82
1750559342992,0.82,-0.44,0.39,36.85
1750559343052,0.82,-0.42,0.39,36.85
1750559343112,0.81,-0.44,0.39,36.87
1750559343172,0.82,-0.45,0.38,36.87
1750559343232,0.82,-0.43,0.38,36.85
1750559343292,0.83,-0.44,0.39,36.85
1750559343352,0.83,-0.42,0.38,36.87
1750559343412,0.81,-0.44,0.39,36.82
1750559343472,0.82,-0.45,0.38,36.84
1750559343532,0.83,-0.44,0.38,36.85
1750559343592,0.81,-0.45,0.39,36.84
1750559343652,0.82,-0.44,0.38,36.85
1750559343712,0.82,-0.43,0.38,36.85
1750559343852,0.81,-0.44,0.4,36.85
1750559343912,0.83,-0.45,0.39,36.84
1750559343972,0.82,-0.44,0.38,36.87
1750559344032,0.82,-0.45,0.39,36.82
1750559344092,0.81,-0.44,0.38,36.85
1750559344152,0.83,-0.44,0.39,36.82
1750559344212,0.82,-0.44,0.39,36.82
1750559344272,0.82,-0.44,0.39,36.85
1750559344332,0.82,-0.44,0.41,36.82
1750559344392,0.82,-0.45,0.4,36.82
1750559344452,0.8,-0.45,0.38,36.84
1750559344512,0.81,-0.44,0.4,36.82
1750559344572,0.82,-0.44,0.38,36.85
1750559344713,0.81,-0.44,0.38,36.82
1750559344772,0.82,-0.45,0.39,36.81
1750559344832,0.81,-0.45,0.39,36.85
1750559344892,0.82,-0.44,0.39,36.84
1750559344952,0.83,-0.44,0.38,36.84
1750559345012,0.8,-0.44,0.4,36.85
1750559345072,0.82,-0.44,0.39,36.84
1750559345132,0.81,-0.44,0.39,36.84
1750559345192,0.83,-0.44,0.39,36.85
1750559345252,0.83,-0.44,0.39,36.85
1750559345312,0.82,-0.44,0.38,36.84
1750559345372,0.83,-0.45,0.39,36.85
1750559345432,0.82,-0.45,0.4,36.84
1750559345572,0.81,-0.44,0.4,36.82
1750559345632,0.81,-0.44,0.39,36.84
1750559345692,0.81,-0.44,0.39,36.85
1750559345752,0.81,-0.43,0.4,36.84
1750559345812,0.82,-0.44,0.39,36.85
1750559345872,0.81,-0.46,0.39,36.82
1750559345932,0.82,-0.44,0.38,36.85
1750559345992,0.83,-0.45,0.39,36.84
1750559346052,0.83,-0.44,0.38,36.84
1750559346112,0.82,-0.44,0.4,36.84
1750559346172,0.81,-0.45,0.38,36.82
1750559346232,0.83,-0.44,0.38,36.82
1750559346292,0.81,-0.43,0.39,36.8
1750559346432,0.82,-0.43,0.38,36.84
1750559346492,0.82,-0.43,0.4,36.84
1750559346552,0.83,-0.43,0.38,36.85
1750559346612,0.82,-0.43,0.39,36.84
1750559346672,0.81,-0.45,0.39,36.82
1750559346732,0.83,-0.44,0.39,36.84
1750559346792,0.82,-0.44,0.39,36.82
1750559346852,0.82,-0.44,0.39,36.82
1750559346912,0.81,-0.45,0.39,36.8
1750559346972,0.82,-0.44,0.38,36.84
1750559347032,0.83,-0.45,0.38,36.82
1750559347092,0.83,-0.45,0.39,36.84
1750559347152,0.81,-0.43,0.39,36.85
1750559347282,0.81,-0.45,0.38,36.82
1750559347342,0.82,-0.45,0.39,36.82
1750559347402,0.82,-0.44,0.39,36.82
1750559347462,0.81,-0.45,0.39,36.85
1750559347522,0.82,-0.43,0.38,36.82
1750559347582,0.82,-0.45,0.39,36.85
1750559347642,0.81,-0.44,0.41,36.82
1750559347702,0.83,-0.43,0.39,36.85
1750559347762,0.83,-0.45,0.39,36.82
1750559347822,0.81,-0.45,0.4,36.82
1750559347882,0.8,-0.44,0.4,36.81
1750559347942,0.82,-0.45,0.38,36.82
1750559348002,0.83,-0.44,0.39,36.82
1750559348062,0.8,-0.45,0.38,36.81
1750559348202,0.82,-0.45,0.39,36.82
1750559348262,0.83,-0.44,0.38,36.82
1750559348322,0.82,-0.44,0.39,36.84
1750559348382,0.84,-0.42,0.39,36.82
1750559348442,0.82,-0.44,0.39,36.82
1750559348502,0.81,-0.44,0.39,36.84
1750559348562,0.81,-0.43,0.39,36.82
1750559348622,0.82,-0.45,0.38,36.82
1750559348682,0.81,-0.44,0.39,36.81
1750559348742,0.81,-0.44,0.37,36.84
1750559348802,0.82,-0.43,0.39,36.82
1750559348862,0.82,-0.44,0.38,36.85
1750559348922,0.81,-0.44,0.38,36.81
1750559349062,0.82,-0.45,0.39,36.8
1750559349122,0.82,-0.44,0.38,36.82
1750559349182,0.82,-0.43,0.38,36.84
1750559349242,0.82,-0.44,0.39,36.81
1750559349302,0.82,-0.44,0.38,36.81
1750559349362,0.81,-0.45,0.38,36.82
1750559349422,0.83,-0.43,0.38,36.81
1750559349482,0.82,-0.44,0.39,36.82
1750559349542,0.81,-0.45,0.38,36.82
1750559349602,0.81,-0.43,0.38,36.81
1750559349662,0.82,-0.43,0.38,36.81
1750559349722,0.81,-0.44,0.39,36.81
1750559349782,0.81,-0.45,0.4,36.82
1750559349872,0.82,-0.44,0.39,36.82
