timestamp,x,y,z,temp
1750566327282,0.97,-0.05,-0.12,38.4
1750566327342,0.97,-0.06,-0.14,38.43
1750566327402,0.96,-0.06,-0.11,38.4
1750566327462,0.97,-0.07,-0.12,38.45
1750566327522,0.96,-0.06,-0.12,38.41
1750566327582,0.97,-0.05,-0.12,38.45
1750566327642,0.97,-0.06,-0.12,38.41
1750566327702,0.97,-0.05,-0.11,38.46
1750566327762,0.96,-0.06,-0.12,38.45
1750566327822,0.97,-0.07,-0.11,38.43
1750566327882,0.96,-0.05,-0.11,38.41
1750566327942,0.98,-0.06,-0.13,38.45
1750566328002,0.97,-0.06,-0.12,38.43
1750566328172,0.98,-0.05,-0.12,38.41
1750566328232,0.97,-0.05,-0.12,38.41
1750566328292,0.97,-0.04,-0.11,38.43
1750566328352,0.98,-0.05,-0.12,38.45
1750566328412,0.97,-0.07,-0.13,38.43
1750566328472,0.96,-0.05,-0.11,38.41
1750566328532,0.97,-0.06,-0.12,38.4
1750566328592,0.97,-0.06,-0.12,38.41
1750566328652,0.97,-0.04,-0.11,38.43
1750566328712,0.96,-0.04,-0.12,38.43
1750566328852,0.96,-0.06,-0.12,38.45
1750566328912,0.97,-0.05,-0.12,38.45
1750566328972,0.98,-0.06,-0.13,38.45
1750566329032,0.97,-0.05,-0.13,38.41
1750566329092,0.97,-0.07,-0.12,38.41
1750566329152,0.95,-0.07,-0.12,38.43
1750566329212,0.97,-0.04,-0.14,38.4
1750566329272,0.98,-0.07,-0.13,38.45
1750566329332,0.97,-0.05,-0.12,38.43
1750566329392,0.98,-0.05,-0.12,38.43
1750566329452,0.98,-0.06,-0.13,38.43
1750566329512,0.97,-0.05,-0.13,38.41
1750566329572,0.97,-0.06,-0.13,38.43
1750566329713,0.96,-0.06,-0.12,38.41
1750566329772,0.97,-0.06,-0.12,38.46
1750566329832,0.97,-0.07,-0.1,38.45
1750566329892,0.96,-0.06,-0.12,38.41
1750566329952,0.97,-0.06,-0.13,38.45
1750566330012,0.96,-0.06,-0.13,38.45
1750566330072,0.98,-0.07,-0.12,38.4
1750566330132,0.97,-0.07,-0.12,38.43
1750566330192,0.97,-0.06,-0.11,38.45
1750566330252,0.96,-0.05,-0.11,38.43
1750566330312,0.97,-0.05,-0.12,38.41
1750566330372,0.97,-0.05,-0.12,38.43
1750566330432,0.97,-0.06,-0.11,38.43
1750566330572,0.96,-0.06,-0.12,38.41
1750566330632,0.97,-0.06,-0.12,38.43
1750566330692,0.96,-0.05,-0.12,38.43
1750566330752,0.97,-0.06,-0.12,38.45
1750566330812,0.97,-0.06,-0.12,38.46
1750566330872,0.97,-0.06,-0.12,38.4
1750566330932,0.96,-0.07,-0.11,38.43
1750566330992,0.96,-0.06,-0.13,38.45
1750566331052,0.98,-0.05,-0.13,38.43
1750566331112,0.97,-0.05,-0.12,38.41
1750566331172,0.98,-0.05,-0.12,38.43
1750566331232,0.97,-0.04,-0.14,38.43
1750566331292,0.97,-0.05,-0.13,38.43
1750566331432,0.98,-0.06,-0.13,38.41
1750566331492,0.97,-0.05,-0.12,38.4
1750566331552,0.96,-0.07,-0.14,38.45
1750566331612,0.97,-0.04,-0.12,38.43
1750566331672,0.98,-0.07,-0.12,38.43
1750566331732,0.97,-0.06,-0.12,38.45
1750566331792,0.97,-0.06,-0.12,38.43
1750566331852,0.97,-0.07,-0.13,38.41
1750566331912,0.96,-0.07,-0.11,38.43
1750566331972,0.97,-0.05,-0.12,38.43
1750566332032,0.96,-0.06,-0.11,38.43
1750566332092,0.97,-0.06,-0.12,38.43
1750566332152,0.97,-0.05,-0.13,38.43
1750566332292,0.98,-0.05,-0.12,38.41
1750566332352,0.96,-0.06,-0.11,38.43
1750566332412,0.97,-0.06,-0.13,38.41
1750566332472,0.98,-0.07,-0.13,38.43
1750566332532,0.96,-0.05,-0.12,38.45
1750566332592,0.97,-0.06,-0.13,38.43
1750566332652,0.97,-0.06,-0.12,38.41
1750566332712,0.96,-0.06,-0.12,38.43
1750566332772,0.97,-0.07,-0.11,38.43
1750566332832,0.97,-0.05,-0.13,38.41
1750566332893,0.97,-0.05,-0.12,38.41
1750566332952,0.97,-0.05,-0.13,38.43
1750566333012,0.97,-0.06,-0.11,38.43
1750566333152,0.97,-0.07,-0.12,38.41
1750566333212,0.96,-0.05,-0.11,38.45
1750566333272,0.98,-0.06,-0.12,38.45
1750566333332,0.96,-0.06,-0.12,38.45
1750566333392,0.97,-0.06,-0.12,38.41
1750566333452,0.98,-0.05,-0.13,38.43
1750566333512,0.96,-0.06,-0.12,38.45
1750566333572,0.96,-0.05,-0.13,38.41
1750566333632,0.97,-0.06,-0.12,38.41
1750566333692,0.98,-0.05,-0.12,38.45
1750566333752,0.97,-0.06,-0.12,38.43
1750566333812,0.98,-0.05,-0.12,38.41
1750566333872,0.97,-0.05,-0.11,38.41
1750566334012,0.96,-0.04,-0.13,38.46
1750566334072,0.96,-0.05,-0.13,38.41
1750566334132,0.98,-0.06,-0.12,38.41
1750566334192,0.96,-0.06,-0.11,38.43
1750566334252,0.97,-0.06,-0.12,38.4
1750566334312,0.96,-0.06,-0.11,38.41
1750566334372,0.97,-0.06,-0.12,38.43
1750566334432,0.96,-0.06,-0.11,38.45
1750566334492,0.97,-0.07,-0.12,38.43
1750566334552,0.97,-0.06,-0.11,38.46
1750566334612,0.97,-0.05,-0.12,38.43
1750566334672,0.96,-0.06,-0.11,38.45
1750566334732,0.97,-0.06,-0.12,38.41
1750566334792,0.96,-0.06,-0.12,38.46
1750566334932,0.96,-0.06,-0.12,38.43
1750566334992,0.96,-0.06,-0.11,38.43
1750566335052,0.98,-0.04,-0.14,38.43
1750566335112,0.97,-0.06,-0.12,38.43
1750566335172,0.96,-0.05,-0.11,38.45
1750566335232,0.96,-0.06,-0.13,38.46
1750566335292,0.97,-0.05,-0.1,38.43
1750566335352,0.96,-0.06,-0.13,38.41
1750566335412,0.97,-0.06,-0.12,38.43
1750566335472,0.96,-0.05,-0.12,38.45
1750566335532,0.96,-0.06,-0.12,38.43
1750566335592,0.97,-0.04,-0.11,38.45
1750566335652,0.96,-0.07,-0.13,38.43
1750566335782,0.96,-0.06,-0.11,38.43
1750566335842,0.97,-0.06,-0.12,38.43
1750566335902,0.98,-0.05,-0.13,38.41
1750566335962,0.96,-0.07,-0.12,38.43
1750566336022,0.98,-0.05,-0.12,38.43
1750566336082,0.98,-0.06,-0.11,38.43
1750566336142,0.96,-0.05,-0.11,38.43
1750566336202,0.97,-0.06,-0.12,38.41
1750566336262,0.97,-0.05,-0.12,38.4
1750566336322,0.97,-0.07,-0.13,38.43
1750566336382,0.96,-0.06,-0.12,38.41
1750566336442,0.96,-0.05,-0.13,38.45
1750566336502,0.97,-0.05,-0.12,38.45
1750566336642,0.97,-0.06,-0.12,38.45
1750566336702,0.97,-0.06,-0.12,38.45
1750566336762,0.98,-0.06,-0.12,38.45
1750566336822,0.97,-0.06,-0.11,38.43
1750566336882,0.98,-0.05,-0.13,38.41
1750566336942,0.98,-0.05,-0.12,38.43
1750566337002,0.96,-0.06,-0.12,38.43
1750566337062,0.97,-0.06,-0.13,38.46
1750566337122,0.97,-0.06,-0.11,38.43
1750566337182,0.98,-0.04,-0.14,38.41
1750566337242,0.97,-0.06,-0.13,38.43
1750566337302,0.97,-0.06,-0.12,38.43
1750566337362,0.97,-0.06,-0.12,38.41
1750566337502,0.97,-0.06,-0.11,38.45
1750566337562,0.96,-0.06,-0.1,38.43
1750566337622,0.98,-0.06,-0.12,38.41
1750566337682,0.97,-0.05,-0.11,38.43
1750566337742,0.96,-0.06,-0.11,38.43
1750566337803,0.97,-0.06,-0.12,38.43
1750566337862,0.97,-0.06,-0.11,38.43
1750566337922,0.97,-0.06,-0.12,38.43
1750566337982,0.96,-0.07,-0.12,38.43
1750566338042,0.96,-0.07,-0.12,38.41
1750566338102,0.98,-0.05,-0.11,38.45
1750566338162,0.97,-0.06,-0.13,38.43
1750566338222,0.98,-0.07,-0.13,38.43
1750566338362,0.97,-0.05,-0.13,38.45
1750566338422,0.98,-0.05,-0.13,38.41
1750566338482,0.97,-0.06,-0.12,38.45
1750566338542,0.97,-0.06,-0.12,38.43
1750566338602,0.97,-0.05,-0.12,38.43
1750566338662,0.98,-0.06,-0.12,38.43
1750566338722,0.97,-0.05,-0.12,38.45
1750566338782,0.98,-0.05,-0.12,38.43
1750566338842,0.97,-0.06,-0.12,38.43
1750566338902,0.98,-0.05,-0.12,38.45
1750566338962,0.97,-0.05,-0.13,38.45
1750566339022,0.97,-0.06,-0.12,38.45
1750566339082,0.98,-0.05,-0.13,38.45
1750566339212,0.96,-0.07,-0.12,38.43
1750566339272,0.97,-0.06,-0.12,38.4
1750566339332,0.97,-0.06,-0.11,38.43
1750566339392,0.96,-0.06,-0.12,38.45
1750566339452,0.97,-0.06,-0.12,38.43
1750566339512,0.96,-0.05,-0.12,38.43
1750566339572,0.97,-0.06,-0.12,38.41
1750566339632,0.97,-0.05,-0.12,38.45
1750566339692,0.97,-0.06,-0.12,38.41
1750566339752,0.97,-0.07,-0.12,38.43
1750566339812,0.96,-0.06,-0.12,38.43
1750566339872,0.98,-0.06,-0.12,38.46
1750566339932,0.98,-0.06,-0.13,38.41
1750566340072,0.97,-0.06,-0.12,38.43
1750566340132,0.97,-0.06,-0.11,38.43
1750566340192,0.97,-0.07,-0.13,38.43
1750566340252,0.97,-0.06,-0.13,38.45
1750566340312,0.96,-0.06,-0.11,38.43
1750566340372,0.97,-0.05,-0.14,38.43
1750566340432,0.98,-0.06,-0.13,38.41
1750566340492,0.97,-0.06,-0.13,38.41
1750566340552,0.97,-0.05,-0.13,38.43
1750566340612,0.97,-0.06,-0.12,38.45
1750566340672,0.98,-0.05,-0.13,38.43
1750566340732,0.97,-0.05,-0.1,38.45
1750566340792,0.98,-0.05,-0.11,38.43
1750566340932,0.96,-0.06,-0.13,38.46
1750566340985,0.97,-0.06,-0.11,38.45
