timestamp,x,y,z,temp
1750569314462,-0.92,0.18,0.45,35.01
1750569314522,-0.92,0.17,0.46,35.01
1750569314582,-0.89,0.18,0.43,35.01
1750569314642,-0.9,0.17,0.45,35.01
1750569314702,-0.91,0.17,0.44,35.01
1750569314762,-0.91,0.16,0.44,35.02
1750569314822,-0.91,0.17,0.45,34.99
1750569314882,-0.91,0.16,0.46,35.02
1750569314942,-0.92,0.17,0.45,35.01
1750569315082,-0.91,0.18,0.45,35.01
1750569315142,-0.9,0.19,0.46,35.02
1750569315202,-0.91,0.19,0.44,35.04
1750569315262,-0.91,0.17,0.45,34.99
1750569315322,-0.91,0.17,0.45,34.99
1750569315382,-0.9,0.18,0.44,35.01
1750569315442,-0.92,0.17,0.45,35.04
1750569315502,-0.91,0.17,0.43,35.01
1750569315562,-0.9,0.18,0.45,34.99
1750569315622,-0.92,0.19,0.45,35.01
1750569315682,-0.9,0.17,0.44,34.99
1750569315742,-0.91,0.17,0.45,35.02
1750569315802,-0.91,0.18,0.46,35.01
1750569315942,-0.91,0.17,0.44,35.01
1750569316002,-0.91,0.18,0.45,34.99
1750569316062,-0.9,0.18,0.46,35.01
1750569316122,-0.9,0.18,0.44,35.04
1750569316182,-0.92,0.18,0.45,35.01
1750569316242,-0.9,0.16,0.45,35.02
1750569316302,-0.9,0.17,0.44,35.01
1750569316362,-0.91,0.18,0.45,35.02
1750569316422,-0.9,0.19,0.44,35.01
1750569316482,-0.91,0.17,0.45,35.02
1750569316542,-0.9,0.18,0.43,35.01
1750569316602,-0.89,0.17,0.44,35.02
1750569316662,-0.9,0.18,0.44,35.02
1750569316722,-0.91,0.16,0.46,35.01
1750569316852,-0.91,0.17,0.44,35.02
1750569316912,-0.91,0.18,0.45,34.99
1750569316972,-0.92,0.17,0.45,35.01
1750569317032,-0.91,0.16,0.44,35.01
1750569317092,-0.92,0.17,0.45,35.01
1750569317152,-0.9,0.19,0.45,35.01
1750569317212,-0.9,0.18,0.46,35.01
1750569317272,-0.91,0.17,0.45,35.01
1750569317332,-0.91,0.17,0.43,35.02
1750569317392,-0.9,0.16,0.44,35.01
1750569317452,-0.91,0.16,0.45,35.01
1750569317512,-0.91,0.17,0.46,34.99
1750569317572,-0.91,0.19,0.44,35.02
1750569317712,-0.91,0.18,0.45,35.01
1750569317772,-0.91,0.17,0.45,35.01
1750569317832,-0.9,0.18,0.44,35.02
1750569317892,-0.9,0.19,0.44,35.01
1750569317952,-0.9,0.17,0.45,35.02
1750569318012,-0.91,0.17,0.45,35.02
1750569318072,-0.91,0.17,0.45,35.01
1750569318132,-0.9,0.17,0.46,35.01
1750569318192,-0.91,0.18,0.44,35.01
1750569318252,-0.92,0.17,0.46,35.01
1750569318312,-0.91,0.17,0.44,35.02
1750569318372,-0.91,0.17,0.44,35.02
1750569318432,-0.9,0.19,0.45,35.01
1750569318572,-0.9,0.19,0.45,35.02
1750569318632,-0.91,0.17,0.45,34.99
1750569318692,-0.91,0.17,0.45,35.01
1750569318752,-0.91,0.18,0.45,35.02
1750569318812,-0.91,0.16,0.45,35.01
1750569318872,-0.91,0.17,0.45,35.02
1750569318932,-0.92,0.18,0.45,35.01
1750569318992,-0.89,0.18,0.45,35.01
1750569319052,-0.91,0.18,0.44,35.02
1750569319112,-0.89,0.18,0.46,35.02
1750569319172,-0.89,0.16,0.43,35.04
1750569319232,-0.9,0.18,0.45,35.02
1750569319292,-0.89,0.17,0.45,35.02
1750569319432,-0.91,0.17,0.45,35.01
1750569319492,-0.9,0.18,0.45,35.01
1750569319552,-0.9,0.16,0.45,35.02
1750569319612,-0.91,0.18,0.45,35.01
1750569319672,-0.9,0.17,0.45,35.02
1750569319732,-0.9,0.18,0.45,35.02
1750569319792,-0.9,0.18,0.44,35.01
1750569319852,-0.91,0.17,0.44,35.02
1750569319912,-0.9,0.17,0.44,35.04
1750569319972,-0.9,0.18,0.43,35.01
1750569320032,-0.91,0.19,0.45,34.99
1750569320092,-0.91,0.18,0.44,34.99
1750569320152,-0.89,0.17,0.43,35.02
1750569320292,-0.9,0.18,0.45,35.04
1750569320352,-0.9,0.18,0.45,34.99
1750569320412,-0.9,0.18,0.46,35.02
1750569320472,-0.92,0.17,0.46,35.02
1750569320532,-0.9,0.17,0.46,35.02
1750569320592,-0.9,0.18,0.44,35.01
1750569320652,-0.9,0.18,0.46,35.01
1750569320712,-0.9,0.18,0.45,35.02
1750569320772,-0.89,0.16,0.45,35.01
1750569320832,-0.9,0.18,0.45,35.05
1750569320892,-0.9,0.18,0.45,35.02
1750569320952,-0.92,0.18,0.46,35.04
1750569321012,-0.9,0.17,0.47,35.02
1750569321142,-0.89,0.18,0.44,35.04
1750569321202,-0.9,0.18,0.44,35.01
1750569321262,-0.91,0.18,0.46,35.01
1750569321322,-0.91,0.17,0.47,34.98
1750569321382,-0.9,0.18,0.46,35.01
1750569321443,-0.91,0.2,0.44,35.01
1750569321502,-0.91,0.17,0.45,35.02
1750569321562,-0.91,0.16,0.46,35.01
1750569321622,-0.92,0.17,0.45,35.02
1750569321682,-0.91,0.17,0.45,35.01
1750569321742,-0.9,0.17,0.44,35.02
1750569321802,-0.89,0.19,0.44,34.99
1750569321862,-0.91,0.18,0.44,35.02
1750569322002,-0.9,0.17,0.44,35.02
1750569322062,-0.91,0.18,0.44,35.01
1750569322122,-0.92,0.17,0.46,35.04
1750569322182,-0.9,0.18,0.44,34.99
1750569322242,-0.9,0.19,0.45,35.01
1750569322302,-0.92,0.18,0.44,34.99
1750569322362,-0.92,0.16,0.45,35.02
1750569322422,-0.91,0.19,0.44,35.01
1750569322482,-0.91,0.18,0.45,35.02
1750569322542,-0.9,0.16,0.44,35.01
1750569322602,-0.91,0.16,0.45,35.01
1750569322662,-0.9,0.19,0.43,35.01
1750569322722,-0.91,0.16,0.45,35.04
1750569322862,-0.89,0.17,0.45,35.01
1750569322922,-0.92,0.18,0.44,34.98
1750569322982,-0.91,0.17,0.43,35.02
1750569323042,-0.91,0.19,0.43,35.02
1750569323102,-0.91,0.18,0.45,35.01
1750569323162,-0.9,0.18,0.44,35.04
1750569323222,-0.91,0.17,0.44,35.02
1750569323282,-0.91,0.18,0.46,35.01
1750569323342,-0.9,0.18,0.46,35.01
1750569323402,-0.9,0.17,0.46,35.01
1750569323462,-0.91,0.18,0.45,35.01
1750569323522,-0.9,0.17,0.44,35.01
1750569323582,-0.9,0.16,0.44,34.99
1750569323642,-0.9,0.18,0.44,35.02
1750569323772,-0.92,0.19,0.45,35.02
1750569323832,-0.9,0.18,0.45,34.99
1750569323892,-0.91,0.17,0.45,35.02
1750569323952,-0.91,0.17,0.45,35.02
1750569324012,-0.91,0.16,0.45,35.05
1750569324072,-0.9,0.18,0.44,34.99
1750569324132,-0.91,0.17,0.45,35.01
1750569324192,-0.9,0.19,0.44,35.02
1750569324252,-0.92,0.17,0.45,35.02
1750569324312,-0.91,0.18,0.45,35.02
1750569324372,-0.91,0.18,0.44,35.02
1750569324432,-0.91,0.17,0.45,35.02
1750569324492,-0.91,0.16,0.45,35.04
1750569324622,-0.91,0.17,0.46,35.02
1750569324682,-0.91,0.18,0.44,35.01
1750569324742,-0.9,0.18,0.45,34.99
1750569324802,-0.9,0.19,0.43,35.02
1750569324862,-0.9,0.17,0.45,35.01
1750569324922,-0.89,0.17,0.45,35.04
1750569324982,-0.9,0.17,0.45,35.01
1750569325042,-0.91,0.17,0.46,35.01
1750569325102,-0.91,0.18,0.45,35.02
1750569325162,-0.91,0.17,0.45,35.01
1750569325222,-0.9,0.17,0.45,35.04
1750569325282,-0.91,0.18,0.45,35.04
1750569325342,-0.92,0.17,0.44,35.01
1750569325502,-0.92,0.2,0.44,35.02
1750569325562,-0.91,0.18,0.46,35.02
1750569325622,-0.9,0.18,0.45,35.01
1750569325682,-0.9,0.16,0.45,35.02
1750569325742,-0.91,0.17,0.44,35.01
1750569325802,-0.91,0.17,0.44,35.04
1750569325862,-0.9,0.19,0.44,35.02
1750569325922,-0.9,0.18,0.46,35.01
1750569325982,-0.91,0.18,0.45,35.02
1750569326042,-0.9,0.17,0.45,35.01
1750569326102,-0.89,0.17,0.44,35.01
1750569326232,-0.91,0.17,0.44,35.01
1750569326292,-0.91,0.18,0.44,35.02
1750569326353,-0.9,0.18,0.46,34.98
1750569326412,-0.89,0.17,0.46,34.99
1750569326472,-0.92,0.17,0.45,35.02
1750569326532,-0.91,0.18,0.44,35.02
1750569326592,-0.92,0.17,0.45,34.99
1750569326652,-0.9,0.18,0.45,35.01
1750569326712,-0.91,0.17,0.46,35.02
1750569326772,-0.91,0.17,0.45,35.04
1750569326832,-0.91,0.17,0.45,35.04
1750569326892,-0.91,0.19,0.45,35.02
1750569326952,-0.9,0.17,0.44,35.04
1750569327092,-0.9,0.18,0.45,35.02
1750569327152,-0.91,0.18,0.45,35.02
1750569327212,-0.9,0.17,0.44,35.01
1750569327272,-0.92,0.18,0.44,35.02
1750569327332,-0.91,0.19,0.45,35.01
1750569327392,-0.9,0.17,0.46,35.01
1750569327452,-0.9,0.18,0.45,35.01
1750569327512,-0.9,0.18,0.45,35.04
1750569327572,-0.9,0.17,0.45,35.02
1750569327632,-0.9,0.19,0.45,35.02
1750569327692,-0.93,0.19,0.45,35.02
1750569327752,-0.9,0.18,0.45,35.02
1750569327812,-0.91,0.16,0.45,35.02
1750569327952,-0.92,0.18,0.44,35.01
1750569328012,-0.9,0.18,0.43,35.01
1750569328072,-0.91,0.17,0.44,35.02
1750569328132,-0.92,0.19,0.43,35.02
1750569328192,-0.91,0.18,0.44,35.04
1750569328252,-0.9,0.17,0.45,35.02
1750569328312,-0.91,0.16,0.45,34.99
1750569328372,-0.92,0.18,0.46,35.01
1750569328432,-0.91,0.19,0.45,34.99
1750569328492,-0.91,0.17,0.46,35.01
1750569328552,-0.92,0.16,0.45,35.01
1750569328612,-0.91,0.17,0.45,35.02
1750569328672,-0.91,0.18,0.45,35.02
1750569328802,-0.9,0.17,0.47,35.02
1750569328862,-0.9,0.19,0.45,35.01
1750569328922,-0.91,0.19,0.46,35.01
1750569328982,-0.9,0.17,0.45,35.01
1750569329042,-0.91,0.18,0.45,35.02
1750569329102,-0.91,0.18,0.45,35.02
1750569329162,-0.91,0.19,0.44,35.02
1750569329222,-0.91,0.17,0.46,35.02
1750569329282,-0.91,0.18,0.45,35.01
1750569329342,-0.91,0.17,0.46,35.02
1750569329402,-0.9,0.17,0.46,35.02
1750569329463,-0.9,0.2,0.45,35.01
1750569329522,-0.92,0.17,0.47,35.01
1750569329582,-0.91,0.18,0.44,34.99
1750569329722,-0.9,0.18,0.45,35.01
1750569329782,-0.9,0.16,0.46,35.02
1750569329842,-0.91,0.17,0.44,35.01
1750569329902,-0.91,0.2,0.46,35.01
1750569329962,-0.89,0.17,0.45,35.02
1750569330022,-0.92,0.17,0.44,35.01
1750569330082,-0.9,0.16,0.45,35.05
1750569330142,-0.92,0.17,0.47,35.01
1750569330202,-0.9,0.16,0.46,35.02
1750569330262,-0.9,0.17,0.44,35.02
1750569330322,-0.9,0.17,0.45,35.05
