timestamp,x,y,z,temp
1750560380412,0.74,-0.21,-0.58,35.45
1750560380492,0.75,-0.21,-0.57,35.42
1750560380542,0.72,-0.21,-0.57,35.39
1750560380602,0.73,-0.22,-0.57,35.42
1750560380662,0.74,-0.22,-0.59,35.42
1750560380722,0.74,-0.21,-0.58,35.42
1750560380862,0.74,-0.22,-0.58,35.41
1750560380922,0.73,-0.2,-0.59,35.43
1750560380982,0.72,-0.21,-0.58,35.42
1750560381042,0.74,-0.21,-0.58,35.43
1750560381102,0.73,-0.21,-0.59,35.42
1750560381162,0.73,-0.22,-0.58,35.42
1750560381222,0.74,-0.22,-0.58,35.43
1750560381282,0.72,-0.23,-0.57,35.42
1750560381342,0.73,-0.22,-0.58,35.41
1750560381402,0.72,-0.21,-0.58,35.42
1750560381462,0.74,-0.21,-0.58,35.43
1750560381522,0.73,-0.21,-0.58,35.43
1750560381582,0.72,-0.2,-0.57,35.42
1750560381712,0.74,-0.23,-0.58,35.42
1750560381772,0.74,-0.22,-0.57,35.41
1750560381832,0.73,-0.22,-0.57,35.42
1750560381892,0.74,-0.22,-0.59,35.43
1750560381952,0.72,-0.21,-0.57,35.43
1750560382012,0.73,-0.22,-0.58,35.45
1750560382072,0.73,-0.22,-0.57,35.41
1750560382132,0.73,-0.21,-0.57,35.41
1750560382192,0.74,-0.21,-0.57,35.43
1750560382252,0.73,-0.2,-0.56,35.42
1750560382312,0.72,-0.21,-0.56,35.43
1750560382372,0.75,-0.21,-0.58,35.43
1750560382432,0.73,-0.22,-0.58,35.43
1750560382562,0.74,-0.21,-0.57,35.42
1750560382622,0.74,-0.22,-0.57,35.42
1750560382682,0.73,-0.22,-0.57,35.43
1750560382742,0.72,-0.21,-0.57,35.45
1750560382802,0.73,-0.21,-0.56,35.42
1750560382862,0.74,-0.22,-0.58,35.43
1750560382922,0.73,-0.22,-0.57,35.41
1750560382982,0.74,-0.21,-0.57,35.45
1750560383042,0.72,-0.22,-0.58,35.42
1750560383102,0.73,-0.21,-0.56,35.45
1750560383162,0.73,-0.21,-0.57,35.43
1750560383222,0.72,-0.23,-0.58,35.45
1750560383282,0.73,-0.2,-0.57,35.43
1750560383422,0.73,-0.22,-0.57,35.43
1750560383482,0.73,-0.21,-0.57,35.43
1750560383542,0.74,-0.21,-0.57,35.42
1750560383602,0.72,-0.22,-0.57,35.42
1750560383662,0.74,-0.21,-0.58,35.45
1750560383722,0.74,-0.22,-0.57,35.43
1750560383782,0.72,-0.23,-0.57,35.42
1750560383842,0.73,-0.21,-0.58,35.43
1750560383902,0.72,-0.23,-0.58,35.42
1750560383962,0.72,-0.21,-0.57,35.43
1750560384022,0.75,-0.23,-0.56,35.43
1750560384082,0.72,-0.21,-0.57,35.45
1750560384142,0.75,-0.21,-0.57,35.43
1750560384272,0.74,-0.22,-0.56,35.45
1750560384332,0.73,-0.21,-0.58,35.45
1750560384392,0.73,-0.21,-0.58,35.45
1750560384452,0.73,-0.23,-0.58,35.43
1750560384512,0.72,-0.21,-0.57,35.42
1750560384572,0.74,-0.23,-0.57,35.43
1750560384632,0.74,-0.21,-0.57,35.43
1750560384692,0.72,-0.22,-0.58,35.43
1750560384752,0.75,-0.21,-0.57,35.42
1750560384812,0.73,-0.2,-0.58,35.41
1750560384872,0.73,-0.21,-0.57,35.41
1750560384932,0.72,-0.22,-0.58,35.41
1750560384992,0.73,-0.22,-0.57,35.43
1750560385122,0.73,-0.21,-0.58,35.42
1750560385182,0.74,-0.21,-0.57,35.43
1750560385242,0.75,-0.21,-0.58,35.43
1750560385302,0.73,-0.22,-0.59,35.45
1750560385362,0.73,-0.22,-0.57,35.43
1750560385422,0.73,-0.22,-0.56,35.43
1750560385482,0.73,-0.23,-0.56,35.43
1750560385542,0.74,-0.23,-0.57,35.43
1750560385602,0.74,-0.21,-0.57,35.43
1750560385662,0.74,-0.21,-0.58,35.43
1750560385722,0.74,-0.22,-0.57,35.45
1750560385782,0.74,-0.21,-0.59,35.43
1750560385842,0.74,-0.22,-0.57,35.43
1750560385982,0.74,-0.22,-0.57,35.45
1750560386042,0.72,-0.22,-0.57,35.43
1750560386102,0.72,-0.22,-0.57,35.43
1750560386162,0.74,-0.23,-0.57,35.46
1750560386222,0.74,-0.2,-0.57,35.45
1750560386282,0.72,-0.22,-0.59,35.43
1750560386342,0.75,-0.22,-0.57,35.45
1750560386402,0.74,-0.22,-0.58,35.45
1750560386462,0.74,-0.22,-0.58,35.45
1750560386522,0.73,-0.23,-0.57,35.46
1750560386582,0.73,-0.2,-0.58,35.46
1750560386642,0.72,-0.2,-0.56,35.45
1750560386702,0.72,-0.22,-0.56,35.43
1750560386832,0.73,-0.21,-0.56,35.43
1750560386892,0.74,-0.21,-0.57,35.46
1750560386952,0.74,-0.22,-0.57,35.43
1750560387012,0.73,-0.22,-0.56,35.43
1750560387072,0.73,-0.22,-0.57,35.46
1750560387132,0.74,-0.2,-0.56,35.43
1750560387192,0.72,-0.23,-0.58,35.46
1750560387252,0.71,-0.22,-0.58,35.48
1750560387312,0.74,-0.2,-0.57,35.43
1750560387372,0.73,-0.23,-0.57,35.43
1750560387432,0.74,-0.21,-0.57,35.43
1750560387492,0.72,-0.22,-0.58,35.45
1750560387552,0.74,-0.22,-0.58,35.43
1750560387612,0.72,-0.21,-0.58,35.42
1750560387742,0.73,-0.22,-0.58,35.46
1750560387802,0.73,-0.22,-0.57,35.46
1750560387862,0.73,-0.21,-0.58,35.42
1750560387922,0.73,-0.22,-0.57,35.46
1750560387982,0.73,-0.22,-0.57,35.43
1750560388042,0.73,-0.22,-0.57,35.46
1750560388102,0.73,-0.23,-0.58,35.45
1750560388162,0.72,-0.2,-0.58,35.45
1750560388222,0.73,-0.21,-0.58,35.43
1750560388282,0.74,-0.21,-0.59,35.42
1750560388342,0.73,-0.21,-0.57,35.46
1750560388402,0.73,-0.22,-0.58,35.46
1750560388462,0.73,-0.21,-0.57,35.46
1750560388602,0.74,-0.21,-0.57,35.43
1750560388662,0.72,-0.21,-0.58,35.46
1750560388722,0.74,-0.22,-0.58,35.46
1750560388782,0.73,-0.19,-0.58,35.45
1750560388842,0.74,-0.21,-0.56,35.43
1750560388902,0.74,-0.21,-0.57,35.45
1750560388962,0.73,-0.21,-0.59,35.45
1750560389022,0.75,-0.21,-0.59,35.48
1750560389082,0.74,-0.21,-0.57,35.46
1750560389142,0.74,-0.22,-0.58,35.45
1750560389202,0.73,-0.21,-0.57,35.45
1750560389262,0.72,-0.22,-0.58,35.48
1750560389322,0.72,-0.22,-0.57,35.46
1750560389462,0.73,-0.21,-0.57,35.42
1750560389522,0.73,-0.21,-0.58,35.46
1750560389582,0.73,-0.21,-0.57,35.46
1750560389642,0.74,-0.21,-0.57,35.45
1750560389702,0.74,-0.22,-0.57,35.45
1750560389762,0.74,-0.21,-0.59,35.45
1750560389822,0.74,-0.22,-0.57,35.45
1750560389882,0.75,-0.21,-0.58,35.46
1750560389942,0.72,-0.21,-0.58,35.46
1750560390002,0.73,-0.22,-0.58,35.46
1750560390062,0.73,-0.21,-0.58,35.45
1750560390122,0.73,-0.21,-0.57,35.48
1750560390182,0.72,-0.22,-0.57,35.48
1750560390312,0.74,-0.22,-0.58,35.43
1750560390372,0.74,-0.22,-0.58,35.43
1750560390432,0.73,-0.22,-0.56,35.46
1750560390492,0.74,-0.22,-0.58,35.45
1750560390552,0.73,-0.21,-0.58,35.43
1750560390612,0.74,-0.22,-0.57,35.45
1750560390672,0.74,-0.21,-0.57,35.46
1750560390732,0.74,-0.21,-0.57,35.45
1750560390792,0.73,-0.24,-0.58,35.48
1750560390852,0.74,-0.21,-0.57,35.48
1750560390912,0.73,-0.22,-0.57,35.45
1750560390972,0.74,-0.22,-0.57,35.46
1750560391032,0.72,-0.23,-0.58,35.46
1750560391172,0.74,-0.21,-0.59,35.46
1750560391232,0.73,-0.22,-0.56,35.46
1750560391292,0.73,-0.2,-0.57,35.48
1750560391352,0.74,-0.22,-0.58,35.46
1750560391412,0.73,-0.22,-0.56,35.46
1750560391472,0.74,-0.22,-0.59,35.46
1750560391532,0.73,-0.22,-0.56,35.48
1750560391592,0.72,-0.22,-0.57,35.46
1750560391653,0.73,-0.21,-0.58,35.45
1750560391712,0.73,-0.22,-0.58,35.48
1750560391772,0.73,-0.22,-0.58,35.48
1750560391832,0.74,-0.22,-0.57,35.45
1750560391892,0.74,-0.22,-0.57,35.45
1750560392032,0.73,-0.22,-0.57,35.46
1750560392092,0.72,-0.22,-0.58,35.48
1750560392152,0.73,-0.22,-0.57,35.46
1750560392212,0.74,-0.21,-0.58,35.45
1750560392273,0.72,-0.22,-0.58,35.45
1750560392332,0.75,-0.21,-0.57,35.46
1750560392392,0.74,-0.22,-0.59,35.48
1750560392452,0.74,-0.2,-0.58,35.45
1750560392512,0.73,-0.21,-0.56,35.48
1750560392572,0.74,-0.22,-0.58,35.46
1750560392632,0.73,-0.21,-0.57,35.45
1750560392692,0.73,-0.21,-0.58,35.46
1750560392752,0.73,-0.22,-0.57,35.49
1750560392892,0.73,-0.21,-0.57,35.49
1750560392952,0.74,-0.22,-0.58,35.48
1750560393012,0.73,-0.23,-0.57,35.46
1750560393072,0.74,-0.21,-0.58,35.46
1750560393132,0.73,-0.21,-0.58,35.48
1750560393192,0.75,-0.2,-0.6,35.48
1750560393252,0.73,-0.21,-0.57,35.48
1750560393312,0.71,-0.22,-0.58,35.45
1750560393372,0.74,-0.21,-0.58,35.46
1750560393432,0.73,-0.22,-0.57,35.48
1750560393492,0.74,-0.21,-0.58,35.48
1750560393552,0.73,-0.21,-0.57,35.46
1750560393612,0.75,-0.22,-0.59,35.49
1750560393752,0.75,-0.21,-0.59,35.48
1750560393812,0.73,-0.23,-0.58,35.46
1750560393872,0.74,-0.22,-0.57,35.48
1750560393932,0.74,-0.22,-0.59,35.48
1750560393992,0.73,-0.22,-0.58,35.46
1750560394052,0.73,-0.21,-0.57,35.48
1750560394112,0.73,-0.22,-0.58,35.46
1750560394172,0.73,-0.22,-0.58,35.48
1750560394232,0.74,-0.21,-0.56,35.46
1750560394292,0.73,-0.22,-0.58,35.45
1750560394352,0.75,-0.23,-0.57,35.48
1750560394412,0.73,-0.2,-0.56,35.46
1750560394472,0.74,-0.21,-0.58,35.46
1750560394612,0.73,-0.22,-0.58,35.46
1750560394672,0.73,-0.21,-0.57,35.46
1750560394732,0.73,-0.21,-0.57,35.46
1750560394792,0.73,-0.2,-0.58,35.46
1750560394852,0.74,-0.22,-0.57,35.48
1750560394912,0.73,-0.23,-0.58,35.46
1750560394972,0.73,-0.23,-0.57,35.48
1750560395033,0.74,-0.22,-0.57,35.48
1750560395092,0.73,-0.22,-0.57,35.48
1750560395152,0.73,-0.21,-0.59,35.49
1750560395212,0.73,-0.22,-0.56,35.48
1750560395272,0.73,-0.22,-0.56,35.49
1750560395332,0.72,-0.22,-0.57,35.48
1750560395462,0.74,-0.22,-0.58,35.49
1750560395522,0.74,-0.22,-0.56,35.48
1750560395582,0.74,-0.22,-0.57,35.46
1750560395642,0.73,-0.22,-0.58,35.46
1750560395702,0.73,-0.22,-0.59,35.48
1750560395762,0.73,-0.22,-0.57,35.48
1750560395822,0.73,-0.22,-0.58,35.49
1750560395882,0.74,-0.22,-0.57,35.49
1750560395942,0.73,-0.21,-0.57,35.48
1750560396002,0.71,-0.22,-0.58,35.46
1750560396062,0.74,-0.22,-0.58,35.48
1750560396122,0.74,-0.23,-0.57,35.49
1750560396182,0.75,-0.21,-0.58,35.48
1750560396322,0.73,-0.21,-0.56,35.49
1750560396382,0.73,-0.22,-0.56,35.49
1750560396442,0.73,-0.22,-0.57,35.48
1750560396502,0.74,-0.21,-0.57,35.49
1750560396562,0.73,-0.21,-0.57,35.49
1750560396622,0.74,-0.21,-0.57,35.48
1750560396682,0.74,-0.21,-0.57,35.49
1750560396742,0.73,-0.21,-0.58,35.49
1750560396802,0.72,-0.2,-0.59,35.48
1750560396862,0.72,-0.21,-0.57,35.49
1750560396922,0.72,-0.22,-0.57,35.48
1750560396983,0.73,-0.2,-0.57,35.49
1750560397042,0.73,-0.22,-0.57,35.49
1750560397183,0.74,-0.21,-0.57,35.49
