timestamp,x,y,z,temp
1750542066357,0.4,-0.14,0.97,36.19
1750542066417,0.39,-0.14,0.96,36.23
1750542066477,0.39,-0.14,0.97,36.2
1750542066537,0.39,-0.15,0.97,36.22
1750542066597,0.38,-0.15,0.98,36.19
1750542066737,0.37,-0.14,0.95,36.2
1750542066797,0.39,-0.15,0.98,36.2
1750542066857,0.38,-0.13,0.96,36.19
1750542066917,0.39,-0.12,0.97,36.2
1750542066977,0.39,-0.16,0.99,36.19
1750542067037,0.37,-0.14,0.97,36.19
1750542067097,0.39,-0.14,0.96,36.22
1750542067157,0.38,-0.12,0.96,36.2
1750542067217,0.39,-0.13,0.96,36.2
1750542067277,0.39,-0.13,0.97,36.2
1750542067337,0.39,-0.14,0.97,36.17
1750542067397,0.38,-0.13,0.97,36.22
1750542067457,0.39,-0.13,0.96,36.23
1750542067597,0.39,-0.13,0.97,36.22
1750542067657,0.38,-0.14,0.96,36.22
1750542067717,0.38,-0.14,0.95,36.23
1750542067777,0.39,-0.13,0.96,36.2
1750542067837,0.4,-0.14,0.96,36.22
1750542067897,0.38,-0.13,0.96,36.22
1750542067957,0.39,-0.13,0.96,36.22
1750542068017,0.39,-0.12,0.96,36.19
1750542068077,0.39,-0.12,0.98,36.2
1750542068137,0.39,-0.13,0.97,36.2
1750542068197,0.39,-0.14,0.98,36.22
1750542068257,0.39,-0.13,0.97,36.22
1750542068317,0.38,-0.13,0.97,36.2
1750542068457,0.38,-0.13,0.96,36.19
1750542068517,0.38,-0.12,0.95,36.22
1750542068577,0.39,-0.13,0.97,36.22
1750542068637,0.39,-0.13,0.96,36.2
1750542068697,0.39,-0.13,0.97,36.22
1750542068757,0.39,-0.14,0.96,36.19
1750542068817,0.39,-0.13,0.95,36.22
1750542068877,0.39,-0.15,0.97,36.2
1750542068937,0.38,-0.15,0.97,36.22
1750542068997,0.38,-0.15,0.96,36.19
1750542069057,0.38,-0.14,0.97,36.22
1750542069117,0.39,-0.12,0.96,36.2
1750542069177,0.38,-0.13,0.97,36.2
1750542069308,0.39,-0.15,0.97,36.23
1750542069367,0.38,-0.14,0.95,36.19
1750542069427,0.4,-0.14,0.97,36.22
1750542069487,0.38,-0.14,0.97,36.2
1750542069547,0.39,-0.14,0.97,36.2
1750542069607,0.39,-0.13,0.97,36.2
1750542069667,0.38,-0.13,0.97,36.22
1750542069727,0.38,-0.14,0.97,36.2
1750542069787,0.39,-0.13,0.97,36.2
1750542069847,0.38,-0.13,0.98,36.2
1750542069907,0.38,-0.14,0.96,36.22
1750542069967,0.39,-0.13,0.96,36.23
1750542070027,0.39,-0.13,0.98,36.22
1750542070087,0.39,-0.14,0.97,36.2
1750542070217,0.39,-0.14,0.98,36.2
1750542070277,0.39,-0.13,0.97,36.19
1750542070337,0.39,-0.13,0.97,36.2
1750542070397,0.39,-0.13,0.97,36.22
1750542070457,0.39,-0.13,0.96,36.2
1750542070517,0.39,-0.14,0.96,36.22
1750542070577,0.39,-0.15,0.96,36.2
1750542070637,0.39,-0.14,0.97,36.22
1750542070697,0.39,-0.12,0.95,36.22
1750542070757,0.39,-0.14,0.95,36.22
1750542070817,0.39,-0.13,0.95,36.2
1750542070877,0.38,-0.14,0.96,36.23
1750542070937,0.39,-0.13,0.95,36.2
1750542071067,0.38,-0.14,0.97,36.22
1750542071127,0.39,-0.14,0.96,36.23
1750542071187,0.39,-0.15,0.96,36.2
1750542071247,0.39,-0.12,0.97,36.2
1750542071307,0.38,-0.13,0.96,36.22
1750542071367,0.39,-0.13,0.96,36.19
1750542071427,0.38,-0.14,0.96,36.2
1750542071487,0.39,-0.15,0.97,36.22
1750542071547,0.39,-0.13,0.96,36.23
1750542071607,0.38,-0.14,0.97,36.22
1750542071668,0.39,-0.13,0.97,36.23
1750542071727,0.39,-0.13,0.96,36.22
1750542071787,0.38,-0.13,0.97,36.22
1750542071927,0.39,-0.14,0.97,36.22
1750542071987,0.39,-0.14,0.97,36.23
1750542072047,0.38,-0.13,0.96,36.2
1750542072107,0.38,-0.14,0.96,36.2
1750542072167,0.39,-0.14,0.97,36.22
1750542072227,0.38,-0.14,0.97,36.19
1750542072287,0.39,-0.13,0.96,36.22
1750542072347,0.39,-0.14,0.97,36.22
1750542072407,0.39,-0.13,0.96,36.2
1750542072467,0.4,-0.14,0.97,36.23
1750542072527,0.38,-0.14,0.96,36.2
1750542072587,0.4,-0.13,0.96,36.2
1750542072647,0.38,-0.15,0.97,36.22
1750542072787,0.38,-0.13,0.96,36.22
1750542072847,0.39,-0.14,0.98,36.22
1750542072907,0.4,-0.14,0.98,36.22
1750542072967,0.39,-0.13,0.96,36.22
1750542073027,0.4,-0.14,0.98,36.22
1750542073087,0.38,-0.13,0.96,36.22
1750542073147,0.39,-0.13,0.96,36.22
1750542073207,0.37,-0.13,0.98,36.23
1750542073267,0.38,-0.14,0.97,36.2
1750542073327,0.38,-0.14,0.98,36.23
1750542073387,0.38,-0.14,0.97,36.23
1750542073447,0.39,-0.14,0.96,36.24
1750542073507,0.38,-0.14,0.96,36.22
1750542073637,0.38,-0.13,0.96,36.17
1750542073697,0.39,-0.12,0.97,36.22
1750542073757,0.39,-0.14,0.98,36.23
1750542073817,0.39,-0.14,0.97,36.22
1750542073877,0.39,-0.13,0.97,36.22
1750542073937,0.39,-0.14,0.97,36.22
1750542073997,0.39,-0.14,0.97,36.2
1750542074057,0.39,-0.14,0.96,36.23
1750542074117,0.39,-0.14,0.96,36.22
1750542074177,0.38,-0.13,0.96,36.22
1750542074237,0.39,-0.14,0.96,36.23
1750542074297,0.4,-0.13,0.96,36.23
1750542074357,0.38,-0.14,0.96,36.23
1750542074497,0.39,-0.14,0.96,36.22
1750542074557,0.38,-0.13,0.97,36.22
1750542074617,0.39,-0.13,0.96,36.2
1750542074677,0.38,-0.13,0.95,36.19
1750542074737,0.39,-0.13,0.96,36.22
1750542074797,0.39,-0.12,0.95,36.22
1750542074857,0.38,-0.14,0.98,36.23
1750542074917,0.38,-0.15,0.97,36.22
1750542074977,0.38,-0.14,0.96,36.22
1750542075037,0.39,-0.14,0.97,36.22
1750542075097,0.38,-0.13,0.97,36.23
1750542075157,0.39,-0.12,0.96,36.22
1750542075217,0.39,-0.14,0.96,36.2
1750542075347,0.39,-0.13,0.96,36.22
1750542075407,0.38,-0.14,0.97,36.23
1750542075467,0.39,-0.14,0.96,36.2
1750542075527,0.39,-0.14,0.96,36.2
1750542075587,0.39,-0.14,0.97,36.23
1750542075647,0.39,-0.15,0.98,36.2
1750542075707,0.39,-0.14,0.96,36.22
1750542075767,0.37,-0.13,0.98,36.24
1750542075827,0.39,-0.13,0.96,36.23
1750542075887,0.39,-0.13,0.97,36.2
1750542075947,0.39,-0.16,0.98,36.22
1750542076007,0.39,-0.13,0.96,36.2
1750542076067,0.39,-0.13,0.98,36.22
1750542076207,0.38,-0.14,0.96,36.22
1750542076267,0.39,-0.13,0.98,36.2
1750542076327,0.38,-0.14,0.97,36.22
1750542076387,0.39,-0.13,0.97,36.22
1750542076447,0.39,-0.13,0.95,36.22
1750542076507,0.38,-0.13,0.97,36.23
1750542076567,0.39,-0.14,0.96,36.2
1750542076627,0.39,-0.13,0.97,36.23
1750542076687,0.38,-0.14,0.98,36.24
1750542076747,0.39,-0.14,0.95,36.22
1750542076807,0.39,-0.14,0.97,36.23
1750542076867,0.38,-0.14,0.96,36.24
1750542076927,0.39,-0.13,0.96,36.23
1750542077067,0.4,-0.11,0.96,36.22
1750542077127,0.39,-0.13,0.96,36.23
1750542077187,0.38,-0.14,0.97,36.22
1750542077247,0.39,-0.14,0.96,36.2
1750542077307,0.38,-0.12,0.96,36.22
1750542077367,0.38,-0.13,0.98,36.22
1750542077427,0.4,-0.13,0.97,36.2
1750542077487,0.4,-0.13,0.96,36.22
1750542077547,0.39,-0.13,0.96,36.22
1750542077607,0.38,-0.15,0.98,36.2
1750542077667,0.4,-0.14,0.96,36.23
1750542077727,0.38,-0.13,0.96,36.2
1750542077787,0.38,-0.14,0.97,36.23
1750542077847,0.39,-0.14,0.97,36.22
1750542077987,0.38,-0.14,0.97,36.2
1750542078047,0.39,-0.14,0.98,36.22
1750542078107,0.38,-0.12,0.97,36.19
1750542078167,0.39,-0.14,0.97,36.22
1750542078227,0.4,-0.13,0.96,36.2
1750542078287,0.39,-0.14,0.96,36.2
1750542078347,0.38,-0.13,0.97,36.2
1750542078407,0.39,-0.15,0.98,36.2
1750542078467,0.39,-0.14,0.95,36.22
1750542078527,0.39,-0.14,0.97,36.22
1750542078587,0.4,-0.14,0.95,36.22
1750542078647,0.39,-0.12,0.96,36.23
1750542078707,0.39,-0.13,0.97,36.22
1750542078837,0.37,-0.15,0.97,36.2
1750542078897,0.38,-0.14,0.96,36.23
1750542078957,0.39,-0.13,0.97,36.22
1750542079017,0.39,-0.15,0.95,36.2
1750542079077,0.38,-0.14,0.97,36.2
1750542079138,0.38,-0.13,0.96,36.22
1750542079197,0.39,-0.13,0.97,36.22
1750542079257,0.38,-0.14,0.96,36.2
1750542079317,0.39,-0.14,0.98,36.23
1750542079377,0.38,-0.14,0.97,36.2
1750542079437,0.4,-0.13,0.96,36.22
1750542079497,0.4,-0.14,0.98,36.22
1750542079549,0.38,-0.13,0.98,36.22
1750542079637,0.39,-0.13,0.97,36.22
