timestamp,x,y,z,temp
1750559855103,0.74,-0.63,-0.08,35.43
1750559855172,0.73,-0.64,-0.08,35.43
1750559855222,0.74,-0.63,-0.07,35.45
1750559855282,0.74,-0.65,-0.07,35.42
1750559855342,0.74,-0.64,-0.07,35.45
1750559855402,0.73,-0.64,-0.08,35.43
1750559855542,0.73,-0.65,-0.07,35.41
1750559855602,0.74,-0.63,-0.09,35.42
1750559855662,0.74,-0.64,-0.07,35.43
1750559855722,0.73,-0.64,-0.07,35.42
1750559855782,0.73,-0.64,-0.08,35.43
1750559855842,0.73,-0.65,-0.08,35.45
1750559855902,0.72,-0.65,-0.07,35.43
1750559855962,0.75,-0.64,-0.08,35.43
1750559856022,0.72,-0.64,-0.06,35.43
1750559856082,0.73,-0.65,-0.07,35.43
1750559856142,0.73,-0.63,-0.08,35.43
1750559856202,0.75,-0.64,-0.08,35.43
1750559856262,0.75,-0.65,-0.07,35.43
1750559856402,0.73,-0.64,-0.07,35.42
1750559856462,0.75,-0.64,-0.07,35.39
1750559856522,0.75,-0.65,-0.07,35.42
1750559856582,0.73,-0.64,-0.07,35.42
1750559856642,0.74,-0.65,-0.06,35.41
1750559856702,0.73,-0.64,-0.08,35.43
1750559856762,0.74,-0.64,-0.08,35.41
1750559856822,0.74,-0.64,-0.06,35.45
1750559856882,0.75,-0.65,-0.08,35.43
1750559856942,0.74,-0.64,-0.07,35.43
1750559857002,0.75,-0.64,-0.07,35.45
1750559857062,0.74,-0.65,-0.07,35.42
1750559857122,0.73,-0.63,-0.07,35.43
1750559857282,0.73,-0.64,-0.07,35.43
1750559857342,0.75,-0.65,-0.08,35.43
1750559857402,0.72,-0.64,-0.06,35.42
1750559857462,0.75,-0.65,-0.09,35.42
1750559857522,0.72,-0.64,-0.07,35.43
1750559857662,0.75,-0.64,-0.07,35.41
1750559857722,0.74,-0.64,-0.08,35.42
1750559857782,0.73,-0.65,-0.08,35.42
1750559857842,0.74,-0.63,-0.08,35.43
1750559857902,0.74,-0.64,-0.08,35.43
1750559857962,0.73,-0.64,-0.07,35.43
1750559858022,0.74,-0.65,-0.07,35.43
1750559858082,0.74,-0.63,-0.08,35.42
1750559858142,0.74,-0.64,-0.08,35.41
1750559858202,0.75,-0.63,-0.07,35.42
1750559858262,0.73,-0.64,-0.08,35.43
1750559858322,0.74,-0.64,-0.08,35.42
1750559858382,0.74,-0.64,-0.07,35.43
1750559858522,0.75,-0.65,-0.07,35.42
1750559858582,0.74,-0.64,-0.08,35.43
1750559858642,0.74,-0.64,-0.07,35.41
1750559858702,0.74,-0.63,-0.07,35.45
1750559858762,0.73,-0.64,-0.07,35.43
1750559858822,0.74,-0.65,-0.08,35.42
1750559858882,0.75,-0.65,-0.07,35.43
1750559858942,0.74,-0.65,-0.07,35.43
1750559859002,0.74,-0.65,-0.06,35.42
1750559859062,0.75,-0.65,-0.07,35.42
1750559859122,0.74,-0.65,-0.08,35.45
1750559859182,0.73,-0.64,-0.08,35.42
1750559859242,0.73,-0.65,-0.07,35.45
1750559859302,0.75,-0.64,-0.08,35.45
1750559859462,0.73,-0.64,-0.08,35.43
1750559859522,0.74,-0.65,-0.08,35.41
1750559859582,0.73,-0.63,-0.06,35.43
1750559859642,0.73,-0.65,-0.07,35.45
1750559859702,0.71,-0.64,-0.08,35.43
1750559859762,0.73,-0.65,-0.09,35.42
1750559859822,0.73,-0.62,-0.07,35.42
1750559859882,0.75,-0.63,-0.07,35.42
1750559859942,0.74,-0.65,-0.08,35.43
1750559860002,0.74,-0.64,-0.07,35.41
1750559860062,0.74,-0.64,-0.08,35.42
1750559860192,0.75,-0.62,-0.07,35.42
1750559860252,0.74,-0.64,-0.07,35.45
1750559860312,0.74,-0.65,-0.07,35.42
1750559860372,0.73,-0.63,-0.07,35.42
1750559860432,0.72,-0.63,-0.07,35.43
1750559860492,0.75,-0.64,-0.09,35.43
1750559860552,0.74,-0.65,-0.07,35.43
1750559860612,0.74,-0.64,-0.08,35.45
1750559860672,0.73,-0.64,-0.08,35.43
1750559860732,0.74,-0.64,-0.08,35.43
1750559860792,0.72,-0.66,-0.09,35.42
1750559860852,0.74,-0.65,-0.07,35.43
1750559860913,0.74,-0.65,-0.06,35.43
1750559861052,0.73,-0.64,-0.08,35.42
1750559861112,0.73,-0.64,-0.08,35.41
1750559861172,0.74,-0.64,-0.08,35.45
1750559861232,0.74,-0.63,-0.07,35.45
1750559861292,0.74,-0.64,-0.08,35.41
1750559861352,0.73,-0.64,-0.07,35.43
1750559861412,0.74,-0.64,-0.07,35.43
1750559861472,0.72,-0.63,-0.06,35.42
1750559861533,0.73,-0.64,-0.06,35.42
1750559861592,0.74,-0.64,-0.08,35.43
1750559861652,0.74,-0.63,-0.08,35.42
1750559861712,0.73,-0.65,-0.06,35.43
1750559861772,0.74,-0.64,-0.07,35.45
1750559861912,0.73,-0.64,-0.07,35.42
1750559861972,0.73,-0.64,-0.09,35.43
1750559862032,0.74,-0.65,-0.07,35.45
1750559862092,0.74,-0.65,-0.08,35.43
1750559862152,0.75,-0.64,-0.07,35.43
1750559862212,0.74,-0.64,-0.08,35.41
