timestamp,x,y,z,temp
1750546162855,0.2,-0.09,1.03,38.96
1750546162925,0.2,-0.08,1.04,38.94
1750546162985,0.19,-0.09,1.03,38.94
1750546163045,0.2,-0.09,1.03,38.93
1750546163105,0.2,-0.09,1.04,38.93
1750546163165,0.2,-0.09,1.04,38.94
1750546163226,0.2,-0.09,1.03,38.96
1750546163365,0.19,-0.09,1.04,38.97
1750546163425,0.2,-0.1,1.04,38.94
1750546163485,0.2,-0.1,1.04,38.94
1750546163545,0.19,-0.09,1.03,38.94
1750546163605,0.2,-0.1,1.03,38.93
1750546163665,0.2,-0.09,1.03,38.94
1750546163725,0.2,-0.09,1.04,38.96
1750546163785,0.2,-0.08,1.04,38.94
1750546163845,0.2,-0.08,1.04,38.93
1750546163905,0.21,-0.09,1.03,38.94
1750546163965,0.19,-0.09,1.04,38.94
1750546164025,0.21,-0.08,1.04,38.94
1750546164085,0.21,-0.1,1.04,38.94
1750546164215,0.19,-0.09,1.04,38.94
1750546164275,0.2,-0.09,1.04,38.93
1750546164335,0.2,-0.09,1.04,38.94
1750546164395,0.2,-0.09,1.05,38.93
1750546164455,0.19,-0.1,1.06,38.94
1750546164515,0.2,-0.09,1.04,38.97
1750546164575,0.19,-0.09,1.04,38.96
1750546164635,0.19,-0.09,1.03,38.94
1750546164695,0.2,-0.09,1.04,38.96
1750546164755,0.19,-0.08,1.03,38.93
1750546164815,0.19,-0.1,1.05,38.94
1750546164875,0.21,-0.09,1.04,38.93
1750546164935,0.19,-0.1,1.04,38.93
1750546165065,0.2,-0.09,1.03,38.96
1750546165125,0.2,-0.1,1.03,38.96
1750546165185,0.19,-0.09,1.03,38.94
1750546165245,0.2,-0.1,1.05,38.94
1750546165305,0.19,-0.1,1.04,38.93
1750546165365,0.21,-0.08,1.04,38.96
1750546165425,0.2,-0.08,1.03,38.94
1750546165485,0.19,-0.1,1.03,38.94
1750546165545,0.19,-0.09,1.03,38.93
1750546165605,0.19,-0.09,1.03,38.94
1750546165665,0.2,-0.09,1.03,38.93
1750546165725,0.2,-0.1,1.05,38.94
1750546165785,0.2,-0.09,1.05,38.93
1750546165925,0.19,-0.08,1.03,38.91
1750546165985,0.2,-0.09,1.05,38.96
1750546166045,0.19,-0.1,1.03,38.94
1750546166105,0.2,-0.09,1.03,38.94
1750546166165,0.21,-0.1,1.04,38.97
1750546166226,0.18,-0.09,1.04,38.94
1750546166285,0.19,-0.09,1.04,38.96
1750546166345,0.2,-0.1,1.05,38.96
1750546166405,0.2,-0.09,1.04,38.91
1750546166465,0.18,-0.08,1.05,38.96
1750546166525,0.2,-0.1,1.04,38.96
1750546166585,0.19,-0.08,1.04,38.94
1750546166645,0.2,-0.08,1.04,38.93
1750546166785,0.19,-0.1,1.04,38.93
1750546166845,0.19,-0.09,1.05,38.96
1750546166905,0.21,-0.09,1.04,38.94
1750546166965,0.2,-0.09,1.03,38.94
1750546167025,0.21,-0.1,1.04,38.96
1750546167085,0.19,-0.09,1.05,38.96
1750546167145,0.18,-0.09,1.05,38.96
1750546167205,0.18,-0.09,1.04,38.97
1750546167265,0.2,-0.09,1.04,38.94
1750546167325,0.19,-0.09,1.03,38.94
1750546167385,0.19,-0.09,1.05,38.94
1750546167515,0.2,-0.09,1.03,38.94
1750546167575,0.2,-0.09,1.03,38.94
1750546167635,0.2,-0.08,1.04,38.94
1750546167695,0.21,-0.09,1.04,38.93
1750546167755,0.19,-0.1,1.03,38.93
1750546167815,0.2,-0.07,1.03,38.93
1750546167875,0.19,-0.08,1.03,38.96
1750546167935,0.2,-0.08,1.03,38.93
1750546167995,0.18,-0.09,1.04,38.93
1750546168055,0.19,-0.09,1.03,38.96
1750546168116,0.18,-0.08,1.03,38.93
1750546168175,0.2,-0.09,1.03,38.96
1750546168235,0.21,-0.1,1.05,38.94
1750546168375,0.2,-0.1,1.04,38.91
1750546168435,0.19,-0.09,1.03,38.93
1750546168495,0.2,-0.08,1.05,38.93
1750546168555,0.19,-0.1,1.02,38.98
1750546168615,0.19,-0.09,1.04,38.96
1750546168675,0.2,-0.1,1.03,38.93
1750546168735,0.19,-0.08,1.04,38.94
1750546168795,0.2,-0.1,1.04,38.94
1750546168855,0.2,-0.1,1.04,38.96
1750546168915,0.19,-0.08,1.04,38.93
1750546168975,0.2,-0.09,1.04,38.94
1750546169035,0.2,-0.09,1.03,38.93
1750546169095,0.2,-0.09,1.03,38.94
1750546169226,0.19,-0.08,1.04,38.93
1750546169285,0.21,-0.09,1.04,38.94
1750546169345,0.2,-0.09,1.03,38.94
1750546169405,0.2,-0.08,1.03,38.96
1750546169465,0.21,-0.09,1.03,38.96
1750546169525,0.19,-0.09,1.03,38.93
1750546169585,0.19,-0.09,1.03,38.94
1750546169645,0.2,-0.1,1.03,38.94
1750546169705,0.19,-0.1,1.04,38.96
1750546169765,0.19,-0.1,1.03,38.94
1750546169825,0.19,-0.09,1.04,38.94
1750546169885,0.19,-0.08,1.04,38.96
1750546169945,0.19,-0.09,1.04,38.93
1750546170075,0.19,-0.09,1.03,38.94
1750546170135,0.2,-0.1,1.04,38.94
1750546170195,0.19,-0.09,1.03,38.94
1750546170255,0.2,-0.1,1.04,38.97
1750546170315,0.2,-0.09,1.03,38.94
1750546170375,0.19,-0.08,1.03,38.94
1750546170435,0.19,-0.09,1.03,38.97
1750546170495,0.21,-0.09,1.03,38.94
1750546170555,0.2,-0.08,1.04,38.96
1750546170615,0.19,-0.09,1.03,38.93
1750546170676,0.2,-0.09,1.04,38.96
1750546170735,0.2,-0.09,1.03,38.96
1750546170795,0.2,-0.08,1.03,38.94
1750546170935,0.2,-0.08,1.04,38.94
1750546170995,0.2,-0.09,1.03,38.94
1750546171055,0.19,-0.09,1.05,38.97
1750546171115,0.2,-0.09,1.04,38.96
1750546171175,0.2,-0.09,1.03,38.96
1750546171235,0.2,-0.09,1.04,38.93
1750546171296,0.2,-0.09,1.05,38.96
1750546171355,0.2,-0.08,1.04,38.94
