timestamp,x,y,z,temp
1750568744812,-0.9,0.16,0.48,34.85
1750568744882,-0.9,0.17,0.48,34.84
1750568744932,-0.88,0.19,0.49,34.85
1750568744992,-0.89,0.15,0.48,34.87
1750568745052,-0.88,0.16,0.48,34.87
1750568745112,-0.89,0.16,0.48,34.87
1750568745172,-0.92,0.17,0.47,34.88
1750568745232,-0.89,0.16,0.48,34.84
1750568745292,-0.89,0.18,0.47,34.85
1750568745422,-0.9,0.16,0.48,34.89
1750568745482,-0.89,0.19,0.47,34.87
1750568745542,-0.88,0.19,0.46,34.85
1750568745602,-0.89,0.19,0.49,34.85
1750568745662,-0.89,0.17,0.48,34.87
1750568745722,-0.88,0.17,0.48,34.87
1750568745782,-0.9,0.17,0.47,34.85
1750568745842,-0.89,0.17,0.49,34.84
1750568745902,-0.89,0.16,0.49,34.87
1750568745962,-0.9,0.16,0.49,34.85
1750568746022,-0.89,0.17,0.47,34.85
1750568746082,-0.9,0.16,0.48,34.87
1750568746142,-0.89,0.18,0.48,34.84
1750568746202,-0.89,0.18,0.48,34.85
1750568746332,-0.89,0.17,0.49,34.85
1750568746392,-0.89,0.18,0.48,34.87
1750568746452,-0.88,0.18,0.48,34.87
1750568746512,-0.9,0.17,0.48,34.87
1750568746572,-0.89,0.17,0.47,34.87
1750568746632,-0.9,0.18,0.48,34.87
1750568746692,-0.9,0.17,0.49,34.87
1750568746752,-0.91,0.18,0.48,34.87
1750568746812,-0.9,0.17,0.48,34.85
1750568746872,-0.9,0.17,0.47,34.87
1750568746932,-0.89,0.18,0.48,34.87
1750568746992,-0.9,0.18,0.47,34.85
1750568747052,-0.89,0.17,0.48,34.88
1750568747182,-0.88,0.16,0.48,34.85
1750568747242,-0.88,0.19,0.48,34.87
1750568747302,-0.89,0.17,0.47,34.84
1750568747362,-0.88,0.18,0.47,34.85
1750568747422,-0.9,0.17,0.48,34.88
1750568747482,-0.9,0.18,0.47,34.87
1750568747542,-0.89,0.17,0.48,34.84
1750568747602,-0.89,0.18,0.48,34.87
1750568747662,-0.9,0.17,0.47,34.88
1750568747722,-0.89,0.17,0.48,34.87
1750568747782,-0.89,0.18,0.49,34.85
1750568747842,-0.91,0.2,0.47,34.87
1750568747902,-0.9,0.17,0.47,34.87
1750568748042,-0.9,0.17,0.47,34.85
1750568748102,-0.87,0.18,0.47,34.85
1750568748162,-0.9,0.17,0.47,34.85
1750568748222,-0.9,0.16,0.49,34.85
1750568748282,-0.9,0.16,0.48,34.87
1750568748342,-0.89,0.18,0.48,34.87
1750568748402,-0.89,0.17,0.48,34.85
1750568748462,-0.9,0.18,0.48,34.85
1750568748522,-0.9,0.17,0.48,34.85
1750568748582,-0.89,0.17,0.48,34.87
1750568748642,-0.89,0.16,0.49,34.84
1750568748702,-0.89,0.16,0.46,34.85
1750568748762,-0.89,0.18,0.48,34.87
1750568748892,-0.89,0.18,0.47,34.87
1750568748952,-0.89,0.17,0.49,34.84
1750568749012,-0.89,0.17,0.5,34.87
1750568749072,-0.89,0.17,0.48,34.87
1750568749132,-0.89,0.18,0.49,34.87
1750568749192,-0.89,0.17,0.49,34.87
1750568749252,-0.89,0.17,0.48,34.85
1750568749312,-0.91,0.18,0.49,34.88
1750568749372,-0.89,0.18,0.48,34.85
1750568749432,-0.9,0.17,0.49,34.84
1750568749492,-0.89,0.17,0.48,34.85
1750568749552,-0.89,0.17,0.48,34.85
1750568749612,-0.89,0.18,0.48,34.87
1750568749742,-0.9,0.17,0.48,34.82
1750568749802,-0.9,0.18,0.48,34.87
1750568749862,-0.89,0.17,0.47,34.84
1750568749922,-0.89,0.18,0.48,34.85
1750568749982,-0.88,0.18,0.49,34.84
1750568750042,-0.89,0.17,0.48,34.87
1750568750102,-0.9,0.17,0.48,34.87
1750568750162,-0.9,0.17,0.48,34.89
1750568750222,-0.9,0.16,0.48,34.88
1750568750282,-0.91,0.17,0.49,34.85
1750568750342,-0.9,0.16,0.49,34.87
