timestamp,x,y,z,temp
1750551487643,0.84,-0.41,0.38,38.81
1750551487713,0.85,-0.41,0.37,38.81
1750551487763,0.83,-0.41,0.38,38.8
1750551487823,0.85,-0.41,0.38,38.8
1750551487883,0.84,-0.4,0.38,38.8
1750551488053,0.84,-0.41,0.38,38.78
1750551488113,0.85,-0.41,0.37,38.77
1750551488173,0.85,-0.4,0.38,38.8
1750551488233,0.84,-0.41,0.37,38.8
1750551488293,0.84,-0.41,0.38,38.8
1750551488353,0.83,-0.42,0.37,38.8
1750551488413,0.85,-0.4,0.37,38.78
1750551488473,0.84,-0.41,0.37,38.77
1750551488533,0.84,-0.42,0.38,38.8
1750551488593,0.84,-0.41,0.37,38.8
1750551488653,0.83,-0.42,0.39,38.78
1750551488783,0.84,-0.42,0.38,38.81
1750551488843,0.84,-0.42,0.38,38.78
1750551488903,0.85,-0.41,0.38,38.8
1750551488963,0.84,-0.42,0.39,38.78
1750551489023,0.82,-0.42,0.38,38.8
1750551489083,0.84,-0.42,0.37,38.81
1750551489143,0.83,-0.41,0.37,38.8
1750551489203,0.84,-0.41,0.38,38.78
1750551489263,0.85,-0.41,0.38,38.78
1750551489323,0.83,-0.41,0.38,38.81
1750551489383,0.85,-0.4,0.37,38.82
1750551489443,0.82,-0.4,0.38,38.8
1750551489503,0.83,-0.41,0.39,38.8
1750551489563,0.84,-0.41,0.39,38.78
1750551489713,0.85,-0.41,0.39,38.8
1750551489773,0.83,-0.41,0.38,38.8
1750551489833,0.84,-0.4,0.38,38.78
1750551489894,0.83,-0.41,0.38,38.78
1750551489953,0.85,-0.42,0.38,38.8
1750551490013,0.84,-0.43,0.38,38.8
1750551490073,0.84,-0.41,0.38,38.8
1750551490133,0.84,-0.4,0.37,38.8
1750551490193,0.85,-0.4,0.38,38.8
1750551490253,0.84,-0.41,0.39,38.78
1750551490313,0.84,-0.41,0.38,38.81
1750551490453,0.85,-0.41,0.38,38.78
1750551490513,0.84,-0.4,0.38,38.78
1750551490573,0.84,-0.42,0.38,38.8
1750551490633,0.83,-0.41,0.37,38.81
1750551490693,0.84,-0.43,0.38,38.8
1750551490753,0.84,-0.42,0.38,38.77
1750551490813,0.85,-0.42,0.38,38.8
1750551490873,0.85,-0.4,0.38,38.8
1750551490933,0.84,-0.41,0.37,38.78
1750551490993,0.83,-0.41,0.37,38.81
1750551491053,0.85,-0.42,0.39,38.8
1750551491113,0.84,-0.42,0.39,38.8
1750551491173,0.84,-0.4,0.38,38.8
1750551491313,0.83,-0.42,0.37,38.81
1750551491373,0.84,-0.41,0.37,38.78
1750551491433,0.84,-0.42,0.37,38.8
1750551491493,0.85,-0.41,0.38,38.8
1750551491553,0.85,-0.42,0.38,38.78
1750551491613,0.84,-0.41,0.37,38.8
1750551491673,0.83,-0.4,0.38,38.8
1750551491733,0.83,-0.4,0.38,38.77
1750551491793,0.83,-0.42,0.38,38.78
1750551491853,0.85,-0.41,0.39,38.8
1750551491913,0.85,-0.41,0.38,38.8
1750551491973,0.84,-0.4,0.38,38.8
1750551492033,0.83,-0.41,0.37,38.81
1750551492163,0.84,-0.41,0.37,38.81
1750551492223,0.84,-0.42,0.38,38.78
1750551492283,0.84,-0.41,0.39,38.8
1750551492343,0.86,-0.41,0.37,38.8
1750551492403,0.84,-0.42,0.39,38.78
1750551492463,0.85,-0.4,0.37,38.8
1750551492523,0.85,-0.41,0.37,38.8
1750551492583,0.84,-0.41,0.38,38.78
1750551492643,0.84,-0.42,0.37,38.81
1750551492703,0.84,-0.42,0.39,38.8
1750551492763,0.85,-0.42,0.38,38.78
1750551492823,0.83,-0.41,0.39,38.77
1750551492883,0.83,-0.41,0.39,38.8
1750551493023,0.84,-0.41,0.39,38.8
1750551493083,0.84,-0.4,0.39,38.8
1750551493143,0.84,-0.41,0.38,38.81
1750551493203,0.85,-0.4,0.38,38.81
1750551493263,0.85,-0.41,0.38,38.78
1750551493323,0.84,-0.42,0.39,38.8
1750551493383,0.84,-0.41,0.38,38.78
1750551493443,0.83,-0.4,0.37,38.8
1750551493503,0.86,-0.4,0.38,38.81
1750551493563,0.83,-0.42,0.4,38.8
1750551493623,0.83,-0.42,0.39,38.8
1750551493683,0.83,-0.41,0.38,38.78
1750551493743,0.84,-0.42,0.39,38.81
1750551493883,0.84,-0.42,0.39,38.77
1750551493943,0.85,-0.41,0.38,38.77
1750551494003,0.83,-0.42,0.38,38.8
1750551494063,0.84,-0.41,0.38,38.81
1750551494123,0.84,-0.4,0.37,38.81
1750551494183,0.85,-0.41,0.39,38.8
1750551494243,0.84,-0.41,0.37,38.8
1750551494303,0.83,-0.4,0.37,38.78
1750551494363,0.84,-0.42,0.38,38.8
1750551494423,0.85,-0.42,0.37,38.78
1750551494483,0.84,-0.41,0.39,38.78
1750551494543,0.84,-0.41,0.38,38.8
1750551494603,0.84,-0.39,0.37,38.78
1750551494663,0.85,-0.41,0.38,38.8
1750551494804,0.84,-0.41,0.37,38.8
1750551494863,0.85,-0.41,0.39,38.81
1750551494923,0.85,-0.42,0.38,38.8
1750551494983,0.85,-0.41,0.38,38.8
1750551495043,0.84,-0.41,0.37,38.8
1750551495103,0.84,-0.4,0.39,38.8
1750551495163,0.84,-0.41,0.39,38.8
1750551495223,0.83,-0.42,0.37,38.8
1750551495283,0.84,-0.41,0.37,38.81
1750551495343,0.85,-0.42,0.37,38.81
1750551495403,0.85,-0.41,0.37,38.77
1750551495463,0.84,-0.41,0.38,38.81
1750551495523,0.83,-0.41,0.38,38.8
1750551495663,0.84,-0.41,0.39,38.8
1750551495723,0.84,-0.41,0.38,38.8
1750551495783,0.84,-0.42,0.37,38.8
1750551495843,0.84,-0.42,0.36,38.8
1750551495903,0.84,-0.42,0.37,38.78
1750551495963,0.83,-0.42,0.38,38.81
1750551496023,0.83,-0.41,0.38,38.8
1750551496083,0.84,-0.41,0.37,38.78
1750551496143,0.84,-0.42,0.38,38.78
1750551496203,0.85,-0.41,0.38,38.81
1750551496264,0.84,-0.41,0.38,38.81
1750551496323,0.85,-0.42,0.38,38.8
1750551496383,0.84,-0.41,0.39,38.78
1750551496523,0.85,-0.4,0.37,38.81
1750551496583,0.85,-0.4,0.38,38.8
1750551496643,0.84,-0.41,0.38,38.77
1750551496703,0.83,-0.41,0.39,38.8
1750551496763,0.85,-0.39,0.38,38.81
1750551496823,0.84,-0.4,0.37,38.78
1750551496883,0.82,-0.41,0.39,38.78
1750551496943,0.84,-0.42,0.39,38.78
1750551497003,0.85,-0.41,0.38,38.81
1750551497063,0.84,-0.42,0.39,38.78
1750551497123,0.83,-0.41,0.38,38.8
1750551497183,0.85,-0.42,0.38,38.78
1750551497243,0.85,-0.41,0.39,38.8
1750551497373,0.85,-0.42,0.38,38.78
1750551497433,0.84,-0.42,0.4,38.8
1750551497493,0.84,-0.4,0.39,38.8
1750551497553,0.85,-0.42,0.38,38.8
1750551497613,0.84,-0.41,0.39,38.8
1750551497673,0.83,-0.42,0.39,38.78
1750551497753,0.85,-0.4,0.37,38.8
1750551497813,0.83,-0.41,0.38,38.81
1750551497873,0.83,-0.4,0.37,38.81
1750551497933,0.83,-0.41,0.38,38.8
1750551497993,0.83,-0.39,0.39,38.78
1750551498053,0.84,-0.41,0.39,38.81
1750551498113,0.84,-0.41,0.38,38.81
1750551498253,0.84,-0.41,0.37,38.8
1750551498313,0.84,-0.42,0.38,38.78
1750551498373,0.84,-0.41,0.39,38.8
1750551498433,0.83,-0.42,0.38,38.81
1750551498493,0.84,-0.4,0.38,38.77
1750551498553,0.83,-0.42,0.39,38.77
1750551498615,0.85,-0.42,0.39,38.78
1750551498673,0.85,-0.42,0.38,38.8
1750551498733,0.83,-0.42,0.37,38.8
1750551498793,0.83,-0.42,0.38,38.78
1750551498853,0.85,-0.41,0.37,38.8
1750551498913,0.84,-0.4,0.38,38.81
1750551498973,0.83,-0.41,0.39,38.81
1750551499103,0.83,-0.42,0.38,38.78
1750551499163,0.85,-0.41,0.39,38.8
1750551499223,0.85,-0.41,0.37,38.8
1750551499283,0.84,-0.41,0.37,38.78
1750551499343,0.84,-0.4,0.38,38.8
1750551499403,0.83,-0.41,0.38,38.77
1750551499463,0.84,-0.41,0.38,38.8
1750551499523,0.83,-0.41,0.39,38.8
1750551499583,0.85,-0.41,0.38,38.8
1750551499643,0.85,-0.43,0.38,38.78
1750551499703,0.85,-0.42,0.37,38.81
1750551499763,0.86,-0.4,0.38,38.81
1750551499823,0.82,-0.4,0.38,38.81
1750551499953,0.85,-0.41,0.37,38.8
1750551500013,0.84,-0.41,0.38,38.78
1750551500073,0.84,-0.41,0.37,38.78
1750551500134,0.85,-0.41,0.37,38.81
1750551500193,0.84,-0.4,0.37,38.8
1750551500253,0.85,-0.41,0.37,38.84
1750551500313,0.84,-0.41,0.36,38.8
1750551500373,0.84,-0.42,0.38,38.78
1750551500433,0.85,-0.41,0.38,38.81
1750551500493,0.84,-0.42,0.38,38.81
1750551500553,0.83,-0.4,0.38,38.81
1750551500613,0.84,-0.42,0.37,38.8
1750551500673,0.84,-0.42,0.38,38.81
1750551500813,0.83,-0.42,0.37,38.78
1750551500873,0.83,-0.42,0.38,38.8
1750551500933,0.84,-0.41,0.38,38.8
1750551500993,0.84,-0.41,0.38,38.78
1750551501053,0.83,-0.41,0.39,38.81
1750551501113,0.85,-0.41,0.38,38.81
1750551501173,0.83,-0.41,0.38,38.8
1750551501233,0.84,-0.42,0.38,38.81
1750551501293,0.83,-0.41,0.39,38.81
1750551501353,0.84,-0.41,0.37,38.81
1750551501413,0.83,-0.4,0.38,38.81
1750551501473,0.83,-0.41,0.38,38.78
1750551501533,0.84,-0.4,0.37,38.81
1750551501593,0.83,-0.4,0.38,38.8
1750551501733,0.84,-0.41,0.38,38.81
1750551501793,0.84,-0.4,0.37,38.78
1750551501853,0.83,-0.41,0.38,38.78
1750551501913,0.85,-0.42,0.38,38.8
1750551501973,0.85,-0.41,0.38,38.8
1750551502033,0.83,-0.42,0.4,38.82
1750551502093,0.84,-0.41,0.38,38.8
1750551502153,0.85,-0.41,0.37,38.8
1750551502213,0.85,-0.41,0.38,38.78
1750551502273,0.84,-0.41,0.36,38.8
1750551502333,0.84,-0.42,0.38,38.78
1750551502393,0.85,-0.4,0.38,38.78
1750551502453,0.84,-0.4,0.38,38.8
1750551502583,0.83,-0.42,0.38,38.8
1750551502643,0.83,-0.42,0.39,38.8
1750551502703,0.84,-0.41,0.39,38.81
1750551502763,0.84,-0.41,0.36,38.8
1750551502823,0.84,-0.4,0.37,38.78
1750551502883,0.84,-0.41,0.39,38.8
1750551502943,0.85,-0.4,0.36,38.81
1750551503003,0.84,-0.41,0.37,38.78
1750551503063,0.84,-0.41,0.38,38.78
