timestamp,x,y,z,temp
1750547113035,0.96,-0.21,-0.09,35.6
1750547113105,0.97,-0.21,-0.06,35.62
1750547113155,0.94,-0.21,-0.04,35.6
1750547113285,0.96,-0.21,-0.05,35.62
1750547113345,0.96,-0.22,-0.05,35.59
1750547113405,0.96,-0.21,-0.06,35.62
1750547113465,0.96,-0.2,-0.06,35.62
1750547113525,0.96,-0.2,-0.04,35.62
1750547113585,0.95,-0.19,-0.06,35.6
1750547113645,0.95,-0.21,-0.08,35.6
1750547113705,0.97,-0.23,-0.08,35.62
1750547113765,0.95,-0.22,-0.07,35.62
1750547113825,0.95,-0.21,-0.06,35.62
1750547113885,0.96,-0.22,-0.07,35.62
1750547113945,0.96,-0.22,-0.06,35.57
1750547114005,0.95,-0.2,-0.07,35.62
1750547114145,0.96,-0.22,-0.06,35.63
1750547114205,0.97,-0.21,-0.07,35.62
1750547114265,0.96,-0.21,-0.07,35.62
1750547114325,0.95,-0.22,-0.07,35.62
1750547114385,0.95,-0.21,-0.06,35.62
1750547114445,0.94,-0.22,-0.06,35.62
1750547114505,0.95,-0.22,-0.06,35.63
1750547114565,0.96,-0.22,-0.06,35.62
1750547114625,0.96,-0.22,-0.06,35.6
1750547114685,0.95,-0.23,-0.07,35.63
1750547114745,0.94,-0.21,-0.06,35.62
1750547114805,0.96,-0.21,-0.07,35.62
1750547114865,0.96,-0.2,-0.06,35.62
1750547114925,0.96,-0.22,-0.05,35.63
1750547115065,0.96,-0.22,-0.06,35.6
1750547115125,0.95,-0.23,-0.06,35.62
1750547115185,0.96,-0.22,-0.05,35.62
1750547115245,0.96,-0.22,-0.06,35.62
1750547115305,0.96,-0.21,-0.05,35.6
1750547115365,0.96,-0.21,-0.06,35.63
1750547115425,0.96,-0.21,-0.04,35.62
1750547115485,0.97,-0.21,-0.06,35.63
1750547115545,0.96,-0.2,-0.06,35.62
1750547115605,0.96,-0.21,-0.06,35.63
1750547115665,0.95,-0.21,-0.06,35.63
1750547115727,0.96,-0.21,-0.05,35.63
1750547115785,0.95,-0.22,-0.08,35.6
1750547115915,0.95,-0.2,-0.08,35.62
1750547115975,0.96,-0.21,-0.07,35.64
1750547116035,0.97,-0.22,-0.06,35.63
1750547116095,0.96,-0.21,-0.07,35.64
1750547116155,0.95,-0.22,-0.07,35.63
1750547116215,0.96,-0.21,-0.06,35.62
1750547116275,0.96,-0.22,-0.07,35.63
1750547116335,0.95,-0.21,-0.07,35.63
1750547116395,0.95,-0.21,-0.06,35.63
1750547116455,0.97,-0.21,-0.06,35.63
1750547116515,0.95,-0.22,-0.05,35.64
1750547116575,0.94,-0.2,-0.08,35.63
1750547116635,0.96,-0.22,-0.06,35.63
1750547116765,0.95,-0.21,-0.07,35.62
1750547116825,0.97,-0.21,-0.06,35.62
1750547116885,0.95,-0.21,-0.08,35.62
1750547116945,0.95,-0.21,-0.07,35.64
1750547117005,0.96,-0.22,-0.06,35.62
1750547117065,0.96,-0.22,-0.05,35.63
1750547117125,0.96,-0.2,-0.05,35.63
1750547117185,0.96,-0.19,-0.05,35.62
1750547117245,0.94,-0.21,-0.03,35.64
1750547117305,0.96,-0.23,-0.05,35.64
1750547117365,0.95,-0.22,-0.05,35.63
1750547117425,0.96,-0.21,-0.05,35.63
1750547117485,0.96,-0.21,-0.06,35.63
1750547117625,0.95,-0.21,-0.04,35.64
1750547117685,0.96,-0.21,-0.05,35.63
1750547117745,0.96,-0.22,-0.05,35.62
1750547117805,0.96,-0.22,-0.06,35.64
1750547117865,0.96,-0.22,-0.07,35.6
1750547117925,0.96,-0.22,-0.06,35.63
1750547117985,0.96,-0.2,-0.06,35.64
1750547118045,0.97,-0.21,-0.06,35.64
1750547118105,0.96,-0.22,-0.05,35.66
1750547118165,0.95,-0.22,-0.07,35.66
1750547118226,0.96,-0.22,-0.07,35.64
1750547118287,0.97,-0.21,-0.07,35.63
1750547118345,0.95,-0.23,-0.05,35.63
1750547118475,0.97,-0.22,-0.06,35.63
1750547118538,0.95,-0.22,-0.06,35.62
1750547118595,0.97,-0.21,-0.06,35.63
1750547118655,0.96,-0.2,-0.06,35.66
1750547118715,0.95,-0.22,-0.05,35.63
1750547118775,0.96,-0.2,-0.05,35.64
1750547118835,0.97,-0.2,-0.05,35.63
1750547118895,0.95,-0.2,-0.06,35.64
1750547118955,0.95,-0.23,-0.06,35.63
1750547119015,0.96,-0.2,-0.06,35.63
1750547119075,0.95,-0.22,-0.05,35.63
1750547119135,0.96,-0.22,-0.04,35.64
1750547119195,0.96,-0.21,-0.05,35.64
1750547119335,0.96,-0.21,-0.05,35.63
1750547119395,0.97,-0.22,-0.05,35.64
1750547119455,0.96,-0.21,-0.06,35.62
1750547119516,0.96,-0.22,-0.04,35.64
1750547119575,0.95,-0.21,-0.06,35.66
1750547119635,0.95,-0.22,-0.05,35.64
1750547119695,0.96,-0.23,-0.06,35.63
1750547119755,0.95,-0.21,-0.05,35.64
1750547119815,0.97,-0.2,-0.06,35.64
1750547119875,0.95,-0.21,-0.06,35.64
1750547119935,0.97,-0.21,-0.06,35.66
1750547119995,0.96,-0.22,-0.06,35.64
1750547120055,0.96,-0.22,-0.05,35.64
1750547120195,0.95,-0.22,-0.04,35.66
1750547120255,0.95,-0.2,-0.04,35.63
1750547120315,0.96,-0.22,-0.05,35.67
1750547120375,0.96,-0.2,-0.05,35.66
1750547120435,0.96,-0.22,-0.06,35.64
1750547120495,0.95,-0.22,-0.06,35.66
1750547120555,0.95,-0.21,-0.06,35.67
1750547120615,0.96,-0.22,-0.05,35.66
1750547120675,0.96,-0.21,-0.06,35.66
1750547120735,0.97,-0.21,-0.05,35.64
1750547120795,0.97,-0.21,-0.06,35.64
1750547120855,0.96,-0.2,-0.06,35.67
1750547120915,0.95,-0.21,-0.06,35.66
1750547121055,0.95,-0.21,-0.05,35.64
1750547121115,0.95,-0.22,-0.06,35.67
1750547121175,0.95,-0.21,-0.05,35.66
1750547121235,0.96,-0.2,-0.05,35.64
1750547121295,0.96,-0.21,-0.06,35.64
1750547121355,0.97,-0.21,-0.05,35.64
1750547121415,0.97,-0.22,-0.05,35.66
1750547121475,0.96,-0.21,-0.05,35.66
1750547121535,0.97,-0.22,-0.06,35.66
1750547121595,0.95,-0.21,-0.05,35.64
1750547121655,0.97,-0.21,-0.05,35.67
1750547121715,0.96,-0.2,-0.07,35.64
1750547121775,0.95,-0.2,-0.06,35.67
1750547121915,0.97,-0.2,-0.06,35.66
1750547121975,0.97,-0.21,-0.07,35.66
1750547122035,0.96,-0.21,-0.06,35.63
1750547122095,0.96,-0.21,-0.05,35.64
1750547122155,0.97,-0.21,-0.04,35.66
1750547122215,0.96,-0.21,-0.05,35.69
1750547122275,0.95,-0.21,-0.06,35.69
1750547122335,0.96,-0.21,-0.05,35.64
1750547122395,0.96,-0.21,-0.05,35.66
1750547122455,0.96,-0.21,-0.05,35.67
1750547122515,0.96,-0.2,-0.05,35.66
1750547122575,0.96,-0.21,-0.05,35.64
1750547122635,0.97,-0.2,-0.06,35.67
1750547122765,0.96,-0.22,-0.05,35.66
1750547122825,0.97,-0.21,-0.05,35.66
1750547122885,0.97,-0.2,-0.06,35.67
1750547122945,0.96,-0.22,-0.05,35.69
1750547123005,0.96,-0.21,-0.06,35.66
1750547123065,0.95,-0.21,-0.06,35.66
1750547123125,0.96,-0.21,-0.05,35.69
1750547123185,0.96,-0.21,-0.05,35.66
1750547123245,0.96,-0.22,-0.05,35.64
1750547123305,0.96,-0.21,-0.05,35.69
1750547123365,0.96,-0.21,-0.07,35.66
1750547123425,0.96,-0.21,-0.06,35.67
1750547123485,0.96,-0.2,-0.04,35.67
1750547123625,0.96,-0.2,-0.06,35.67
1750547123685,0.96,-0.22,-0.06,35.69
1750547123745,0.97,-0.21,-0.06,35.66
1750547123805,0.96,-0.21,-0.06,35.66
1750547123865,0.96,-0.22,-0.05,35.64
1750547123925,0.96,-0.22,-0.05,35.67
1750547123985,0.96,-0.21,-0.05,35.71
1750547124045,0.96,-0.21,-0.06,35.64
1750547124105,0.96,-0.21,-0.04,35.66
1750547124165,0.95,-0.21,-0.05,35.66
1750547124226,0.95,-0.2,-0.05,35.64
1750547124285,0.96,-0.21,-0.05,35.66
1750547124345,0.95,-0.2,-0.06,35.69
1750547124485,0.96,-0.21,-0.04,35.69
1750547124545,0.95,-0.21,-0.07,35.66
1750547124605,0.97,-0.21,-0.06,35.66
1750547124665,0.95,-0.22,-0.05,35.67
1750547124725,0.96,-0.21,-0.04,35.64
1750547124785,0.96,-0.21,-0.05,35.66
1750547124846,0.97,-0.21,-0.05,35.66
1750547124905,0.95,-0.21,-0.05,35.67
1750547124965,0.96,-0.21,-0.05,35.69
1750547125025,0.97,-0.21,-0.04,35.69
1750547125085,0.96,-0.22,-0.06,35.67
1750547125145,0.95,-0.21,-0.04,35.67
1750547125205,0.96,-0.2,-0.04,35.66
1750547125335,0.96,-0.2,-0.06,35.67
1750547125395,0.96,-0.21,-0.06,35.69
1750547125455,0.95,-0.2,-0.06,35.69
1750547125515,0.97,-0.21,-0.06,35.67
1750547125575,0.96,-0.23,-0.04,35.67
1750547125635,0.95,-0.21,-0.05,35.67
1750547125695,0.97,-0.2,-0.05,35.66
1750547125755,0.95,-0.22,-0.05,35.66
1750547125815,0.96,-0.21,-0.04,35.66
1750547125875,0.96,-0.2,-0.05,35.69
1750547125935,0.96,-0.22,-0.04,35.67
1750547125995,0.97,-0.22,-0.06,35.67
1750547126055,0.97,-0.21,-0.04,35.67
1750547126185,0.95,-0.19,-0.06,35.67
1750547126245,0.96,-0.22,-0.05,35.67
1750547126305,0.96,-0.21,-0.05,35.69
1750547126365,0.95,-0.21,-0.04,35.71
1750547126425,0.96,-0.21,-0.05,35.69
1750547126485,0.97,-0.21,-0.05,35.67
1750547126545,0.95,-0.21,-0.04,35.67
1750547126605,0.95,-0.21,-0.05,35.67
1750547126665,0.97,-0.2,-0.05,35.67
1750547126725,0.95,-0.22,-0.04,35.67
1750547126786,0.96,-0.22,-0.05,35.67
1750547126845,0.96,-0.2,-0.05,35.69
1750547126905,0.95,-0.21,-0.05,35.67
1750547126965,0.96,-0.21,-0.04,35.67
1750547127105,0.96,-0.22,-0.06,35.67
1750547127165,0.94,-0.21,-0.05,35.69
1750547127226,0.96,-0.21,-0.04,35.67
1750547127285,0.96,-0.2,-0.05,35.69
1750547127345,0.95,-0.23,-0.06,35.67
1750547127406,0.97,-0.2,-0.06,35.71
1750547127465,0.94,-0.2,-0.04,35.72
1750547127525,0.96,-0.22,-0.05,35.69
1750547127585,0.96,-0.2,-0.06,35.69
1750547127645,0.95,-0.22,-0.06,35.69
1750547127705,0.96,-0.21,-0.05,35.69
1750547127765,0.97,-0.2,-0.05,35.69
1750547127825,0.96,-0.21,-0.05,35.72
1750547127965,0.96,-0.22,-0.05,35.71
1750547128025,0.97,-0.21,-0.05,35.71
1750547128085,0.97,-0.21,-0.06,35.67
1750547128145,0.96,-0.21,-0.05,35.69
1750547128205,0.95,-0.22,-0.06,35.69
1750547128265,0.96,-0.22,-0.05,35.69
1750547128325,0.95,-0.21,-0.06,35.69
1750547128385,0.95,-0.21,-0.06,35.71
1750547128445,0.96,-0.2,-0.06,35.67
1750547128505,0.96,-0.21,-0.06,35.72
1750547128565,0.95,-0.21,-0.05,35.69
1750547128625,0.95,-0.21,-0.06,35.71
1750547128685,0.97,-0.2,-0.05,35.69
1750547128815,0.96,-0.21,-0.05,35.71
1750547128875,0.95,-0.22,-0.05,35.71
1750547128936,0.96,-0.21,-0.06,35.67
1750547128995,0.96,-0.2,-0.05,35.69
1750547129055,0.96,-0.21,-0.06,35.71
1750547129115,0.95,-0.2,-0.05,35.72
1750547129175,0.96,-0.21,-0.05,35.71
1750547129235,0.96,-0.21,-0.05,35.72
1750547129295,0.96,-0.21,-0.05,35.69
1750547129355,0.96,-0.21,-0.06,35.71
1750547129415,0.96,-0.22,-0.05,35.72
1750547129475,0.96,-0.21,-0.06,35.71
1750547129535,0.95,-0.21,-0.05,35.71
1750547129675,0.96,-0.22,-0.06,35.71
1750547129735,0.95,-0.21,-0.05,35.71
1750547129795,0.95,-0.21,-0.07,35.71
1750547129855,0.96,-0.22,-0.06,35.71
1750547129915,0.96,-0.21,-0.05,35.69
1750547129975,0.97,-0.22,-0.05,35.69
1750547130035,0.96,-0.21,-0.06,35.72
1750547130095,0.95,-0.22,-0.04,35.71
1750547130155,0.95,-0.21,-0.06,35.72
1750547130215,0.97,-0.23,-0.05,35.71
1750547130275,0.97,-0.21,-0.06,35.69
1750547130335,0.96,-0.21,-0.05,35.69
1750547130395,0.96,-0.21,-0.06,35.71
1750547130535,0.97,-0.21,-0.06,35.69
1750547130595,0.96,-0.2,-0.05,35.71
1750547130655,0.96,-0.21,-0.06,35.71
1750547130715,0.96,-0.2,-0.05,35.72
1750547130775,0.95,-0.21,-0.06,35.71
1750547130835,0.96,-0.21,-0.06,35.69
1750547130895,0.96,-0.21,-0.06,35.69
1750547130955,0.96,-0.22,-0.04,35.72
1750547131015,0.96,-0.2,-0.04,35.71
1750547131075,0.96,-0.21,-0.06,35.72
1750547131135,0.96,-0.21,-0.06,35.69
1750547131195,0.97,-0.21,-0.06,35.71
1750547131255,0.97,-0.21,-0.05,35.72
1750547131385,0.95,-0.21,-0.05,35.69
1750547131445,0.96,-0.19,-0.05,35.71
1750547131505,0.96,-0.22,-0.06,35.72
1750547131565,0.96,-0.22,-0.06,35.72
1750547131625,0.96,-0.21,-0.04,35.73
1750547131685,0.96,-0.22,-0.06,35.72
1750547131745,0.96,-0.21,-0.05,35.71
1750547131805,0.95,-0.22,-0.04,35.71
1750547131866,0.95,-0.21,-0.04,35.73
1750547131925,0.95,-0.21,-0.05,35.71
1750547131985,0.96,-0.21,-0.05,35.72
1750547132045,0.96,-0.22,-0.06,35.72
1750547132105,0.97,-0.19,-0.05,35.72
1750547132235,0.97,-0.22,-0.05,35.71
1750547132295,0.95,-0.22,-0.05,35.72
1750547132355,0.95,-0.2,-0.05,35.72
1750547132415,0.96,-0.21,-0.05,35.72
1750547132475,0.96,-0.21,-0.05,35.72
1750547132535,0.96,-0.22,-0.05,35.72
1750547132595,0.97,-0.22,-0.07,35.71
1750547132655,0.96,-0.2,-0.06,35.73
1750547132715,0.97,-0.22,-0.05,35.71
1750547132775,0.95,-0.22,-0.06,35.72
1750547132835,0.96,-0.2,-0.05,35.73
1750547132895,0.95,-0.21,-0.05,35.71
1750547132955,0.96,-0.21,-0.06,35.75
1750547133095,0.95,-0.22,-0.05,35.72
1750547133147,0.96,-0.21,-0.06,35.72
