timestamp,x,y,z,temp
1750541069507,0.62,-0.54,0.59,33.37
1750541069667,0.62,-0.54,0.62,33.36
1750541069717,0.59,-0.55,0.59,33.36
1750541069777,0.6,-0.53,0.65,33.37
1750541069837,0.6,-0.55,0.62,33.37
1750541069897,0.58,-0.56,0.65,33.4
1750541069957,0.59,-0.63,0.55,33.37
1750541070017,0.56,-0.65,0.52,33.39
1750541070077,0.62,-0.61,0.53,33.37
1750541070137,0.46,-0.56,0.66,33.36
1750541070197,0.55,-0.57,0.68,33.36
1750541070257,0.57,-0.6,0.65,33.39
1750541070317,0.52,-0.56,0.62,33.39
1750541070457,0.64,-0.54,0.57,33.39
1750541070517,0.62,-0.52,0.63,33.39
1750541070577,0.68,-0.53,0.6,33.37
1750541070637,0.53,-0.54,0.65,33.36
1750541070697,0.62,-0.56,0.6,33.37
1750541070757,0.64,-0.53,0.56,33.36
1750541070817,0.66,-0.55,0.57,33.4
1750541070877,0.65,-0.57,0.59,33.39
1750541070937,0.58,-0.67,0.55,33.37
1750541070997,0.64,-0.57,0.57,33.4
1750541071057,0.72,-0.48,0.57,33.39
1750541071117,0.57,-0.45,0.68,33.39
1750541071177,0.53,-0.38,0.7,33.4
1750541071317,0.71,-0.25,0.59,33.37
1750541071377,0.75,-0.26,0.61,33.36
1750541071437,0.75,-0.34,0.59,33.37
1750541071497,0.8,-0.45,0.55,33.37
1750541071557,0.72,-0.41,0.6,33.37
1750541071617,0.76,-0.34,0.55,33.36
1750541071677,0.79,-0.28,0.51,33.37
1750541071737,0.83,-0.17,0.52,33.37
1750541071797,0.82,-0.35,0.51,33.37
1750541071857,0.79,-0.36,0.54,33.4
1750541071917,0.78,-0.34,0.53,33.39
1750541071977,0.81,-0.31,0.5,33.4
1750541072037,0.81,-0.31,0.53,33.4
1750541072177,0.83,-0.33,0.5,33.39
1750541072237,0.81,-0.31,0.52,33.37
1750541072297,0.8,-0.32,0.5,33.37
1750541072357,0.83,-0.32,0.5,33.37
1750541072417,0.82,-0.33,0.5,33.37
1750541072477,0.81,-0.32,0.51,33.37
