timestamp,x,y,z,temp
1750570340282,-0.91,0.18,0.44,35.28
1750570340362,-0.92,0.19,0.41,35.28
1750570340412,-0.91,0.18,0.43,35.29
1750570340472,-0.91,0.19,0.42,35.26
1750570340531,-0.92,0.18,0.43,35.29
1750570340672,-0.91,0.17,0.43,35.25
1750570340731,-0.91,0.19,0.44,35.28
1750570340792,-0.91,0.19,0.42,35.28
1750570340851,-0.9,0.2,0.43,35.26
1750570340912,-0.91,0.18,0.43,35.26
1750570340971,-0.91,0.18,0.42,35.28
1750570341032,-0.91,0.16,0.44,35.25
1750570341092,-0.91,0.17,0.44,35.29
1750570341151,-0.91,0.19,0.43,35.29
1750570341212,-0.91,0.18,0.43,35.26
1750570341271,-0.91,0.18,0.44,35.26
1750570341332,-0.91,0.19,0.44,35.26
1750570341392,-0.92,0.18,0.43,35.26
1750570341532,-0.92,0.18,0.45,35.28
1750570341591,-0.91,0.19,0.43,35.26
1750570341652,-0.9,0.19,0.43,35.28
1750570341712,-0.9,0.18,0.43,35.26
1750570341771,-0.92,0.19,0.43,35.28
1750570341832,-0.91,0.17,0.45,35.28
1750570341891,-0.92,0.19,0.43,35.26
1750570341952,-0.9,0.18,0.43,35.31
1750570342012,-0.91,0.18,0.44,35.28
1750570342071,-0.91,0.19,0.44,35.28
1750570342132,-0.9,0.19,0.43,35.25
1750570342191,-0.9,0.19,0.43,35.28
1750570342252,-0.91,0.2,0.43,35.26
1750570342392,-0.91,0.19,0.44,35.26
1750570342452,-0.91,0.2,0.43,35.26
1750570342512,-0.91,0.19,0.44,35.28
1750570342572,-0.9,0.18,0.43,35.26
1750570342632,-0.91,0.19,0.44,35.28
1750570342691,-0.92,0.19,0.42,35.28
1750570342752,-0.91,0.19,0.44,35.28
1750570342811,-0.9,0.18,0.43,35.28
1750570342872,-0.91,0.19,0.42,35.28
1750570342932,-0.92,0.18,0.44,35.26
1750570342991,-0.92,0.18,0.43,35.28
1750570343052,-0.92,0.18,0.44,35.25
1750570343111,-0.92,0.17,0.44,35.28
1750570343242,-0.9,0.19,0.43,35.29
1750570343301,-0.91,0.18,0.43,35.26
1750570343362,-0.91,0.2,0.43,35.26
1750570343421,-0.91,0.19,0.43,35.28
1750570343482,-0.91,0.17,0.44,35.26
1750570343542,-0.91,0.17,0.43,35.28
1750570343601,-0.92,0.18,0.44,35.29
1750570343662,-0.91,0.2,0.44,35.28
1750570343721,-0.92,0.19,0.43,35.28
1750570343782,-0.92,0.19,0.42,35.28
1750570343842,-0.92,0.18,0.43,35.28
1750570343902,-0.92,0.17,0.44,35.26
1750570343962,-0.92,0.19,0.44,35.28
1750570344021,-0.93,0.18,0.43,35.26
1750570344152,-0.91,0.19,0.44,35.25
1750570344212,-0.91,0.19,0.43,35.28
1750570344272,-0.91,0.19,0.43,35.28
1750570344331,-0.91,0.17,0.44,35.31
1750570344392,-0.92,0.19,0.43,35.28
1750570344451,-0.91,0.18,0.43,35.29
1750570344512,-0.91,0.17,0.44,35.28
1750570344572,-0.91,0.18,0.43,35.26
1750570344631,-0.91,0.18,0.44,35.29
1750570344692,-0.91,0.18,0.43,35.28
1750570344751,-0.92,0.18,0.44,35.25
1750570344812,-0.91,0.19,0.43,35.28
1750570344872,-0.92,0.19,0.44,35.26
1750570345012,-0.91,0.18,0.43,35.26
1750570345071,-0.92,0.19,0.44,35.28
1750570345132,-0.91,0.18,0.43,35.26
1750570345192,-0.91,0.18,0.43,35.26
1750570345251,-0.92,0.18,0.44,35.28
1750570345312,-0.91,0.18,0.43,35.26
1750570345371,-0.91,0.19,0.44,35.26
1750570345432,-0.9,0.18,0.42,35.26
1750570345492,-0.91,0.18,0.44,35.29
1750570345551,-0.9,0.18,0.43,35.29
1750570345612,-0.91,0.18,0.43,35.26
1750570345671,-0.91,0.18,0.44,35.28
1750570345732,-0.91,0.19,0.43,35.28
1750570345862,-0.91,0.18,0.43,35.25
1750570345922,-0.92,0.19,0.44,35.28
1750570345981,-0.91,0.18,0.43,35.29
1750570346042,-0.91,0.19,0.43,35.26
1750570346102,-0.91,0.2,0.44,35.28
1750570346161,-0.91,0.19,0.43,35.29
1750570346222,-0.92,0.19,0.42,35.29
1750570346281,-0.92,0.19,0.43,35.28
1750570346342,-0.92,0.17,0.45,35.28
1750570346402,-0.91,0.2,0.43,35.28
1750570346462,-0.91,0.19,0.43,35.28
1750570346522,-0.91,0.2,0.44,35.28
1750570346581,-0.91,0.19,0.44,35.28
1750570346722,-0.92,0.18,0.44,35.29
1750570346781,-0.91,0.18,0.43,35.28
1750570346842,-0.91,0.18,0.43,35.26
1750570346901,-0.92,0.19,0.43,35.31
1750570346962,-0.91,0.2,0.44,35.28
1750570347022,-0.9,0.2,0.42,35.28
1750570347081,-0.91,0.19,0.43,35.29
1750570347142,-0.91,0.19,0.43,35.29
1750570347201,-0.91,0.18,0.43,35.26
1750570347262,-0.91,0.2,0.43,35.28
1750570347323,-0.92,0.17,0.42,35.28
1750570347382,-0.91,0.18,0.44,35.26
1750570347442,-0.93,0.19,0.44,35.28
1750570347582,-0.91,0.18,0.43,35.28
1750570347642,-0.92,0.19,0.42,35.28
1750570347701,-0.9,0.19,0.43,35.29
1750570347762,-0.91,0.19,0.43,35.28
1750570347821,-0.91,0.19,0.43,35.25
1750570347882,-0.91,0.18,0.44,35.26
1750570347942,-0.92,0.18,0.44,35.26
1750570348001,-0.92,0.19,0.44,35.26
1750570348062,-0.9,0.19,0.42,35.28
1750570348121,-0.91,0.18,0.44,35.26
1750570348182,-0.9,0.18,0.43,35.28
1750570348241,-0.92,0.18,0.43,35.29
1750570348302,-0.9,0.18,0.44,35.29
1750570348442,-0.91,0.18,0.45,35.26
1750570348502,-0.9,0.19,0.43,35.26
