timestamp,x,y,z,temp
1750565053962,0.96,-0.16,0.13,37.82
1750565054022,0.97,-0.18,0.14,37.83
1750565054082,0.97,-0.16,0.15,37.82
1750565054142,0.97,-0.17,0.13,37.83
1750565054202,0.96,-0.17,0.15,37.85
1750565054262,0.98,-0.17,0.14,37.86
1750565054322,0.96,-0.18,0.15,37.85
1750565054382,0.97,-0.16,0.15,37.83
1750565054442,0.96,-0.18,0.16,37.82
1750565054572,0.98,-0.17,0.15,37.83
1750565054632,0.96,-0.17,0.14,37.83
1750565054692,0.97,-0.17,0.14,37.85
1750565054752,0.97,-0.17,0.14,37.82
1750565054812,0.98,-0.17,0.15,37.83
1750565054872,0.97,-0.16,0.16,37.83
1750565054932,0.98,-0.17,0.15,37.82
1750565054992,0.97,-0.16,0.15,37.83
1750565055052,0.98,-0.17,0.15,37.83
1750565055112,0.98,-0.15,0.14,37.85
1750565055172,0.98,-0.17,0.17,37.83
1750565055232,0.97,-0.15,0.15,37.83
1750565055292,0.97,-0.17,0.16,37.82
1750565055423,0.97,-0.16,0.16,37.85
1750565055482,0.96,-0.17,0.15,37.83
1750565055542,0.98,-0.15,0.15,37.85
1750565055602,0.97,-0.17,0.14,37.85
1750565055662,0.97,-0.18,0.14,37.85
1750565055722,0.96,-0.18,0.15,37.83
1750565055782,0.96,-0.18,0.16,37.83
1750565055842,0.96,-0.16,0.14,37.85
1750565055902,0.96,-0.17,0.14,37.83
1750565055962,0.98,-0.16,0.16,37.85
1750565056022,0.97,-0.16,0.13,37.83
1750565056082,0.97,-0.17,0.14,37.86
1750565056142,0.97,-0.16,0.14,37.83
1750565056282,0.98,-0.16,0.15,37.8
1750565056342,0.96,-0.18,0.14,37.85
1750565056402,0.97,-0.17,0.14,37.83
1750565056462,0.97,-0.17,0.15,37.86
1750565056522,0.96,-0.16,0.15,37.85
1750565056582,0.98,-0.17,0.15,37.85
1750565056642,0.98,-0.16,0.13,37.82
1750565056702,0.97,-0.16,0.14,37.86
1750565056762,0.97,-0.17,0.15,37.83
1750565056822,0.96,-0.17,0.15,37.83
1750565056882,0.96,-0.17,0.15,37.85
1750565056942,0.97,-0.17,0.15,37.83
1750565057002,0.98,-0.17,0.15,37.83
1750565057132,0.97,-0.17,0.14,37.85
1750565057192,0.97,-0.16,0.15,37.83
1750565057252,0.97,-0.15,0.15,37.83
1750565057312,0.97,-0.16,0.13,37.83
1750565057372,0.97,-0.17,0.15,37.85
1750565057432,0.97,-0.16,0.14,37.83
1750565057492,0.97,-0.16,0.15,37.85
1750565057552,0.96,-0.17,0.17,37.85
1750565057612,0.98,-0.17,0.15,37.83
1750565057672,0.98,-0.17,0.15,37.83
1750565057732,0.97,-0.18,0.15,37.85
1750565057792,0.98,-0.16,0.14,37.83
1750565057852,0.97,-0.17,0.15,37.85
1750565057912,0.98,-0.17,0.14,37.85
1750565058052,0.96,-0.17,0.15,37.85
1750565058112,0.97,-0.16,0.14,37.83
1750565058172,0.97,-0.18,0.16,37.86
1750565058232,0.96,-0.18,0.16,37.85
1750565058292,0.98,-0.16,0.16,37.85
1750565058352,0.97,-0.16,0.14,37.85
1750565058412,0.97,-0.18,0.16,37.85
1750565058472,0.97,-0.17,0.15,37.83
1750565058532,0.98,-0.16,0.15,37.82
1750565058592,0.96,-0.17,0.16,37.83
1750565058652,0.96,-0.17,0.16,37.86
1750565058712,0.98,-0.16,0.15,37.82
1750565058772,0.97,-0.16,0.15,37.83
1750565058912,0.96,-0.16,0.14,37.82
1750565058972,0.96,-0.17,0.15,37.85
1750565059032,0.97,-0.15,0.15,37.83
1750565059093,0.97,-0.18,0.14,37.83
1750565059152,0.96,-0.17,0.15,37.83
1750565059212,0.98,-0.17,0.15,37.85
1750565059272,0.97,-0.18,0.14,37.82
1750565059332,0.97,-0.18,0.14,37.83
1750565059392,0.97,-0.17,0.14,37.85
1750565059452,0.96,-0.16,0.15,37.85
1750565059512,0.97,-0.16,0.14,37.85
1750565059572,0.97,-0.17,0.14,37.85
1750565059632,0.97,-0.18,0.14,37.85
1750565059772,0.97,-0.17,0.14,37.85
1750565059832,0.96,-0.17,0.14,37.83
1750565059892,0.97,-0.16,0.14,37.83
1750565059952,0.97,-0.17,0.14,37.85
1750565060012,0.98,-0.17,0.14,37.86
1750565060072,0.98,-0.17,0.16,37.82
1750565060132,0.97,-0.17,0.15,37.85
1750565060192,0.97,-0.16,0.14,37.85
1750565060252,0.97,-0.16,0.14,37.83
1750565060312,0.98,-0.16,0.14,37.85
1750565060372,0.98,-0.16,0.15,37.86
1750565060432,0.97,-0.16,0.16,37.86
1750565060492,0.96,-0.17,0.14,37.83
1750565060622,0.96,-0.17,0.14,37.85
1750565060682,0.97,-0.16,0.14,37.83
1750565060742,0.96,-0.18,0.14,37.85
1750565060802,0.97,-0.18,0.14,37.86
1750565060862,0.98,-0.18,0.15,37.85
1750565060922,0.97,-0.16,0.15,37.83
1750565060982,0.97,-0.16,0.15,37.85
1750565061043,0.96,-0.16,0.15,37.85
1750565061102,0.95,-0.16,0.15,37.86
1750565061162,0.97,-0.16,0.15,37.85
1750565061222,0.97,-0.18,0.15,37.83
1750565061282,0.97,-0.16,0.14,37.86
1750565061342,0.96,-0.17,0.15,37.86
1750565061482,0.96,-0.17,0.15,37.83
1750565061542,0.97,-0.18,0.15,37.82
1750565061602,0.97,-0.17,0.15,37.86
1750565061662,0.98,-0.16,0.14,37.85
1750565061722,0.98,-0.17,0.15,37.85
1750565061782,0.97,-0.18,0.16,37.85
1750565061842,0.97,-0.19,0.16,37.82
1750565061902,0.98,-0.17,0.15,37.83
1750565061962,0.97,-0.18,0.15,37.82
1750565062022,0.97,-0.17,0.14,37.87
1750565062082,0.97,-0.18,0.15,37.85
1750565062142,0.97,-0.17,0.15,37.83
1750565062202,0.98,-0.18,0.15,37.87
1750565062342,0.97,-0.16,0.14,37.82
1750565062402,0.97,-0.16,0.14,37.83
1750565062462,0.97,-0.16,0.15,37.86
1750565062522,0.98,-0.16,0.14,37.83
1750565062582,0.96,-0.17,0.13,37.83
1750565062642,0.96,-0.17,0.15,37.82
1750565062702,0.97,-0.18,0.16,37.83
1750565062762,0.97,-0.14,0.13,37.83
1750565062822,0.96,-0.17,0.14,37.86
1750565062882,0.97,-0.17,0.14,37.83
1750565062942,0.97,-0.17,0.15,37.86
1750565063002,0.97,-0.16,0.15,37.86
1750565063062,0.97,-0.16,0.14,37.86
1750565063202,0.96,-0.18,0.16,37.83
1750565063262,0.97,-0.17,0.15,37.85
1750565063322,0.98,-0.17,0.14,37.85
1750565063382,0.96,-0.18,0.15,37.85
1750565063442,0.96,-0.17,0.14,37.83
1750565063502,0.97,-0.17,0.15,37.83
1750565063562,0.97,-0.17,0.13,37.85
1750565063622,0.98,-0.17,0.15,37.85
1750565063682,0.97,-0.17,0.15,37.83
1750565063742,0.97,-0.17,0.15,37.85
1750565063803,0.97,-0.17,0.15,37.86
1750565063862,0.97,-0.16,0.15,37.85
1750565063922,0.97,-0.17,0.14,37.83
1750565064062,0.96,-0.17,0.15,37.83
1750565064122,0.97,-0.16,0.15,37.86
1750565064182,0.97,-0.17,0.15,37.86
1750565064242,0.97,-0.18,0.15,37.83
1750565064302,0.96,-0.17,0.13,37.86
1750565064362,0.97,-0.17,0.14,37.85
1750565064423,0.96,-0.16,0.15,37.82
1750565064482,0.97,-0.18,0.15,37.85
1750565064542,0.98,-0.17,0.14,37.85
1750565064602,0.96,-0.16,0.15,37.85
1750565064662,0.98,-0.17,0.13,37.85
1750565064722,0.97,-0.17,0.14,37.85
1750565064782,0.97,-0.18,0.14,37.85
1750565064922,0.98,-0.18,0.16,37.85
1750565064982,0.96,-0.17,0.14,37.85
1750565065042,0.97,-0.16,0.14,37.83
1750565065102,0.96,-0.17,0.13,37.85
1750565065162,0.97,-0.17,0.15,37.85
1750565065222,0.98,-0.17,0.14,37.85
1750565065282,0.98,-0.17,0.14,37.86
1750565065342,0.98,-0.17,0.14,37.86
1750565065402,0.97,-0.17,0.16,37.85
1750565065462,0.97,-0.18,0.15,37.86
1750565065522,0.97,-0.17,0.15,37.86
1750565065582,0.98,-0.16,0.14,37.83
1750565065642,0.98,-0.15,0.15,37.85
1750565065702,0.98,-0.16,0.13,37.83
1750565065832,0.97,-0.17,0.15,37.85
1750565065892,0.97,-0.15,0.14,37.85
1750565065953,0.97,-0.17,0.14,37.86
1750565066012,0.97,-0.18,0.15,37.87
1750565066072,0.98,-0.17,0.15,37.85
1750565066132,0.97,-0.15,0.15,37.85
1750565066192,0.97,-0.16,0.14,37.86
1750565066252,0.97,-0.17,0.16,37.83
1750565066312,0.98,-0.16,0.15,37.85
1750565066372,0.98,-0.17,0.15,37.86
1750565066432,0.96,-0.15,0.14,37.83
1750565066492,0.97,-0.15,0.15,37.85
1750565066552,0.98,-0.17,0.17,37.83
1750565066682,0.97,-0.16,0.13,37.83
1750565066742,0.97,-0.17,0.16,37.85
1750565066802,0.96,-0.16,0.14,37.83
1750565066862,0.97,-0.17,0.14,37.85
1750565066922,0.97,-0.16,0.14,37.86
1750565066982,0.97,-0.17,0.14,37.85
1750565067042,0.97,-0.16,0.14,37.86
1750565067102,0.96,-0.16,0.14,37.85
1750565067162,0.96,-0.16,0.14,37.86
1750565067222,0.98,-0.16,0.14,37.85
1750565067282,0.97,-0.18,0.14,37.87
1750565067342,0.98,-0.16,0.14,37.85
1750565067402,0.97,-0.17,0.15,37.83
1750565067542,0.97,-0.16,0.14,37.85
1750565067602,0.97,-0.18,0.15,37.85
1750565067662,0.97,-0.16,0.15,37.83
1750565067722,0.98,-0.17,0.15,37.85
1750565067782,0.98,-0.18,0.14,37.86
1750565067842,0.97,-0.17,0.14,37.86
1750565067893,0.98,-0.17,0.14,37.85
