timestamp,x,y,z,temp
1750568104242,-0.91,0.22,0.42,34.65
1750568104302,-0.92,0.19,0.41,34.69
1750568104362,-0.91,0.2,0.41,34.68
1750568104422,-0.92,0.21,0.4,34.68
1750568104482,-0.92,0.19,0.42,34.67
1750568104542,-0.91,0.21,0.41,34.67
1750568104602,-0.92,0.21,0.41,34.67
1750568104662,-0.92,0.21,0.42,34.68
1750568104723,-0.91,0.21,0.42,34.68
1750568104782,-0.92,0.2,0.42,34.69
1750568104842,-0.91,0.21,0.42,34.67
1750568104982,-0.91,0.2,0.42,34.65
1750568105042,-0.91,0.2,0.39,34.69
1750568105102,-0.91,0.21,0.42,34.67
1750568105162,-0.91,0.21,0.4,34.68
1750568105222,-0.91,0.21,0.43,34.68
1750568105282,-0.91,0.2,0.43,34.64
1750568105342,-0.91,0.22,0.41,34.67
1750568105402,-0.91,0.2,0.41,34.67
1750568105462,-0.91,0.2,0.41,34.67
1750568105522,-0.91,0.2,0.41,34.67
1750568105582,-0.92,0.21,0.41,34.67
1750568105642,-0.91,0.2,0.42,34.68
1750568105702,-0.91,0.21,0.42,34.68
1750568105832,-0.91,0.21,0.42,34.68
1750568105892,-0.91,0.21,0.42,34.68
1750568105952,-0.92,0.21,0.41,34.65
1750568106012,-0.92,0.21,0.41,34.69
1750568106072,-0.91,0.21,0.41,34.67
1750568106132,-0.91,0.21,0.41,34.67
1750568106192,-0.91,0.21,0.41,34.69
1750568106252,-0.92,0.21,0.42,34.68
1750568106312,-0.92,0.21,0.43,34.68
1750568106372,-0.91,0.21,0.42,34.68
1750568106432,-0.92,0.21,0.42,34.68
1750568106492,-0.92,0.2,0.42,34.67
1750568106552,-0.91,0.2,0.41,34.64
1750568106682,-0.92,0.2,0.42,34.67
1750568106742,-0.92,0.22,0.41,34.67
1750568106802,-0.92,0.2,0.42,34.67
1750568106862,-0.92,0.22,0.42,34.65
1750568106922,-0.91,0.19,0.4,34.67
1750568106982,-0.92,0.21,0.41,34.68
1750568107042,-0.92,0.22,0.41,34.67
1750568107102,-0.93,0.21,0.43,34.68
1750568107162,-0.91,0.2,0.43,34.67
1750568107222,-0.92,0.2,0.42,34.68
1750568107283,-0.92,0.21,0.43,34.67
1750568107342,-0.92,0.19,0.42,34.68
1750568107402,-0.92,0.2,0.4,34.65
1750568107542,-0.92,0.19,0.44,34.65
1750568107602,-0.92,0.19,0.42,34.65
1750568107662,-0.92,0.21,0.43,34.67
1750568107722,-0.93,0.22,0.42,34.65
1750568107782,-0.93,0.21,0.43,34.67
1750568107842,-0.91,0.21,0.41,34.65
1750568107902,-0.91,0.21,0.42,34.68
1750568107962,-0.92,0.2,0.41,34.69
1750568108022,-0.9,0.21,0.41,34.64
1750568108082,-0.91,0.2,0.43,34.67
1750568108142,-0.92,0.2,0.41,34.68
1750568108202,-0.91,0.2,0.41,34.68
1750568108262,-0.91,0.21,0.41,34.68
1750568108322,-0.92,0.21,0.42,34.69
1750568108462,-0.92,0.2,0.42,34.65
1750568108522,-0.9,0.21,0.42,34.65
1750568108582,-0.91,0.22,0.41,34.67
1750568108642,-0.92,0.21,0.42,34.67
1750568108702,-0.9,0.2,0.41,34.69
1750568108762,-0.91,0.2,0.43,34.67
1750568108822,-0.92,0.2,0.41,34.67
1750568108882,-0.92,0.21,0.41,34.68
1750568108942,-0.91,0.21,0.41,34.65
1750568109002,-0.91,0.19,0.42,34.67
1750568109062,-0.91,0.21,0.4,34.68
1750568109122,-0.91,0.22,0.4,34.67
1750568109182,-0.93,0.21,0.41,34.65
1750568109312,-0.92,0.22,0.41,34.67
1750568109372,-0.92,0.2,0.41,34.65
1750568109432,-0.92,0.21,0.41,34.68
1750568109492,-0.92,0.21,0.42,34.67
1750568109552,-0.91,0.2,0.41,34.68
1750568109612,-0.91,0.21,0.42,34.67
1750568109672,-0.91,0.23,0.41,34.67
1750568109732,-0.92,0.21,0.42,34.67
1750568109792,-0.93,0.19,0.41,34.67
1750568109852,-0.91,0.22,0.42,34.68
1750568109912,-0.92,0.2,0.41,34.65
1750568109972,-0.91,0.21,0.41,34.68
1750568110032,-0.92,0.2,0.39,34.65
1750568110162,-0.9,0.2,0.41,34.65
1750568110222,-0.91,0.2,0.42,34.67
1750568110282,-0.92,0.2,0.4,34.68
1750568110342,-0.92,0.21,0.41,34.67
1750568110402,-0.91,0.21,0.42,34.67
1750568110462,-0.92,0.21,0.41,34.65
1750568110522,-0.91,0.2,0.41,34.67
1750568110582,-0.92,0.21,0.41,34.69
1750568110642,-0.92,0.21,0.42,34.67
1750568110702,-0.92,0.19,0.43,34.67
1750568110762,-0.91,0.22,0.42,34.65
1750568110822,-0.92,0.21,0.41,34.67
1750568110882,-0.92,0.19,0.41,34.68
1750568111022,-0.91,0.21,0.41,34.68
1750568111082,-0.92,0.2,0.42,34.67
1750568111142,-0.92,0.2,0.41,34.64
1750568111202,-0.92,0.21,0.42,34.67
1750568111262,-0.91,0.2,0.43,34.67
1750568111322,-0.91,0.19,0.42,34.67
1750568111382,-0.92,0.21,0.42,34.65
1750568111442,-0.91,0.21,0.41,34.65
1750568111502,-0.91,0.21,0.42,34.68
1750568111562,-0.93,0.21,0.42,34.67
1750568111622,-0.91,0.21,0.42,34.67
1750568111682,-0.91,0.21,0.42,34.65
1750568111742,-0.9,0.21,0.42,34.64
1750568111872,-0.92,0.2,0.42,34.65
1750568111932,-0.91,0.21,0.41,34.68
1750568111992,-0.92,0.2,0.42,34.67
1750568112052,-0.92,0.21,0.41,34.68
1750568112112,-0.91,0.21,0.41,34.67
1750568112172,-0.91,0.22,0.41,34.67
1750568112232,-0.91,0.21,0.42,34.68
1750568112292,-0.92,0.2,0.43,34.67
1750568112352,-0.91,0.21,0.41,34.68
1750568112412,-0.91,0.2,0.41,34.65
1750568112472,-0.91,0.2,0.42,34.65
1750568112532,-0.92,0.2,0.4,34.67
1750568112592,-0.91,0.2,0.41,34.68
1750568112722,-0.92,0.21,0.42,34.67
1750568112782,-0.91,0.22,0.41,34.68
1750568112842,-0.92,0.2,0.43,34.65
1750568112902,-0.91,0.22,0.43,34.65
1750568112962,-0.92,0.21,0.42,34.67
1750568113022,-0.92,0.2,0.42,34.67
1750568113082,-0.92,0.2,0.42,34.67
1750568113142,-0.92,0.2,0.42,34.65
1750568113202,-0.91,0.2,0.42,34.67
1750568113262,-0.91,0.22,0.41,34.67
1750568113322,-0.92,0.2,0.42,34.67
1750568113382,-0.92,0.2,0.42,34.67
1750568113442,-0.93,0.19,0.41,34.67
1750568113582,-0.91,0.21,0.41,34.68
1750568113642,-0.92,0.21,0.42,34.67
1750568113702,-0.92,0.2,0.41,34.65
1750568113762,-0.92,0.21,0.41,34.65
1750568113822,-0.92,0.21,0.41,34.68
1750568113882,-0.91,0.2,0.41,34.65
1750568113942,-0.92,0.21,0.42,34.67
1750568114002,-0.91,0.21,0.41,34.67
1750568114062,-0.91,0.21,0.41,34.65
1750568114122,-0.92,0.2,0.41,34.67
1750568114182,-0.91,0.2,0.41,34.67
1750568114242,-0.92,0.21,0.4,34.68
1750568114302,-0.91,0.2,0.41,34.67
1750568114442,-0.92,0.22,0.41,34.65
1750568114502,-0.93,0.21,0.43,34.64
1750568114562,-0.91,0.2,0.4,34.65
1750568114622,-0.92,0.21,0.41,34.68
1750568114682,-0.92,0.2,0.42,34.65
1750568114742,-0.91,0.2,0.41,34.67
1750568114802,-0.92,0.21,0.42,34.65
1750568114862,-0.91,0.2,0.42,34.65
1750568114922,-0.92,0.2,0.42,34.65
1750568114982,-0.91,0.2,0.4,34.65
1750568115042,-0.92,0.21,0.4,34.65
1750568115102,-0.91,0.19,0.41,34.68
1750568115163,-0.91,0.2,0.42,34.67
1750568115222,-0.91,0.2,0.41,34.67
1750568115352,-0.91,0.19,0.42,34.69
1750568115412,-0.92,0.21,0.41,34.65
1750568115472,-0.93,0.21,0.42,34.67
1750568115532,-0.91,0.2,0.42,34.65
1750568115592,-0.92,0.21,0.41,34.65
1750568115652,-0.91,0.2,0.41,34.67
1750568115712,-0.91,0.2,0.42,34.68
1750568115772,-0.9,0.22,0.42,34.65
1750568115832,-0.91,0.2,0.42,34.67
1750568115892,-0.91,0.21,0.43,34.67
1750568115952,-0.91,0.21,0.41,34.67
1750568116012,-0.93,0.2,0.41,34.67
1750568116072,-0.92,0.21,0.42,34.67
1750568116212,-0.92,0.2,0.43,34.65
1750568116272,-0.92,0.19,0.43,34.67
1750568116332,-0.91,0.2,0.42,34.68
1750568116392,-0.91,0.2,0.42,34.68
1750568116452,-0.92,0.21,0.41,34.67
1750568116512,-0.92,0.21,0.42,34.67
1750568116572,-0.91,0.2,0.42,34.68
1750568116632,-0.91,0.22,0.41,34.67
1750568116692,-0.92,0.21,0.41,34.68
1750568116752,-0.92,0.19,0.41,34.67
1750568116812,-0.91,0.21,0.42,34.68
1750568116872,-0.91,0.2,0.41,34.68
1750568116932,-0.91,0.2,0.42,34.68
1750568117072,-0.91,0.2,0.4,34.65
1750568117132,-0.91,0.2,0.42,34.67
1750568117192,-0.91,0.21,0.42,34.65
1750568117252,-0.92,0.22,0.41,34.67
1750568117313,-0.91,0.21,0.42,34.65
1750568117372,-0.91,0.21,0.41,34.65
1750568117432,-0.92,0.21,0.41,34.67
1750568117492,-0.92,0.2,0.42,34.65
1750568117552,-0.91,0.2,0.4,34.67
1750568117612,-0.92,0.2,0.42,34.67
1750568117672,-0.92,0.2,0.4,34.67
1750568117732,-0.91,0.2,0.43,34.68
1750568117792,-0.92,0.2,0.42,34.68
1750568117933,-0.91,0.21,0.42,34.67
1750568117992,-0.9,0.22,0.42,34.65
1750568118052,-0.9,0.2,0.4,34.67
1750568118112,-0.91,0.22,0.42,34.67
1750568118172,-0.91,0.2,0.42,34.67
1750568118232,-0.92,0.2,0.43,34.65
1750568118292,-0.91,0.21,0.42,34.67
1750568118352,-0.92,0.21,0.41,34.67
1750568118412,-0.91,0.21,0.42,34.64
1750568118472,-0.92,0.21,0.4,34.67
1750568118532,-0.91,0.2,0.42,34.67
1750568118592,-0.91,0.22,0.42,34.67
1750568118652,-0.91,0.2,0.41,34.65
1750568118772,-0.92,0.2,0.42,34.65
