timestamp,x,y,z,temp
1750572468782,-0.82,-0.29,0.54,36.14
1750572468862,-0.82,-0.28,0.54,36.16
1750572468911,-0.82,-0.28,0.55,36.16
1750572468972,-0.83,-0.29,0.55,36.16
1750572469031,-0.83,-0.28,0.54,36.16
1750572469092,-0.83,-0.29,0.54,36.13
1750572469151,-0.84,-0.29,0.54,36.16
1750572469212,-0.83,-0.29,0.55,36.17
1750572469272,-0.82,-0.28,0.56,36.14
1750572469331,-0.83,-0.28,0.55,36.16
1750572469462,-0.83,-0.28,0.55,36.19
1750572469522,-0.83,-0.28,0.55,36.19
1750572469582,-0.83,-0.28,0.55,36.16
1750572469641,-0.83,-0.28,0.54,36.16
1750572469702,-0.83,-0.27,0.55,36.14
1750572469761,-0.84,-0.29,0.55,36.17
1750572469822,-0.83,-0.28,0.54,36.17
1750572469882,-0.82,-0.27,0.55,36.16
1750572469942,-0.83,-0.28,0.56,36.17
1750572470002,-0.83,-0.29,0.55,36.14
1750572470061,-0.82,-0.28,0.53,36.16
1750572470122,-0.83,-0.29,0.55,36.16
1750572470182,-0.83,-0.29,0.55,36.17
1750572470312,-0.84,-0.28,0.56,36.14
1750572470371,-0.83,-0.28,0.56,36.16
1750572470432,-0.82,-0.29,0.53,36.17
1750572470492,-0.83,-0.28,0.55,36.16
1750572470552,-0.84,-0.29,0.54,36.16
1750572470612,-0.83,-0.29,0.54,36.17
1750572470671,-0.82,-0.28,0.55,36.16
1750572470732,-0.84,-0.28,0.55,36.17
1750572470791,-0.83,-0.28,0.55,36.14
1750572470852,-0.83,-0.28,0.55,36.16
1750572470912,-0.82,-0.29,0.54,36.17
1750572470971,-0.83,-0.29,0.54,36.17
1750572471032,-0.83,-0.28,0.54,36.19
1750572471172,-0.82,-0.29,0.55,36.16
1750572471232,-0.82,-0.29,0.55,36.17
1750572471291,-0.82,-0.28,0.55,36.17
1750572471352,-0.83,-0.29,0.54,36.17
1750572471412,-0.83,-0.28,0.55,36.14
1750572471472,-0.84,-0.28,0.55,36.17
1750572471532,-0.82,-0.28,0.55,36.17
1750572471591,-0.84,-0.28,0.54,36.16
1750572471652,-0.82,-0.28,0.54,36.14
1750572471711,-0.84,-0.29,0.54,36.16
1750572471772,-0.82,-0.3,0.54,36.19
1750572471832,-0.83,-0.29,0.54,36.19
1750572471891,-0.82,-0.29,0.55,36.17
1750572471952,-0.83,-0.29,0.54,36.14
1750572472092,-0.84,-0.28,0.55,36.17
1750572472152,-0.83,-0.29,0.55,36.17
1750572472211,-0.83,-0.29,0.55,36.14
1750572472272,-0.83,-0.29,0.54,36.17
1750572472332,-0.83,-0.28,0.54,36.14
1750572472392,-0.83,-0.28,0.55,36.19
1750572472452,-0.84,-0.28,0.56,36.16
1750572472511,-0.81,-0.29,0.54,36.19
1750572472572,-0.83,-0.28,0.56,36.16
1750572472631,-0.82,-0.27,0.55,36.19
1750572472692,-0.82,-0.28,0.55,36.16
1750572472752,-0.83,-0.29,0.54,36.2
1750572472811,-0.84,-0.28,0.55,36.17
1750572472942,-0.82,-0.28,0.56,36.16
1750572473002,-0.83,-0.28,0.54,36.19
1750572473062,-0.82,-0.28,0.55,36.14
1750572473121,-0.83,-0.29,0.55,36.16
1750572473182,-0.83,-0.28,0.55,36.19
1750572473241,-0.83,-0.29,0.54,36.2
1750572473302,-0.82,-0.28,0.55,36.16
1750572473362,-0.83,-0.29,0.56,36.19
1750572473421,-0.83,-0.28,0.53,36.17
1750572473482,-0.82,-0.29,0.53,36.17
1750572473541,-0.82,-0.29,0.56,36.17
1750572473602,-0.83,-0.29,0.55,36.17
1750572473661,-0.82,-0.28,0.55,36.17
1750572473792,-0.83,-0.28,0.53,36.14
1750572473851,-0.84,-0.28,0.53,36.17
1750572473912,-0.82,-0.27,0.54,36.16
1750572473972,-0.83,-0.28,0.54,36.16
1750572474032,-0.84,-0.28,0.54,36.16
1750572474092,-0.83,-0.29,0.56,36.17
1750572474151,-0.84,-0.27,0.54,36.17
1750572474212,-0.83,-0.29,0.54,36.16
1750572474271,-0.83,-0.29,0.55,36.16
1750572474332,-0.82,-0.28,0.53,36.19
1750572474392,-0.93,-0.34,0.43,36.19
1750572474451,-0.92,-0.1,0.69,36.19
1750572474512,-0.78,-0.32,0.46,36.19
1750572474652,-0.85,-0.25,0.54,36.19
1750572474712,-0.85,-0.29,0.51,36.16
1750572474771,-0.85,-0.28,0.51,36.17
1750572474832,-0.86,-0.28,0.51,36.17
1750572474892,-0.84,-0.27,0.52,36.19
1750572474952,-0.85,-0.26,0.54,36.19
1750572475012,-0.83,-0.27,0.51,36.17
1750572475071,-0.83,-0.27,0.51,36.17
1750572475132,-0.85,-0.25,0.52,36.17
1750572475191,-0.85,-0.27,0.51,36.16
1750572475252,-0.87,-0.27,0.49,36.17
1750572475312,-0.85,-0.26,0.49,36.19
1750572475371,-0.86,-0.27,0.5,36.17
1750572475502,-0.87,-0.27,0.5,36.19
1750572475562,-0.85,-0.27,0.5,36.16
1750572475622,-0.86,-0.27,0.5,36.17
1750572475681,-0.85,-0.27,0.5,36.17
1750572475742,-0.85,-0.27,0.5,36.17
1750572475801,-0.86,-0.28,0.51,36.19
1750572475862,-0.86,-0.25,0.5,36.17
1750572475922,-0.85,-0.26,0.5,36.17
1750572475981,-0.87,-0.26,0.52,36.17
1750572476042,-0.85,-0.28,0.49,36.17
1750572476101,-0.85,-0.27,0.49,36.19
1750572476162,-0.86,-0.28,0.51,36.2
1750572476221,-0.86,-0.28,0.52,36.17
1750572476352,-0.85,-0.27,0.5,36.17
1750572476411,-0.85,-0.27,0.51,36.16
1750572476472,-0.88,-0.27,0.5,36.17
1750572476532,-0.85,-0.27,0.52,36.2
1750572476592,-0.85,-0.28,0.49,36.19
1750572476652,-0.85,-0.28,0.51,36.17
1750572476711,-0.85,-0.27,0.51,36.14
1750572476772,-0.78,-0.26,0.53,36.19
1750572476831,-0.91,-0.25,0.6,36.19
1750572476892,-0.93,-0.28,0.51,36.19
1750572476952,-0.88,-0.26,0.49,36.2
1750572477011,-0.81,-0.28,0.47,36.19
1750572477072,-0.87,-0.29,0.54,36.19
1750572477212,-0.84,-0.28,0.49,36.16
1750572477272,-0.83,-0.27,0.52,36.17
1750572477331,-0.84,-0.27,0.54,36.19
1750572477392,-0.85,-0.28,0.52,36.17
1750572477452,-0.86,-0.29,0.51,36.17
1750572477512,-0.84,-0.27,0.49,36.19
1750572477572,-0.86,-0.28,0.49,36.19
1750572477631,-0.85,-0.28,0.52,36.16
1750572477692,-0.85,-0.27,0.53,36.17
1750572477751,-0.83,-0.28,0.51,36.17
1750572477812,-0.85,-0.3,0.52,36.19
1750572477872,-0.82,-0.31,0.51,36.19
1750572477931,-0.84,-0.28,0.49,36.19
1750572478062,-0.84,-0.29,0.51,36.19
1750572478122,-0.85,-0.27,0.52,36.17
1750572478182,-0.86,-0.29,0.5,36.19
1750572478241,-0.85,-0.27,0.49,36.17
1750572478302,-0.86,-0.28,0.5,36.19
1750572478361,-0.86,-0.29,0.51,36.17
1750572478422,-0.84,-0.27,0.51,36.17
1750572478482,-0.85,-0.27,0.5,36.17
1750572478541,-0.86,-0.28,0.5,36.19
1750572478602,-0.84,-0.29,0.5,36.19
1750572478661,-0.85,-0.28,0.5,36.19
1750572478722,-0.83,-0.28,0.51,36.2
1750572478781,-0.85,-0.28,0.52,36.19
1750572478912,-0.87,-0.29,0.5,36.19
1750572478971,-0.88,-0.27,0.48,36.19
1750572479032,-0.87,-0.21,0.47,36.19
1750572479092,-0.92,-0.23,0.53,36.2
1750572479152,-0.75,-0.35,0.57,36.19
1750572479212,-1.01,-0.24,0.44,36.19
1750572479271,-0.83,-0.32,0.47,36.17
1750572479332,-0.9,-0.22,0.37,36.2
1750572479391,-1.09,-0.2,0.48,36.2
1750572479452,-0.78,-0.25,0.39,36.2
1750572479512,-0.94,-0.18,0.44,36.19
1750572479571,-0.9,-0.42,0.42,36.17
1750572479632,-0.89,-0.32,0.41,36.19
1750572479772,-0.71,-0.3,0.5,36.19
1750572479832,-0.96,-0.08,0.57,36.2
1750572479891,-0.85,-0.14,0.67,36.19
1750572479952,-0.78,-0.28,0.55,36.19
1750572480012,-0.86,-0.04,0.6,36.19
1750572480072,-0.8,-0.14,0.63,36.17
1750572480132,-0.83,-0.15,0.58,36.17
1750572480191,-0.97,-0.09,0.48,36.16
1750572480252,-0.98,-0.18,0.45,36.17
1750572480311,-0.82,-0.23,0.44,36.19
1750572480372,-0.93,-0.23,0.5,36.19
1750572480432,-0.63,-0.2,0.52,36.19
1750572480491,-1.06,-0.22,0.47,36.19
1750572480622,-1.01,-0.11,0.44,36.16
1750572480682,-0.73,-0.21,0.58,36.17
1750572480742,-0.89,-0.12,0.54,36.17
1750572480801,-0.9,-0.09,0.46,36.19
1750572480862,-0.92,-0.21,0.47,36.2
1750572480921,-0.91,-0.15,0.48,36.19
1750572480982,-0.91,-0.19,0.48,36.2
1750572481042,-0.74,-0.19,0.59,36.22
1750572481101,-0.85,-0.07,0.5,36.19
1750572481162,-0.82,-0.28,0.58,36.19
1750572481221,-0.88,-0.26,0.49,36.19
1750572481282,-0.88,-0.19,0.57,36.2
1750572481341,-0.8,-0.31,0.47,36.17
1750572481482,-0.8,-0.2,0.46,36.19
1750572481541,-0.83,-0.21,0.55,36.19
1750572481602,-0.79,-0.22,0.48,36.16
1750572481662,-1.12,-0.26,0.42,36.17
1750572481721,-0.94,-0.24,0.3,36.16
1750572481782,-1.08,-0.23,0.29,36.17
1750572481841,-0.93,-0.19,0.36,36.16
1750572481902,-0.95,-0.07,0.32,36.22
1750572481962,-0.97,-0.2,0.34,36.16
1750572482022,-0.79,-0.18,0.27,36.16
1750572482082,-1.22,-0.19,0.32,36.17
1750572482222,-0.84,-0.13,0.55,36.16
1750572482282,-0.86,-0.2,0.47,36.16
1750572482341,-0.83,0.03,0.6,36.16
1750572482402,-0.92,0.04,0.57,36.17
1750572482461,-0.78,-0.11,0.51,36.14
1750572482522,-1.02,-0.06,0.48,36.16
1750572482582,-0.94,-0.13,0.56,36.16
1750572482641,-0.87,-0.16,0.48,36.13
1750572482702,-0.97,-0.07,0.67,36.13
1750572482761,-0.77,-0.06,0.58,36.14
1750572482822,-0.8,-0.19,0.49,36.14
1750572482882,-0.99,-0.21,0.54,36.16
1750572482942,-0.86,-0.24,0.43,36.16
1750572483072,-0.87,-0.22,0.52,36.16
1750572483132,-0.86,-0.24,0.46,36.16
1750572483192,-0.87,-0.21,0.49,36.16
1750572483251,-0.86,-0.27,0.52,36.17
1750572483312,-0.86,-0.24,0.51,36.19
1750572483371,-0.85,-0.24,0.51,36.16
1750572483432,-0.89,-0.24,0.48,36.16
1750572483491,-0.87,-0.23,0.48,36.14
1750572483552,-0.86,-0.23,0.52,36.14
1750572483612,-0.84,-0.23,0.51,36.17
1750572483671,-0.89,-0.21,0.54,36.17
1750572483732,-0.84,-0.22,0.51,36.16
1750572483791,-0.9,-0.22,0.5,36.19
1750572483922,-0.86,-0.24,0.5,36.17
1750572483981,-0.86,-0.23,0.51,36.14
1750572484042,-0.87,-0.23,0.51,36.14
1750572484101,-0.86,-0.22,0.51,36.17
1750572484162,-0.88,-0.24,0.5,36.14
1750572484222,-0.87,-0.24,0.5,36.16
1750572484281,-0.87,-0.22,0.5,36.16
1750572484342,-0.87,-0.23,0.5,36.16
1750572484401,-0.85,-0.22,0.5,36.17
1750572484462,-0.87,-0.24,0.5,36.17
1750572484522,-0.86,-0.23,0.51,36.16
1750572484582,-0.86,-0.23,0.5,36.14
1750572484642,-0.87,-0.24,0.5,36.16
1750572484782,-0.87,-0.23,0.5,36.14
1750572484842,-0.86,-0.24,0.5,36.14
1750572484901,-0.87,-0.22,0.49,36.14
1750572484962,-0.87,-0.24,0.51,36.17
1750572485021,-0.88,-0.23,0.5,36.16
1750572485082,-0.87,-0.23,0.52,36.16
1750572485142,-0.86,-0.22,0.5,36.14
1750572485201,-0.86,-0.21,0.5,36.17
1750572485262,-0.87,-0.23,0.51,36.16
1750572485321,-0.87,-0.22,0.52,36.17
1750572485382,-0.86,-0.23,0.5,36.2
1750572485442,-0.87,-0.23,0.51,36.16
1750572485502,-0.87,-0.21,0.51,36.14
1750572485642,-0.86,-0.23,0.5,36.17
1750572485702,-0.87,-0.22,0.51,36.16
1750572485762,-0.88,-0.22,0.5,36.19
1750572485821,-0.86,-0.22,0.49,36.17
1750572485882,-0.86,-0.23,0.49,36.17
1750572485941,-0.88,-0.22,0.51,36.16
1750572486002,-0.87,-0.23,0.5,36.17
1750572486062,-0.86,-0.22,0.5,36.14
1750572486121,-0.87,-0.23,0.5,36.16
1750572486182,-0.87,-0.23,0.52,36.16
1750572486241,-0.88,-0.23,0.51,36.17
1750572486302,-0.86,-0.22,0.51,36.16
1750572486362,-0.87,-0.25,0.51,36.14
1750572486492,-0.86,-0.23,0.49,36.17
1750572486551,-0.87,-0.22,0.51,36.14
1750572486612,-0.86,-0.24,0.51,36.16
1750572486672,-0.86,-0.22,0.5,36.16
1750572486732,-0.87,-0.22,0.5,36.16
1750572486792,-0.87,-0.23,0.49,36.17
1750572486851,-0.86,-0.23,0.52,36.19
1750572486912,-0.87,-0.24,0.5,36.17
1750572486971,-0.86,-0.22,0.5,36.16
1750572487032,-0.87,-0.22,0.5,36.19
1750572487092,-0.87,-0.23,0.5,36.14
1750572487151,-0.87,-0.22,0.51,36.17
1750572487212,-0.87,-0.24,0.5,36.16
1750572487352,-0.87,-0.22,0.51,36.19
1750572487412,-0.87,-0.22,0.5,36.16
1750572487471,-0.87,-0.24,0.5,36.19
1750572487532,-0.86,-0.23,0.51,36.14
1750572487592,-0.87,-0.24,0.52,36.19
1750572487652,-0.86,-0.23,0.5,36.16
1750572487712,-0.87,-0.23,0.52,36.16
1750572487771,-0.86,-0.23,0.51,36.14
1750572487832,-0.87,-0.24,0.5,36.17
1750572487891,-0.86,-0.24,0.51,36.16
1750572487952,-0.88,-0.22,0.51,36.16
1750572488012,-0.86,-0.22,0.5,36.19
1750572488071,-0.87,-0.23,0.51,36.17
1750572488202,-0.88,-0.24,0.5,36.16
1750572488262,-0.87,-0.24,0.52,36.2
1750572488322,-0.87,-0.22,0.49,36.17
1750572488381,-0.87,-0.23,0.51,36.17
1750572488442,-0.86,-0.22,0.51,36.14
1750572488502,-0.87,-0.23,0.5,36.19
1750572488562,-0.86,-0.22,0.5,36.17
1750572488622,-0.88,-0.24,0.5,36.16
1750572488681,-0.87,-0.23,0.51,36.17
1750572488742,-0.88,-0.23,0.5,36.2
1750572488801,-0.87,-0.23,0.5,36.17
1750572488862,-0.85,-0.22,0.5,36.17
1750572488922,-0.87,-0.22,0.5,36.16
1750572489022,-0.87,-0.23,0.51,36.19
