timestamp,x,y,z,temp
1750544323185,0.17,-0.1,1.05,38.19
1750544323265,0.2,-0.09,1.03,38.15
1750544323315,0.19,-0.09,1.03,38.19
1750544323375,0.19,-0.09,1.03,38.17
1750544323435,0.18,-0.09,1.02,38.17
1750544323495,0.2,-0.08,1.03,38.17
1750544323555,0.19,-0.1,1.03,38.17
1750544323615,0.19,-0.11,1.04,38.15
1750544323675,0.19,-0.09,1.02,38.17
1750544323815,0.18,-0.1,1.04,38.16
1750544323875,0.19,-0.11,1.05,38.16
1750544323935,0.19,-0.11,1.02,38.15
1750544323995,0.2,-0.08,1.04,38.16
1750544324055,0.17,-0.11,1.05,38.16
1750544324115,0.19,-0.09,1.03,38.15
1750544324175,0.19,-0.11,1.03,38.19
1750544324235,0.19,-0.09,1.04,38.17
1750544324295,0.18,-0.09,1.03,38.13
1750544324355,0.19,-0.11,1.05,38.19
1750544324415,0.19,-0.09,1.03,38.16
1750544324475,0.2,-0.09,1.03,38.16
1750544324535,0.19,-0.09,1.04,38.17
1750544324595,0.19,-0.09,1.03,38.17
1750544324725,0.19,-0.09,1.03,38.15
1750544324785,0.19,-0.09,1.03,38.15
1750544324845,0.19,-0.1,1.03,38.16
1750544324905,0.18,-0.1,1.04,38.16
1750544324965,0.2,-0.09,1.04,38.19
1750544325025,0.2,-0.09,1.03,38.17
1750544325085,0.19,-0.1,1.04,38.15
1750544325145,0.19,-0.1,1.03,38.17
1750544325205,0.19,-0.1,1.04,38.16
1750544325265,0.19,-0.09,1.04,38.16
1750544325325,0.18,-0.1,1.03,38.19
1750544325385,0.19,-0.09,1.05,38.15
1750544325445,0.19,-0.1,1.04,38.15
1750544325585,0.19,-0.1,1.04,38.15
1750544325645,0.19,-0.09,1.03,38.16
1750544325705,0.18,-0.1,1.04,38.16
1750544325765,0.2,-0.09,1.03,38.17
1750544325825,0.19,-0.09,1.04,38.16
1750544325885,0.19,-0.09,1.03,38.17
1750544325945,0.19,-0.11,1.03,38.15
1750544326005,0.19,-0.09,1.05,38.17
1750544326065,0.2,-0.08,1.03,38.16
1750544326125,0.19,-0.1,1.04,38.16
1750544326185,0.19,-0.08,1.04,38.16
1750544326245,0.18,-0.1,1.05,38.15
1750544326305,0.2,-0.1,1.04,38.17
1750544326435,0.2,-0.08,1.04,38.16
1750544326495,0.19,-0.08,1.02,38.15
1750544326555,0.19,-0.09,1.04,38.16
1750544326615,0.19,-0.1,1.04,38.17
1750544326675,0.18,-0.11,1.05,38.17
1750544326735,0.19,-0.1,1.03,38.16
1750544326795,0.18,-0.11,1.04,38.17
1750544326855,0.19,-0.1,1.04,38.17
1750544326915,0.18,-0.09,1.03,38.17
1750544326975,0.18,-0.09,1.04,38.17
1750544327035,0.19,-0.09,1.04,38.16
1750544327095,0.19,-0.1,1.04,38.16
1750544327155,0.19,-0.11,1.04,38.17
1750544327285,0.19,-0.09,1.04,38.16
1750544327345,0.19,-0.09,1.05,38.17
1750544327405,0.19,-0.09,1.04,38.19
1750544327465,0.19,-0.1,1.03,38.16
1750544327525,0.19,-0.09,1.04,38.15
1750544327585,0.18,-0.09,1.05,38.13
1750544327645,0.18,-0.09,1.03,38.16
1750544327705,0.19,-0.09,1.04,38.17
1750544327765,0.2,-0.1,1.04,38.15
1750544327825,0.19,-0.11,1.04,38.16
1750544327885,0.19,-0.11,1.04,38.17
1750544327945,0.19,-0.09,1.04,38.16
1750544328005,0.18,-0.11,1.05,38.17
1750544328145,0.19,-0.1,1.04,38.16
1750544328205,0.19,-0.1,1.04,38.17
1750544328265,0.19,-0.09,1.04,38.16
1750544328325,0.19,-0.1,1.04,38.17
1750544328385,0.19,-0.08,1.04,38.16
1750544328445,0.19,-0.1,1.04,38.17
1750544328505,0.19,-0.1,1.03,38.16
1750544328565,0.18,-0.1,1.03,38.17
1750544328625,0.19,-0.1,1.04,38.15
1750544328685,0.18,-0.11,1.04,38.16
1750544328745,0.18,-0.11,1.04,38.16
1750544328805,0.2,-0.1,1.05,38.17
1750544328865,0.18,-0.11,1.04,38.16
1750544329005,0.21,-0.07,1.03,38.15
1750544329065,0.19,-0.09,1.04,38.16
1750544329125,0.19,-0.1,1.04,38.16
1750544329185,0.19,-0.11,1.04,38.15
1750544329245,0.18,-0.08,1.03,38.16
1750544329305,0.19,-0.1,1.04,38.16
1750544329365,0.18,-0.09,1.04,38.16
1750544329425,0.2,-0.09,1.05,38.15
1750544329485,0.19,-0.1,1.04,38.16
1750544329545,0.18,-0.1,1.04,38.16
1750544329605,0.19,-0.1,1.05,38.16
1750544329665,0.18,-0.1,1.05,38.15
1750544329726,0.19,-0.09,1.03,38.16
1750544329855,0.18,-0.08,1.04,38.13
1750544329915,0.18,-0.1,1.02,38.19
1750544329975,0.19,-0.09,1.03,38.17
1750544330035,0.2,-0.09,1.03,38.16
