timestamp,x,y,z,temp
1750571573392,0.9,-0.15,0.43,34.69
1750571573451,0.89,-0.15,0.43,34.69
1750571573502,0.9,-0.16,0.42,34.69
1750571573561,0.88,-0.18,0.44,34.69
1750571573622,0.9,-0.16,0.44,34.69
1750571573682,0.89,-0.18,0.43,34.71
1750571573741,0.88,-0.17,0.44,34.71
1750571573802,0.89,-0.16,0.43,34.69
1750571573861,0.9,-0.17,0.45,34.71
1750571573922,0.89,-0.16,0.42,34.69
1750571573982,0.9,-0.17,0.43,34.71
1750571574192,0.9,-0.17,0.43,34.72
1750571574332,0.89,-0.15,0.45,34.72
1750571574392,0.89,-0.17,0.44,34.71
1750571574451,0.91,-0.17,0.44,34.71
1750571574512,0.9,-0.16,0.43,34.69
1750571574571,0.89,-0.16,0.44,34.71
1750571574632,0.89,-0.16,0.44,34.69
1750571574692,0.89,-0.17,0.44,34.71
1750571574752,0.88,-0.17,0.44,34.68
1750571574812,0.89,-0.17,0.43,34.72
1750571574871,0.89,-0.17,0.44,34.72
1750571574932,0.89,-0.17,0.42,34.69
1750571574991,0.9,-0.16,0.44,34.71
1750571575052,0.89,-0.17,0.45,34.71
1750571575182,0.89,-0.17,0.44,34.71
1750571575242,0.89,-0.17,0.45,34.71
1750571575301,0.89,-0.18,0.45,34.71
1750571575362,0.9,-0.16,0.44,34.71
1750571575422,0.89,-0.16,0.44,34.71
1750571575481,0.89,-0.15,0.44,34.71
1750571575542,0.89,-0.17,0.45,34.71
1750571575601,0.9,-0.18,0.44,34.71
1750571575662,0.9,-0.15,0.44,34.72
1750571575722,0.89,-0.17,0.44,34.69
1750571575781,0.88,-0.16,0.44,34.72
1750571575842,0.9,-0.17,0.44,34.72
1750571575901,0.9,-0.17,0.45,34.72
1750571576132,0.89,-0.16,0.44,34.71
1750571576272,0.89,-0.16,0.45,34.71
1750571576331,0.89,-0.17,0.43,34.72
1750571576392,0.89,-0.16,0.44,34.71
1750571576452,0.89,-0.17,0.44,34.71
1750571576511,0.9,-0.17,0.44,34.72
1750571576572,0.89,-0.17,0.44,34.72
1750571576631,0.9,-0.15,0.44,34.72
1750571576692,0.9,-0.16,0.43,34.72
1750571576752,0.9,-0.16,0.46,34.72
1750571576811,0.88,-0.15,0.44,34.71
1750571576872,0.89,-0.17,0.45,34.71
1750571576931,0.91,-0.17,0.45,34.72
1750571576992,0.9,-0.17,0.43,34.72
1750571577132,0.9,-0.15,0.44,34.72
1750571577192,0.89,-0.18,0.44,34.71
1750571577252,0.89,-0.15,0.44,34.71
1750571577312,0.9,-0.17,0.44,34.75
1750571577372,0.89,-0.16,0.43,34.72
1750571577431,0.9,-0.16,0.45,34.74
1750571577492,0.89,-0.17,0.44,34.72
1750571577551,0.89,-0.17,0.44,34.72
1750571577612,0.9,-0.17,0.45,34.74
1750571577672,0.9,-0.16,0.44,34.74
1750571577731,0.89,-0.16,0.43,34.74
1750571577792,0.9,-0.17,0.43,34.72
1750571577851,0.9,-0.17,0.43,34.74
1750571577992,0.9,-0.18,0.43,34.72
1750571578051,0.89,-0.18,0.45,34.72
1750571578112,0.89,-0.16,0.45,34.74
1750571578171,0.89,-0.17,0.44,34.74
1750571578232,0.9,-0.15,0.43,34.75
1750571578292,0.9,-0.17,0.44,34.72
1750571578351,0.9,-0.18,0.44,34.71
1750571578412,0.89,-0.15,0.44,34.71
1750571578471,0.89,-0.18,0.45,34.72
1750571578532,0.9,-0.18,0.44,34.75
1750571578592,0.89,-0.17,0.44,34.72
1750571578651,0.89,-0.18,0.44,34.74
1750571578712,0.9,-0.18,0.43,34.74
1750571578771,0.88,-0.15,0.45,34.74
1750571578902,0.9,-0.17,0.45,34.74
1750571578961,0.89,-0.17,0.45,34.75
1750571579022,0.9,-0.14,0.43,34.74
1750571579081,0.89,-0.17,0.44,34.72
1750571579142,0.9,-0.17,0.43,34.72
1750571579202,0.89,-0.17,0.42,34.74
1750571579262,0.9,-0.13,0.43,34.72
1750571579322,0.9,-0.16,0.45,34.75
1750571579381,0.9,-0.16,0.44,34.75
1750571579442,0.89,-0.17,0.44,34.75
1750571579502,0.9,-0.16,0.43,34.74
1750571579562,0.89,-0.16,0.43,34.74
1750571579622,0.9,-0.16,0.43,34.75
1750571579762,0.89,-0.16,0.44,34.75
1750571579822,0.9,-0.18,0.43,34.74
1750571579881,0.91,-0.17,0.43,34.75
1750571579942,0.9,-0.18,0.43,34.74
1750571580001,0.89,-0.17,0.44,34.77
1750571580062,0.89,-0.17,0.44,34.74
1750571580122,0.89,-0.17,0.44,34.75
1750571580182,0.9,-0.18,0.43,34.71
1750571580242,0.89,-0.16,0.45,34.74
1750571580301,0.88,-0.15,0.44,34.74
1750571580362,0.89,-0.16,0.43,34.74
1750571580421,0.9,-0.18,0.44,34.74
1750571580482,0.9,-0.17,0.43,34.74
1750571580612,0.9,-0.17,0.44,34.74
1750571580672,0.9,-0.15,0.44,34.77
1750571580731,0.91,-0.17,0.43,34.75
1750571580792,0.89,-0.16,0.44,34.77
1750571580852,0.92,-0.17,0.44,34.74
1750571580911,0.89,-0.16,0.44,34.74
1750571580972,0.89,-0.16,0.44,34.75
1750571581031,0.89,-0.16,0.44,34.75
1750571581092,0.88,-0.16,0.45,34.74
1750571581152,0.89,-0.17,0.44,34.74
1750571581211,0.9,-0.16,0.44,34.75
1750571581272,0.9,-0.16,0.44,34.75
1750571581331,0.89,-0.17,0.44,34.77
1750571581462,0.9,-0.15,0.44,34.75
1750571581521,0.89,-0.17,0.45,34.74
1750571581582,0.91,-0.16,0.44,34.74
1750571581641,0.91,-0.15,0.43,34.77
1750571581702,0.89,-0.15,0.43,34.75
1750571581762,0.89,-0.16,0.44,34.74
1750571581822,0.9,-0.15,0.43,34.77
1750571581882,0.91,-0.16,0.45,34.74
1750571581941,0.9,-0.17,0.44,34.75
1750571582002,0.9,-0.16,0.45,34.72
1750571582061,0.89,-0.17,0.44,34.77
1750571582122,0.89,-0.17,0.45,34.75
1750571582182,0.88,-0.15,0.45,34.72
1750571582322,0.9,-0.15,0.43,34.75
1750571582382,0.9,-0.18,0.44,34.71
1750571582441,0.91,-0.16,0.44,34.74
1750571582502,0.91,-0.17,0.43,34.75
1750571582561,0.9,-0.18,0.45,34.75
1750571582622,0.9,-0.17,0.43,34.75
1750571582682,0.9,-0.17,0.44,34.77
1750571582742,0.9,-0.16,0.44,34.77
1750571582802,0.9,-0.17,0.43,34.77
1750571582861,0.89,-0.17,0.45,34.77
1750571582922,0.89,-0.17,0.43,34.78
1750571582981,0.9,-0.18,0.44,34.77
1750571583042,0.9,-0.17,0.43,34.77
