timestamp,x,y,z,temp
1750570158662,-0.92,0.17,0.42,35.25
1750570158712,-0.91,0.18,0.43,35.24
1750570158761,-0.91,0.19,0.44,35.25
1750570158822,-0.91,0.18,0.43,35.25
1750570158881,-0.92,0.19,0.44,35.25
1750570158942,-0.9,0.18,0.43,35.25
1750570159001,-0.91,0.19,0.43,35.22
1750570159062,-0.91,0.18,0.42,35.26
1750570159122,-0.92,0.18,0.43,35.25
1750570159181,-0.91,0.19,0.42,35.24
1750570159312,-0.92,0.19,0.44,35.25
1750570159372,-0.9,0.18,0.42,35.24
1750570159432,-0.91,0.18,0.42,35.25
1750570159491,-0.91,0.17,0.43,35.25
1750570159552,-0.91,0.18,0.44,35.26
1750570159611,-0.91,0.19,0.42,35.25
1750570159672,-0.91,0.18,0.44,35.25
1750570159732,-0.91,0.19,0.42,35.26
1750570159791,-0.91,0.18,0.44,35.24
1750570159852,-0.9,0.19,0.44,35.25
1750570159911,-0.91,0.18,0.44,35.22
1750570159972,-0.91,0.19,0.42,35.24
1750570160033,-0.91,0.18,0.43,35.25
1750570160162,-0.9,0.18,0.41,35.22
1750570160221,-0.92,0.19,0.43,35.25
1750570160282,-0.92,0.18,0.43,35.22
1750570160342,-0.9,0.18,0.43,35.24
1750570160402,-0.91,0.18,0.42,35.24
1750570160462,-0.9,0.18,0.44,35.26
1750570160521,-0.92,0.19,0.43,35.25
1750570160582,-0.91,0.19,0.43,35.24
1750570160641,-0.92,0.18,0.43,35.25
1750570160702,-0.91,0.19,0.44,35.25
1750570160762,-0.92,0.18,0.45,35.25
1750570160821,-0.9,0.18,0.43,35.25
1750570160882,-0.9,0.19,0.43,35.25
1750570160941,-0.92,0.18,0.44,35.24
1750570161072,-0.9,0.19,0.42,35.26
1750570161131,-0.91,0.18,0.42,35.24
1750570161192,-0.91,0.19,0.44,35.26
1750570161251,-0.92,0.18,0.44,35.26
1750570161312,-0.91,0.18,0.43,35.25
1750570161372,-0.91,0.18,0.44,35.25
1750570161431,-0.91,0.18,0.45,35.26
1750570161492,-0.91,0.19,0.45,35.22
1750570161551,-0.91,0.2,0.44,35.25
1750570161612,-0.91,0.18,0.43,35.24
1750570161672,-0.92,0.19,0.42,35.25
1750570161732,-0.91,0.17,0.43,35.25
1750570161792,-0.92,0.19,0.42,35.22
1750570161932,-0.92,0.18,0.44,35.22
1750570161992,-0.9,0.17,0.43,35.24
1750570162051,-0.92,0.18,0.43,35.24
1750570162112,-0.92,0.18,0.43,35.25
1750570162171,-0.91,0.19,0.43,35.25
1750570162232,-0.9,0.18,0.43,35.25
1750570162292,-0.91,0.18,0.42,35.24
1750570162351,-0.91,0.19,0.42,35.24
1750570162412,-0.91,0.19,0.42,35.25
1750570162471,-0.91,0.18,0.43,35.25
1750570162532,-0.91,0.19,0.42,35.28
1750570162592,-0.92,0.19,0.43,35.25
1750570162652,-0.91,0.18,0.44,35.25
1750570162782,-0.9,0.18,0.44,35.24
1750570162842,-0.92,0.19,0.44,35.22
1750570162902,-0.9,0.19,0.44,35.24
1750570162962,-0.91,0.19,0.43,35.24
1750570163022,-0.91,0.17,0.44,35.24
1750570163081,-0.91,0.19,0.44,35.28
1750570163142,-0.92,0.19,0.44,35.24
1750570163201,-0.92,0.19,0.43,35.24
1750570163262,-0.93,0.19,0.43,35.25
1750570163322,-0.91,0.18,0.44,35.25
1750570163381,-0.91,0.19,0.44,35.25
1750570163442,-0.91,0.19,0.44,35.25
1750570163502,-0.92,0.17,0.43,35.22
1750570163642,-0.91,0.19,0.42,35.24
1750570163701,-0.91,0.19,0.44,35.24
1750570163762,-0.91,0.19,0.43,35.25
1750570163822,-0.92,0.19,0.42,35.24
1750570163882,-0.91,0.19,0.45,35.24
1750570163942,-0.92,0.19,0.44,35.25
1750570164001,-0.91,0.18,0.42,35.22
1750570164062,-0.91,0.19,0.43,35.24
1750570164121,-0.91,0.17,0.44,35.24
1750570164182,-0.91,0.19,0.43,35.25
1750570164242,-0.91,0.18,0.43,35.25
1750570164301,-0.92,0.19,0.43,35.25
1750570164362,-0.92,0.17,0.42,35.25
1750570164502,-0.91,0.18,0.44,35.22
1750570164562,-0.91,0.19,0.43,35.22
1750570164621,-0.92,0.19,0.43,35.25
1750570164682,-0.92,0.17,0.44,35.28
1750570164741,-0.91,0.18,0.44,35.28
1750570164802,-0.92,0.19,0.43,35.26
1750570164862,-0.91,0.18,0.44,35.22
1750570164921,-0.91,0.19,0.43,35.24
1750570164982,-0.91,0.19,0.44,35.24
1750570165041,-0.9,0.19,0.43,35.24
1750570165102,-0.91,0.18,0.43,35.24
1750570165162,-0.9,0.19,0.44,35.26
1750570165221,-0.91,0.19,0.44,35.24
1750570165352,-0.92,0.18,0.44,35.22
1750570165412,-0.9,0.19,0.43,35.26
1750570165472,-0.92,0.2,0.43,35.22
1750570165531,-0.91,0.17,0.44,35.26
1750570165592,-0.9,0.19,0.43,35.25
1750570165651,-0.91,0.2,0.42,35.24
1750570165712,-0.91,0.19,0.44,35.25
1750570165772,-0.91,0.18,0.43,35.24
1750570165831,-0.92,0.18,0.45,35.26
1750570165892,-0.92,0.18,0.43,35.25
1750570165951,-0.9,0.18,0.43,35.24
1750570166012,-0.92,0.18,0.44,35.25
1750570166071,-0.91,0.18,0.43,35.26
1750570166202,-0.91,0.18,0.44,35.24
1750570166261,-0.9,0.19,0.43,35.25
1750570166322,-0.91,0.17,0.42,35.24
1750570166382,-0.91,0.18,0.42,35.25
1750570166442,-0.9,0.2,0.42,35.24
1750570166502,-0.92,0.19,0.44,35.25
1750570166562,-0.92,0.18,0.44,35.25
1750570166622,-0.91,0.19,0.43,35.24
1750570166681,-0.91,0.18,0.43,35.22
1750570166742,-0.91,0.2,0.43,35.24
1750570166802,-0.91,0.18,0.44,35.24
1750570166861,-0.92,0.19,0.43,35.25
1750570166922,-0.91,0.18,0.43,35.26
1750570167062,-0.92,0.19,0.42,35.26
1750570167122,-0.91,0.18,0.44,35.25
1750570167181,-0.9,0.2,0.42,35.26
1750570167242,-0.91,0.17,0.44,35.25
1750570167301,-0.92,0.18,0.42,35.24
1750570167362,-0.92,0.19,0.43,35.25
1750570167422,-0.9,0.19,0.44,35.26
1750570167481,-0.9,0.19,0.44,35.22
1750570167542,-0.91,0.19,0.43,35.22
1750570167601,-0.91,0.19,0.43,35.26
1750570167662,-0.91,0.19,0.43,35.25
1750570167722,-0.91,0.19,0.43,35.24
1750570167781,-0.91,0.18,0.44,35.24
1750570167842,-0.9,0.18,0.44,35.21
1750570167982,-0.91,0.17,0.45,35.26
1750570168042,-0.9,0.18,0.43,35.26
1750570168101,-0.92,0.18,0.42,35.22
1750570168162,-0.9,0.19,0.43,35.25
1750570168221,-0.91,0.19,0.43,35.25
1750570168282,-0.91,0.18,0.43,35.25
1750570168342,-0.9,0.2,0.44,35.25
1750570168401,-0.91,0.18,0.42,35.24
1750570168462,-0.92,0.2,0.43,35.26
1750570168521,-0.92,0.17,0.43,35.24
1750570168582,-0.92,0.17,0.45,35.24
1750570168642,-0.9,0.18,0.43,35.24
1750570168701,-0.91,0.17,0.44,35.25
1750570168832,-0.91,0.17,0.44,35.24
1750570168892,-0.91,0.19,0.43,35.22
1750570168952,-0.91,0.18,0.43,35.24
1750570169011,-0.92,0.18,0.43,35.22
1750570169072,-0.9,0.19,0.43,35.26
1750570169131,-0.91,0.19,0.44,35.25
1750570169192,-0.91,0.19,0.43,35.25
1750570169252,-0.91,0.19,0.43,35.25
1750570169312,-0.9,0.18,0.42,35.25
1750570169372,-0.91,0.18,0.42,35.26
1750570169432,-0.91,0.18,0.44,35.25
1750570169492,-0.92,0.18,0.43,35.25
1750570169551,-0.91,0.18,0.44,35.26
1750570169692,-0.9,0.19,0.42,35.24
1750570169751,-0.9,0.17,0.43,35.25
1750570169812,-0.91,0.18,0.43,35.24
1750570169872,-0.91,0.19,0.43,35.24
1750570169931,-0.91,0.18,0.43,35.24
1750570169992,-0.91,0.18,0.45,35.26
1750570170051,-0.92,0.2,0.44,35.24
1750570170112,-0.92,0.18,0.44,35.24
1750570170172,-0.92,0.18,0.43,35.22
1750570170232,-0.91,0.19,0.42,35.24
1750570170292,-0.9,0.18,0.43,35.25
1750570170351,-0.9,0.18,0.43,35.26
1750570170412,-0.91,0.18,0.44,35.24
1750570170552,-0.92,0.18,0.42,35.25
1750570170612,-0.92,0.18,0.45,35.24
1750570170671,-0.9,0.18,0.44,35.25
1750570170732,-0.9,0.18,0.45,35.25
1750570170792,-0.91,0.19,0.46,35.24
1750570170851,-0.91,0.18,0.43,35.25
1750570170912,-0.91,0.19,0.43,35.25
1750570170971,-0.91,0.18,0.44,35.26
1750570171032,-0.91,0.19,0.42,35.25
1750570171092,-0.91,0.18,0.44,35.22
1750570171152,-0.91,0.18,0.44,35.29
1750570171212,-0.91,0.18,0.43,35.25
1750570171271,-0.92,0.19,0.43,35.22
1750570171412,-0.92,0.19,0.42,35.24
1750570171471,-0.93,0.18,0.45,35.25
1750570171532,-0.91,0.19,0.44,35.24
1750570171591,-0.91,0.18,0.43,35.24
1750570171652,-0.91,0.17,0.44,35.25
1750570171712,-0.9,0.18,0.43,35.25
1750570171771,-0.9,0.19,0.43,35.26
1750570171832,-0.91,0.19,0.44,35.25
1750570171891,-0.91,0.19,0.44,35.24
1750570171952,-0.92,0.19,0.42,35.25
1750570172011,-0.91,0.19,0.43,35.24
1750570172072,-0.92,0.17,0.43,35.25
1750570172132,-0.91,0.2,0.44,35.22
1750570172272,-0.91,0.19,0.43,35.24
1750570172332,-0.91,0.18,0.42,35.25
1750570172391,-0.91,0.18,0.42,35.25
1750570172452,-0.92,0.17,0.43,35.25
1750570172511,-0.9,0.18,0.43,35.25
1750570172572,-0.91,0.19,0.43,35.24
1750570172632,-0.92,0.18,0.42,35.25
1750570172692,-0.91,0.17,0.43,35.24
1750570172752,-0.92,0.18,0.44,35.24
1750570172811,-0.91,0.19,0.43,35.25
1750570172872,-0.9,0.19,0.44,35.25
1750570172931,-0.91,0.18,0.44,35.25
1750570172992,-0.91,0.17,0.42,35.28
1750570173122,-0.91,0.19,0.43,35.25
1750570173182,-0.91,0.18,0.42,35.25
1750570173242,-0.91,0.19,0.43,35.22
1750570173302,-0.9,0.18,0.43,35.24
1750570173362,-0.91,0.18,0.44,35.24
1750570173421,-0.91,0.18,0.43,35.24
1750570173482,-0.9,0.19,0.42,35.24
1750570173541,-0.92,0.19,0.42,35.26
1750570173602,-0.91,0.2,0.42,35.25
1750570173662,-0.93,0.18,0.42,35.25
1750570173721,-0.91,0.17,0.45,35.24
1750570173782,-0.91,0.18,0.43,35.25
1750570173841,-0.92,0.19,0.44,35.25
1750570173972,-0.9,0.18,0.42,35.24
1750570174031,-0.91,0.18,0.42,35.24
1750570174092,-0.92,0.18,0.44,35.25
1750570174151,-0.91,0.17,0.43,35.24
1750570174212,-0.92,0.19,0.45,35.24
1750570174272,-0.91,0.17,0.43,35.25
1750570174331,-0.91,0.19,0.44,35.26
1750570174392,-0.91,0.19,0.43,35.22
1750570174451,-0.92,0.19,0.43,35.22
1750570174512,-0.91,0.2,0.44,35.25
1750570174571,-0.92,0.18,0.44,35.24
1750570174632,-0.91,0.17,0.44,35.24
1750570174692,-0.9,0.19,0.42,35.24
1750570174751,-0.91,0.17,0.43,35.25
1750570174892,-0.91,0.18,0.44,35.25
1750570174951,-0.91,0.18,0.43,35.22
1750570175012,-0.91,0.18,0.45,35.25
1750570175071,-0.91,0.19,0.43,35.24
1750570175132,-0.92,0.19,0.42,35.25
1750570175192,-0.91,0.19,0.44,35.25
1750570175252,-0.92,0.18,0.45,35.26
1750570175312,-0.91,0.19,0.44,35.24
1750570175371,-0.91,0.18,0.44,35.24
1750570175432,-0.91,0.18,0.44,35.26
1750570175491,-0.92,0.19,0.43,35.25
1750570175552,-0.91,0.19,0.42,35.24
1750570175612,-0.92,0.19,0.44,35.25
1750570175752,-0.91,0.18,0.43,35.24
1750570175812,-0.92,0.18,0.42,35.25
1750570175871,-0.91,0.18,0.43,35.25
1750570175932,-0.92,0.18,0.44,35.22
1750570175991,-0.9,0.18,0.42,35.24
1750570176052,-0.91,0.19,0.43,35.25
1750570176112,-0.92,0.19,0.43,35.25
1750570176172,-0.92,0.17,0.43,35.24
1750570176232,-0.92,0.19,0.43,35.25
1750570176291,-0.92,0.18,0.44,35.25
1750570176352,-0.91,0.2,0.42,35.25
1750570176411,-0.91,0.18,0.42,35.22
1750570176472,-0.91,0.18,0.42,35.24
1750570176612,-0.91,0.2,0.43,35.25
1750570176672,-0.91,0.18,0.44,35.25
1750570176732,-0.91,0.18,0.43,35.24
1750570176791,-0.91,0.18,0.44,35.25
1750570176852,-0.92,0.19,0.43,35.24
1750570176911,-0.91,0.2,0.42,35.24
1750570176972,-0.9,0.17,0.42,35.24
1750570177032,-0.91,0.18,0.43,35.25
1750570177092,-0.9,0.19,0.43,35.26
1750570177152,-0.91,0.19,0.44,35.24
1750570177211,-0.91,0.18,0.42,35.26
1750570177272,-0.92,0.18,0.43,35.24
1750570177331,-0.91,0.17,0.44,35.22
1750570177462,-0.91,0.17,0.43,35.24
1750570177521,-0.91,0.17,0.43,35.25
1750570177582,-0.91,0.18,0.43,35.24
1750570177641,-0.91,0.18,0.43,35.26
1750570177702,-0.91,0.19,0.42,35.25
1750570177762,-0.91,0.2,0.44,35.25
1750570177821,-0.91,0.19,0.43,35.25
1750570177882,-0.91,0.18,0.44,35.26
1750570177941,-0.91,0.17,0.43,35.24
1750570178002,-0.91,0.19,0.42,35.24
1750570178062,-0.9,0.19,0.43,35.25
1750570178121,-0.92,0.18,0.43,35.25
1750570178182,-0.91,0.19,0.42,35.26
1750570178322,-0.92,0.17,0.42,35.26
1750570178382,-0.91,0.18,0.43,35.22
1750570178441,-0.92,0.19,0.43,35.25
1750570178502,-0.91,0.19,0.43,35.22
1750570178561,-0.92,0.17,0.42,35.24
1750570178622,-0.92,0.17,0.43,35.25
1750570178682,-0.91,0.18,0.42,35.24
1750570178732,-0.92,0.18,0.43,35.25
