timestamp,x,y,z,temp
1750549730084,0.83,0.09,0.58,39.04
1750549730153,0.83,0.09,0.58,39.07
1750549730203,0.84,0.11,0.58,39.05
1750549730263,0.84,0.1,0.59,39.07
1750549730323,0.84,0.1,0.58,39.05
1750549730383,0.84,0.1,0.58,39.07
1750549730443,0.85,0.11,0.59,39.07
1750549730503,0.83,0.11,0.58,39.04
1750549730563,0.84,0.11,0.58,39.04
1750549730703,0.83,0.11,0.59,39.05
1750549730763,0.83,0.1,0.59,39.02
1750549730823,0.83,0.1,0.57,39.08
1750549730883,0.84,0.09,0.59,39.04
1750549730943,0.84,0.09,0.58,39.07
1750549731003,0.85,0.1,0.58,39.07
1750549731064,0.83,0.11,0.59,39.05
1750549731123,0.83,0.11,0.58,39.07
1750549731183,0.85,0.11,0.58,39.02
1750549731243,0.84,0.11,0.59,39.05
1750549731303,0.84,0.11,0.58,39.04
1750549731363,0.83,0.1,0.58,39.07
1750549731423,0.84,0.1,0.58,39.05
1750549731553,0.84,0.12,0.58,39.04
1750549731613,0.85,0.11,0.58,39.02
1750549731673,0.84,0.11,0.59,39.05
1750549731733,0.85,0.1,0.59,39.07
1750549731793,0.84,0.11,0.58,39.07
1750549731853,0.85,0.1,0.58,39.04
1750549731913,0.83,0.1,0.59,39.05
1750549731973,0.85,0.11,0.58,39.04
1750549732033,0.83,0.1,0.59,39.05
1750549732094,0.84,0.1,0.59,39.05
1750549732153,0.84,0.11,0.59,39.05
1750549732213,0.83,0.1,0.59,39.05
1750549732273,0.84,0.11,0.58,39.07
1750549732413,0.84,0.11,0.59,39.04
1750549732473,0.84,0.11,0.57,39.04
1750549732533,0.84,0.11,0.58,39.05
1750549732593,0.83,0.1,0.58,39.05
1750549732653,0.83,0.09,0.59,39.05
1750549732713,0.83,0.1,0.58,39.04
1750549732773,0.83,0.09,0.58,39.05
1750549732833,0.84,0.11,0.6,39.04
1750549732893,0.83,0.1,0.58,39.04
1750549732953,0.84,0.11,0.58,39.05
1750549733013,0.83,0.1,0.59,39.02
1750549733073,0.84,0.1,0.58,39.07
1750549733133,0.84,0.09,0.58,39.07
1750549733273,0.84,0.11,0.6,39.04
1750549733333,0.83,0.11,0.58,39.05
1750549733393,0.83,0.11,0.58,39.07
1750549733453,0.83,0.09,0.6,39.02
1750549733513,0.84,0.1,0.59,39.04
1750549733573,0.84,0.1,0.59,39.05
