timestamp,x,y,z,temp
1750541271628,0.81,-0.01,0.62,33.76
1750541271697,0.82,-0.02,0.63,33.73
1750541271777,0.82,-0.01,0.61,33.74
1750541271837,0.82,-0.01,0.62,33.74
1750541271897,0.81,-0.01,0.61,33.74
1750541271957,0.81,-0.02,0.62,33.77
1750541272017,0.81,-0.02,0.61,33.77
1750541272077,0.83,-0.01,0.62,33.73
1750541272137,0.81,-0.01,0.6,33.76
1750541272197,0.81,0.0,0.6,33.73
1750541272257,0.82,0.0,0.61,33.73
1750541272317,0.82,-0.02,0.6,33.76
1750541272377,0.82,-0.01,0.6,33.76
1750541272437,0.83,-0.01,0.61,33.74
1750541272497,0.81,-0.01,0.61,33.73
1750541272557,0.81,-0.0,0.6,33.77
1750541272697,0.82,-0.02,0.6,33.76
1750541272757,0.83,-0.01,0.6,33.74
1750541272817,0.82,-0.01,0.6,33.76
1750541272877,0.82,-0.02,0.6,33.74
1750541272937,0.83,-0.01,0.6,33.74
1750541272997,0.81,-0.0,0.61,33.76
1750541273057,0.81,-0.01,0.61,33.73
1750541273117,0.82,-0.0,0.61,33.76
1750541273177,0.81,-0.0,0.62,33.74
1750541273237,0.83,0.0,0.6,33.73
1750541273297,0.82,-0.01,0.6,33.77
1750541273357,0.81,-0.0,0.62,33.76
1750541273417,0.81,-0.01,0.6,33.74
1750541273557,0.82,0.01,0.6,33.74
1750541273617,0.82,-0.01,0.61,33.73
1750541273677,0.82,0.01,0.6,33.76
1750541273737,0.83,0.01,0.62,33.74
1750541273797,0.81,-0.01,0.61,33.76
1750541273857,0.83,-0.01,0.61,33.76
1750541273917,0.81,-0.01,0.61,33.74
1750541273977,0.83,0.0,0.61,33.76
1750541274037,0.82,-0.0,0.6,33.76
1750541274097,0.83,-0.01,0.61,33.76
1750541274157,0.81,-0.0,0.61,33.73
1750541274217,0.83,-0.01,0.61,33.74
1750541274277,0.82,-0.0,0.61,33.76
1750541274417,0.83,0.0,0.61,33.73
1750541274477,0.82,-0.01,0.62,33.76
1750541274537,0.81,-0.02,0.61,33.74
1750541274597,0.81,-0.0,0.61,33.73
1750541274657,0.82,-0.01,0.62,33.74
1750541274717,0.82,-0.01,0.6,33.74
1750541274777,0.82,-0.0,0.6,33.74
1750541274837,0.82,0.0,0.62,33.74
1750541274897,0.82,-0.01,0.61,33.74
1750541274957,0.83,-0.01,0.61,33.76
1750541275017,0.82,-0.02,0.62,33.76
1750541275077,0.83,0.01,0.6,33.72
1750541275137,0.83,0.01,0.6,33.76
1750541275277,0.82,-0.01,0.61,33.74
1750541275337,0.82,-0.02,0.61,33.74
