timestamp,x,y,z,temp
1750566886602,0.79,-0.59,0.15,38.34
1750566886682,0.78,-0.59,0.15,38.33
1750566886732,0.79,-0.59,0.16,38.33
1750566886792,0.79,-0.58,0.12,38.33
1750566886852,0.78,-0.59,0.14,38.31
1750566886912,0.79,-0.58,0.15,38.31
1750566887052,0.79,-0.59,0.15,38.33
1750566887112,0.78,-0.59,0.15,38.33
1750566887172,0.78,-0.59,0.14,38.34
1750566887232,0.79,-0.59,0.14,38.31
1750566887292,0.79,-0.59,0.13,38.34
1750566887352,0.78,-0.59,0.14,38.31
1750566887412,0.79,-0.59,0.14,38.34
1750566887472,0.78,-0.59,0.14,38.33
1750566887532,0.79,-0.58,0.15,38.36
1750566887592,0.79,-0.58,0.14,38.31
1750566887652,0.78,-0.59,0.16,38.36
1750566887712,0.77,-0.6,0.15,38.34
1750566887772,0.78,-0.58,0.14,38.33
1750566887912,0.79,-0.57,0.14,38.33
1750566887972,0.78,-0.59,0.15,38.33
1750566888032,0.78,-0.6,0.15,38.33
1750566888092,0.78,-0.58,0.15,38.34
1750566888152,0.79,-0.59,0.13,38.33
1750566888212,0.79,-0.59,0.16,38.33
1750566888272,0.77,-0.59,0.15,38.31
1750566888332,0.77,-0.59,0.15,38.31
1750566888392,0.78,-0.58,0.15,38.33
1750566888452,0.79,-0.59,0.15,38.33
1750566888512,0.79,-0.58,0.15,38.33
1750566888572,0.79,-0.59,0.15,38.36
1750566888632,0.8,-0.59,0.13,38.31
1750566888772,0.78,-0.6,0.15,38.31
1750566888832,0.8,-0.59,0.14,38.31
1750566888892,0.79,-0.59,0.14,38.33
1750566888952,0.79,-0.58,0.14,38.3
1750566889012,0.8,-0.58,0.14,38.33
1750566889072,0.78,-0.59,0.14,38.33
1750566889132,0.78,-0.59,0.14,38.33
1750566889192,0.79,-0.58,0.14,38.31
1750566889252,0.78,-0.59,0.15,38.31
1750566889312,0.79,-0.59,0.14,38.31
1750566889372,0.79,-0.59,0.15,38.31
1750566889432,0.79,-0.58,0.15,38.3
1750566889492,0.79,-0.59,0.15,38.36
1750566889632,0.79,-0.59,0.14,38.33
1750566889692,0.8,-0.59,0.15,38.31
1750566889752,0.78,-0.6,0.15,38.33
1750566889812,0.79,-0.59,0.15,38.31
1750566889872,0.78,-0.6,0.16,38.34
1750566889932,0.79,-0.59,0.16,38.33
1750566889992,0.79,-0.58,0.15,38.31
1750566890052,0.77,-0.6,0.15,38.3
1750566890112,0.8,-0.59,0.15,38.31
1750566890172,0.78,-0.59,0.15,38.33
1750566890232,0.79,-0.59,0.15,38.34
1750566890292,0.79,-0.58,0.14,38.33
1750566890352,0.79,-0.6,0.15,38.34
1750566890492,0.78,-0.58,0.15,38.33
1750566890552,0.79,-0.58,0.14,38.3
1750566890612,0.78,-0.61,0.16,38.31
1750566890672,0.78,-0.58,0.15,38.33
1750566890732,0.77,-0.61,0.15,38.31
1750566890792,0.77,-0.6,0.15,38.33
1750566890852,0.76,-0.6,0.15,38.34
1750566890912,0.79,-0.6,0.14,38.33
1750566890972,0.79,-0.59,0.14,38.33
1750566891032,0.78,-0.61,0.14,38.33
1750566891092,0.78,-0.59,0.14,38.33
1750566891152,0.8,-0.6,0.15,38.3
1750566891212,0.79,-0.58,0.15,38.31
1750566891272,0.79,-0.59,0.15,38.34
1750566891402,0.77,-0.59,0.15,38.33
