timestamp,x,y,z,temp
1750547517215,0.96,-0.21,-0.06,37.07
1750547517295,0.95,-0.21,-0.08,37.1
1750547517395,0.96,-0.22,-0.08,37.11
1750547517455,0.96,-0.21,-0.08,37.1
1750547517515,0.96,-0.19,-0.07,37.07
1750547517575,0.96,-0.19,-0.06,37.1
1750547517635,0.95,-0.2,-0.08,37.07
1750547517695,0.97,-0.21,-0.07,37.08
1750547517755,0.96,-0.2,-0.06,37.1
1750547517815,0.95,-0.2,-0.07,37.1
1750547517875,0.96,-0.22,-0.07,37.1
1750547517935,0.96,-0.2,-0.07,37.08
1750547517995,0.96,-0.2,-0.07,37.08
1750547518055,0.96,-0.2,-0.06,37.1
1750547518115,0.95,-0.21,-0.08,37.1
1750547518245,0.96,-0.21,-0.07,37.11
1750547518305,0.97,-0.2,-0.07,37.07
1750547518365,0.95,-0.22,-0.07,37.1
1750547518425,0.96,-0.2,-0.07,37.08
1750547518485,0.96,-0.22,-0.07,37.1
1750547518545,0.95,-0.21,-0.07,37.07
1750547518605,0.94,-0.21,-0.07,37.11
1750547518665,0.97,-0.19,-0.05,37.08
1750547518725,0.95,-0.21,-0.05,37.1
1750547518785,0.97,-0.2,-0.06,37.11
1750547518845,0.96,-0.21,-0.06,37.1
1750547518905,0.95,-0.21,-0.06,37.11
1750547518965,0.96,-0.21,-0.07,37.08
1750547519095,0.96,-0.2,-0.06,37.08
1750547519155,0.96,-0.2,-0.06,37.11
1750547519215,0.96,-0.19,-0.07,37.12
1750547519275,0.96,-0.2,-0.07,37.11
1750547519335,0.95,-0.19,-0.07,37.1
1750547519395,0.95,-0.21,-0.08,37.1
1750547519455,0.95,-0.21,-0.07,37.08
1750547519515,0.95,-0.2,-0.07,37.1
1750547519575,0.96,-0.21,-0.08,37.08
1750547519635,0.96,-0.19,-0.06,37.07
1750547519696,0.95,-0.21,-0.06,37.11
1750547519755,0.96,-0.2,-0.06,37.1
1750547519815,0.96,-0.21,-0.08,37.08
1750547519955,0.96,-0.21,-0.08,37.05
1750547520015,0.97,-0.21,-0.07,37.1
1750547520075,0.96,-0.21,-0.07,37.11
1750547520135,0.95,-0.21,-0.07,37.05
1750547520195,0.97,-0.21,-0.07,37.11
1750547520255,0.95,-0.21,-0.06,37.11
1750547520315,0.95,-0.21,-0.06,37.08
1750547520375,0.96,-0.2,-0.07,37.08
1750547520435,0.96,-0.2,-0.08,37.08
1750547520495,0.96,-0.22,-0.07,37.1
1750547520555,0.95,-0.2,-0.06,37.11
1750547520615,0.96,-0.21,-0.06,37.12
1750547520675,0.96,-0.2,-0.06,37.1
1750547520815,0.95,-0.2,-0.06,37.08
1750547520875,0.95,-0.21,-0.06,37.08
1750547520935,0.96,-0.21,-0.07,37.1
1750547520995,0.96,-0.2,-0.06,37.12
1750547521055,0.96,-0.21,-0.06,37.1
1750547521115,0.95,-0.2,-0.06,37.1
1750547521175,0.97,-0.21,-0.07,37.1
1750547521235,0.96,-0.2,-0.06,37.08
1750547521295,0.96,-0.21,-0.07,37.1
1750547521355,0.95,-0.21,-0.06,37.1
1750547521415,0.96,-0.22,-0.06,37.1
1750547521475,0.96,-0.2,-0.07,37.11
1750547521535,0.96,-0.21,-0.07,37.1
1750547521675,0.95,-0.21,-0.07,37.08
1750547521735,0.95,-0.21,-0.06,37.1
1750547521795,0.96,-0.21,-0.06,37.11
1750547521855,0.96,-0.21,-0.07,37.11
1750547521915,0.95,-0.21,-0.07,37.1
1750547521975,0.96,-0.22,-0.06,37.07
1750547522035,0.95,-0.21,-0.06,37.07
1750547522095,0.95,-0.21,-0.06,37.08
1750547522155,0.95,-0.2,-0.07,37.1
1750547522215,0.96,-0.2,-0.06,37.1
1750547522275,0.95,-0.22,-0.06,37.11
1750547522335,0.96,-0.19,-0.07,37.11
1750547522395,0.95,-0.21,-0.06,37.1
1750547522535,0.95,-0.21,-0.06,37.1
1750547522595,0.96,-0.21,-0.06,37.12
1750547522655,0.95,-0.21,-0.07,37.11
1750547522715,0.97,-0.21,-0.07,37.11
1750547522775,0.96,-0.21,-0.06,37.11
1750547522835,0.94,-0.22,-0.06,37.12
1750547522895,0.95,-0.2,-0.07,37.1
1750547522955,0.96,-0.2,-0.09,37.11
1750547523015,0.95,-0.21,-0.07,37.08
1750547523075,0.95,-0.22,-0.06,37.12
1750547523135,0.96,-0.21,-0.06,37.08
1750547523195,0.96,-0.21,-0.07,37.11
1750547523255,0.97,-0.21,-0.06,37.11
1750547523385,0.96,-0.21,-0.07,37.11
1750547523445,0.95,-0.2,-0.07,37.11
1750547523505,0.96,-0.2,-0.07,37.1
1750547523565,0.96,-0.21,-0.08,37.1
1750547523625,0.96,-0.21,-0.07,37.1
1750547523685,0.96,-0.19,-0.06,37.1
1750547523745,0.96,-0.19,-0.07,37.11
1750547523805,0.95,-0.22,-0.06,37.1
1750547523865,0.95,-0.22,-0.06,37.1
1750547523925,0.96,-0.22,-0.07,37.08
1750547523985,0.96,-0.21,-0.06,37.11
1750547524045,0.95,-0.2,-0.05,37.11
1750547524105,0.95,-0.2,-0.06,37.1
1750547524255,0.95,-0.21,-0.07,37.1
