timestamp,x,y,z,temp
1750542746497,0.33,-0.02,1.01,37.72
1750542746567,0.34,-0.01,1.0,37.71
1750542746617,0.33,-0.02,0.99,37.71
1750542746677,0.34,-0.02,0.99,37.75
1750542746737,0.33,-0.01,1.0,37.71
1750542746867,0.34,-0.02,1.0,37.72
1750542746927,0.34,-0.0,0.99,37.73
1750542746987,0.34,-0.01,0.99,37.72
1750542747047,0.34,-0.01,0.99,37.73
1750542747107,0.33,-0.02,1.0,37.72
1750542747167,0.33,-0.02,1.01,37.72
1750542747227,0.33,-0.02,1.01,37.72
1750542747287,0.34,-0.01,0.99,37.73
1750542747347,0.34,0.0,1.0,37.75
1750542747407,0.33,-0.01,1.0,37.73
1750542747467,0.33,-0.02,1.01,37.73
1750542747527,0.34,-0.0,1.0,37.73
1750542747587,0.32,-0.02,1.01,37.72
1750542747727,0.34,-0.02,1.01,37.73
1750542747787,0.34,-0.01,0.99,37.73
1750542747847,0.33,-0.01,1.01,37.72
1750542747907,0.33,-0.04,1.0,37.72
1750542747967,0.33,-0.01,1.01,37.73
1750542748027,0.34,-0.02,1.0,37.72
1750542748087,0.33,-0.02,1.01,37.72
1750542748147,0.34,-0.02,1.0,37.73
1750542748207,0.33,-0.01,1.0,37.72
1750542748267,0.33,-0.02,1.01,37.72
1750542748327,0.35,-0.03,0.99,37.73
1750542748387,0.33,-0.02,1.0,37.73
1750542748447,0.33,-0.03,1.01,37.72
1750542748587,0.33,-0.01,1.01,37.71
1750542748647,0.33,-0.02,1.01,37.71
1750542748707,0.33,-0.01,1.0,37.73
1750542748767,0.34,-0.02,1.01,37.72
1750542748827,0.34,-0.02,1.0,37.75
1750542748887,0.32,-0.01,1.0,37.72
1750542748947,0.33,-0.02,1.0,37.73
1750542749007,0.33,-0.02,1.01,37.73
1750542749067,0.34,-0.01,1.0,37.71
1750542749127,0.34,-0.02,1.0,37.73
1750542749187,0.33,-0.03,1.0,37.73
1750542749247,0.34,-0.02,1.0,37.73
1750542749307,0.35,-0.03,1.0,37.72
1750542749437,0.34,-0.02,1.0,37.73
1750542749497,0.34,-0.0,1.0,37.72
1750542749557,0.33,-0.01,1.0,37.73
1750542749617,0.33,-0.02,1.01,37.73
1750542749677,0.34,-0.01,1.0,37.75
1750542749737,0.33,-0.03,1.01,37.76
1750542749797,0.35,-0.02,0.99,37.76
1750542749857,0.34,-0.02,0.99,37.72
1750542749917,0.33,-0.03,1.0,37.73
1750542749977,0.33,-0.02,1.0,37.73
1750542750037,0.33,-0.02,1.0,37.76
1750542750097,0.33,-0.02,1.0,37.73
1750542750157,0.34,-0.02,1.01,37.73
1750542750217,0.33,-0.03,0.98,37.75
1750542750347,0.34,-0.01,1.0,37.73
1750542750407,0.33,-0.01,0.99,37.72
1750542750467,0.33,-0.01,1.0,37.72
1750542750527,0.33,-0.02,1.01,37.73
1750542750587,0.34,-0.02,1.0,37.73
1750542750647,0.34,-0.02,1.02,37.73
1750542750707,0.33,-0.02,1.02,37.73
1750542750767,0.33,-0.01,0.99,37.72
1750542750827,0.32,-0.01,1.01,37.72
1750542750887,0.34,-0.02,1.0,37.73
1750542750947,0.34,-0.01,0.99,37.73
1750542751007,0.33,-0.03,1.0,37.73
1750542751067,0.33,-0.01,1.0,37.75
1750542751207,0.33,-0.02,1.01,37.73
1750542751267,0.34,-0.02,1.0,37.73
1750542751327,0.33,-0.02,1.01,37.72
1750542751387,0.33,-0.03,1.0,37.72
1750542751447,0.34,-0.02,1.02,37.72
1750542751507,0.34,-0.01,1.0,37.73
1750542751567,0.34,-0.02,1.0,37.75
1750542751627,0.33,-0.02,1.01,37.73
1750542751687,0.33,-0.01,1.0,37.71
1750542751747,0.33,-0.02,1.0,37.73
1750542751807,0.33,-0.0,1.0,37.73
1750542751867,0.33,-0.01,1.0,37.73
1750542751927,0.33,-0.03,1.0,37.75
1750542752067,0.32,-0.03,1.0,37.73
1750542752127,0.34,-0.02,1.0,37.73
1750542752187,0.32,0.01,0.98,37.72
1750542752247,0.32,-0.02,1.01,37.75
1750542752307,0.33,-0.02,0.99,37.75
1750542752367,0.33,-0.01,1.0,37.73
1750542752427,0.33,-0.01,1.01,37.75
1750542752487,0.34,-0.03,1.01,37.75
1750542752547,0.33,-0.02,1.0,37.75
1750542752607,0.33,-0.02,0.99,37.73
1750542752667,0.34,-0.01,0.98,37.72
1750542752727,0.33,-0.02,0.99,37.75
1750542752787,0.33,-0.01,1.01,37.73
1750542752927,0.33,-0.01,1.0,37.73
1750542752987,0.34,-0.01,1.0,37.75
1750542753047,0.32,-0.02,1.0,37.76
1750542753107,0.34,-0.02,1.0,37.73
1750542753167,0.33,-0.01,1.01,37.73
1750542753227,0.33,-0.02,1.0,37.73
1750542753287,0.32,-0.03,1.0,37.77
1750542753347,0.32,-0.03,1.0,37.72
1750542753407,0.34,-0.02,0.99,37.73
1750542753467,0.35,-0.0,1.0,37.75
1750542753527,0.34,-0.01,1.0,37.75
1750542753587,0.33,-0.01,1.0,37.72
1750542753648,0.32,-0.02,1.01,37.75
1750542753777,0.34,-0.03,1.01,37.73
1750542753837,0.33,-0.01,1.0,37.75
1750542753897,0.33,-0.01,1.01,37.72
1750542753957,0.34,-0.01,1.0,37.75
1750542754017,0.33,-0.02,1.0,37.75
1750542754077,0.34,-0.01,1.0,37.73
1750542754137,0.34,-0.02,1.0,37.73
