timestamp,x,y,z,temp
1750560178472,0.72,-0.54,-0.34,35.19
1750560178532,0.72,-0.54,-0.33,35.18
1750560178582,0.72,-0.55,-0.35,35.19
1750560178642,0.71,-0.53,-0.33,35.18
1750560178702,0.73,-0.54,-0.34,35.18
1750560178763,0.71,-0.55,-0.34,35.18
1750560178822,0.72,-0.56,-0.34,35.18
1750560178882,0.73,-0.55,-0.33,35.18
1750560178942,0.72,-0.55,-0.34,35.19
1750560179002,0.73,-0.54,-0.35,35.19
1750560179062,0.73,-0.55,-0.34,35.21
1750560179192,0.73,-0.55,-0.33,35.16
1750560179252,0.72,-0.55,-0.34,35.16
1750560179312,0.71,-0.54,-0.34,35.18
1750560179372,0.71,-0.54,-0.34,35.18
1750560179432,0.71,-0.54,-0.32,35.21
1750560179492,0.74,-0.54,-0.34,35.18
1750560179552,0.71,-0.54,-0.33,35.18
1750560179612,0.73,-0.55,-0.34,35.18
1750560179672,0.73,-0.54,-0.34,35.21
1750560179732,0.73,-0.56,-0.33,35.19
1750560179792,0.72,-0.53,-0.35,35.18
1750560179852,0.73,-0.53,-0.34,35.21
1750560179912,0.73,-0.54,-0.35,35.18
1750560180052,0.73,-0.54,-0.33,35.16
1750560180112,0.73,-0.54,-0.34,35.15
1750560180172,0.73,-0.55,-0.33,35.16
1750560180232,0.71,-0.54,-0.35,35.19
1750560180292,0.72,-0.54,-0.35,35.18
1750560180352,0.72,-0.54,-0.35,35.19
1750560180412,0.73,-0.54,-0.34,35.15
1750560180472,0.73,-0.53,-0.35,35.18
1750560180532,0.74,-0.54,-0.35,35.18
1750560180592,0.71,-0.53,-0.33,35.18
1750560180652,0.71,-0.54,-0.35,35.18
1750560180712,0.73,-0.55,-0.34,35.16
1750560180772,0.73,-0.54,-0.33,35.19
1750560180913,0.73,-0.55,-0.35,35.16
1750560180972,0.73,-0.54,-0.34,35.18
1750560181032,0.72,-0.54,-0.32,35.19
1750560181092,0.73,-0.55,-0.33,35.16
1750560181152,0.73,-0.54,-0.33,35.18
1750560181212,0.72,-0.55,-0.33,35.18
1750560181272,0.73,-0.54,-0.36,35.19
1750560181332,0.72,-0.53,-0.34,35.16
1750560181392,0.73,-0.55,-0.34,35.18
1750560181452,0.73,-0.54,-0.35,35.18
1750560181512,0.73,-0.53,-0.36,35.19
1750560181572,0.72,-0.54,-0.33,35.18
1750560181632,0.72,-0.54,-0.34,35.18
1750560181772,0.74,-0.54,-0.34,35.19
1750560181832,0.72,-0.54,-0.33,35.18
1750560181892,0.72,-0.54,-0.33,35.16
1750560181952,0.73,-0.56,-0.34,35.16
1750560182012,0.71,-0.54,-0.35,35.18
1750560182072,0.72,-0.54,-0.36,35.19
1750560182132,0.72,-0.54,-0.33,35.18
1750560182192,0.73,-0.54,-0.33,35.16
1750560182252,0.72,-0.54,-0.33,35.19
1750560182312,0.73,-0.55,-0.34,35.21
1750560182372,0.73,-0.55,-0.34,35.18
1750560182432,0.72,-0.54,-0.36,35.18
1750560182492,0.72,-0.53,-0.35,35.16
1750560182552,0.72,-0.54,-0.34,35.19
1750560182682,0.71,-0.55,-0.33,35.18
1750560182742,0.73,-0.54,-0.34,35.18
1750560182802,0.74,-0.54,-0.35,35.19
1750560182862,0.71,-0.54,-0.35,35.18
1750560182922,0.72,-0.55,-0.34,35.16
1750560182982,0.71,-0.55,-0.34,35.18
1750560183042,0.72,-0.54,-0.34,35.16
1750560183102,0.74,-0.54,-0.34,35.18
1750560183162,0.72,-0.54,-0.34,35.16
1750560183222,0.72,-0.56,-0.35,35.15
1750560183282,0.72,-0.54,-0.34,35.16
1750560183342,0.71,-0.55,-0.32,35.19
1750560183402,0.73,-0.54,-0.35,35.16
1750560183542,0.72,-0.54,-0.33,35.16
1750560183602,0.73,-0.55,-0.35,35.15
1750560183662,0.73,-0.54,-0.34,35.18
1750560183722,0.73,-0.54,-0.34,35.16
1750560183782,0.73,-0.55,-0.35,35.16
1750560183842,0.71,-0.54,-0.34,35.16
1750560183902,0.73,-0.53,-0.36,35.16
