timestamp,x,y,z,temp
1750546890795,0.97,-0.1,-0.05,34.84
1750546890866,0.96,-0.1,-0.07,34.82
1750546890965,0.98,-0.1,-0.08,34.85
1750546891025,0.97,-0.09,-0.08,34.84
1750546891085,0.97,-0.11,-0.08,34.81
1750546891145,0.97,-0.09,-0.08,34.81
1750546891205,0.98,-0.09,-0.08,34.82
1750546891266,0.98,-0.09,-0.07,34.81
1750546891325,0.98,-0.1,-0.08,34.79
1750546891385,0.97,-0.1,-0.07,34.81
1750546891445,0.97,-0.11,-0.08,34.79
1750546891505,0.99,-0.1,-0.06,34.82
1750546891565,0.97,-0.1,-0.06,34.81
1750546891625,0.98,-0.11,-0.09,34.82
1750546891685,0.98,-0.1,-0.08,34.82
1750546891825,0.97,-0.1,-0.07,34.79
1750546891885,0.97,-0.09,-0.08,34.81
1750546891945,0.97,-0.12,-0.06,34.81
1750546892005,0.98,-0.11,-0.08,34.79
1750546892065,0.99,-0.12,-0.07,34.81
1750546892125,0.98,-0.11,-0.08,34.82
1750546892185,0.98,-0.09,-0.07,34.81
1750546892245,0.98,-0.11,-0.07,34.84
1750546892305,0.98,-0.11,-0.07,34.81
1750546892365,0.96,-0.11,-0.07,34.82
1750546892425,0.97,-0.1,-0.07,34.79
1750546892485,0.97,-0.1,-0.07,34.84
1750546892545,0.97,-0.1,-0.08,34.81
1750546892675,0.98,-0.1,-0.07,34.81
1750546892735,0.97,-0.11,-0.07,34.79
1750546892795,0.97,-0.1,-0.07,34.81
1750546892855,0.98,-0.12,-0.07,34.81
1750546892915,0.97,-0.12,-0.07,34.81
1750546892975,0.97,-0.11,-0.07,34.79
1750546893035,0.98,-0.1,-0.08,34.81
1750546893095,0.98,-0.1,-0.07,34.82
1750546893155,0.97,-0.1,-0.07,34.82
1750546893216,0.97,-0.1,-0.06,34.84
1750546893275,0.96,-0.1,-0.07,34.82
1750546893335,0.98,-0.1,-0.08,34.81
1750546893395,0.98,-0.12,-0.08,34.81
1750546893525,0.98,-0.1,-0.08,34.81
1750546893585,0.97,-0.1,-0.07,34.79
1750546893645,0.99,-0.09,-0.07,34.81
1750546893705,0.98,-0.1,-0.06,34.82
1750546893765,0.99,-0.11,-0.07,34.82
1750546893825,0.98,-0.11,-0.08,34.82
1750546893885,0.99,-0.09,-0.08,34.82
1750546893945,0.96,-0.09,-0.06,34.81
1750546894005,0.98,-0.11,-0.06,34.81
1750546894065,0.97,-0.1,-0.07,34.81
1750546894125,0.96,-0.1,-0.07,34.81
1750546894185,0.97,-0.11,-0.07,34.82
1750546894245,0.98,-0.1,-0.07,34.81
1750546894385,0.98,-0.1,-0.07,34.79
1750546894445,0.96,-0.12,-0.08,34.79
1750546894505,0.97,-0.1,-0.07,34.79
1750546894565,0.97,-0.1,-0.08,34.81
1750546894625,0.97,-0.09,-0.07,34.79
1750546894685,0.98,-0.09,-0.09,34.81
1750546894745,0.98,-0.09,-0.09,34.82
1750546894805,0.98,-0.1,-0.07,34.79
1750546894865,0.97,-0.11,-0.07,34.79
1750546894925,0.98,-0.1,-0.08,34.79
1750546894985,0.98,-0.1,-0.07,34.81
1750546895045,0.97,-0.1,-0.06,34.79
1750546895105,0.98,-0.1,-0.08,34.81
1750546895245,0.99,-0.09,-0.08,34.79
1750546895305,0.97,-0.1,-0.08,34.82
1750546895365,0.97,-0.11,-0.07,34.82
1750546895425,0.98,-0.11,-0.06,34.84
1750546895485,0.97,-0.09,-0.08,34.81
1750546895545,0.98,-0.11,-0.07,34.82
1750546895605,0.98,-0.13,-0.08,34.81
1750546895665,0.98,-0.11,-0.06,34.82
1750546895725,0.98,-0.1,-0.06,34.79
1750546895785,0.99,-0.1,-0.07,34.79
1750546895845,0.98,-0.1,-0.09,34.81
1750546895905,0.97,-0.11,-0.07,34.79
1750546895965,0.97,-0.09,-0.08,34.82
1750546896095,0.98,-0.11,-0.08,34.81
1750546896155,0.97,-0.11,-0.06,34.81
1750546896215,0.97,-0.11,-0.06,34.82
1750546896275,0.98,-0.09,-0.08,34.79
1750546896335,0.97,-0.09,-0.07,34.81
1750546896395,0.98,-0.1,-0.07,34.84
1750546896455,0.98,-0.09,-0.08,34.79
1750546896515,0.97,-0.1,-0.06,34.82
1750546896575,0.98,-0.1,-0.08,34.82
1750546896635,0.98,-0.09,-0.07,34.82
1750546896695,0.97,-0.09,-0.07,34.79
1750546896755,0.99,-0.1,-0.09,34.79
1750546896815,0.98,-0.1,-0.07,34.81
1750546896955,0.97,-0.1,-0.06,34.82
1750546897015,0.97,-0.09,-0.07,34.81
1750546897075,0.98,-0.12,-0.07,34.82
1750546897135,0.96,-0.11,-0.08,34.79
1750546897195,0.97,-0.09,-0.07,34.81
1750546897255,0.97,-0.1,-0.07,34.81
1750546897315,0.97,-0.09,-0.07,34.81
1750546897375,0.97,-0.11,-0.07,34.79
1750546897435,0.98,-0.09,-0.08,34.82
1750546897495,0.97,-0.1,-0.07,34.79
1750546897555,0.97,-0.11,-0.07,34.82
1750546897615,0.97,-0.11,-0.08,34.82
1750546897675,0.98,-0.09,-0.08,34.79
1750546897805,0.98,-0.12,-0.08,34.79
1750546897865,0.99,-0.09,-0.07,34.78
1750546897925,0.98,-0.09,-0.08,34.81
1750546897985,0.97,-0.09,-0.07,34.84
1750546898045,0.98,-0.11,-0.09,34.79
1750546898105,0.98,-0.1,-0.09,34.79
1750546898165,0.98,-0.12,-0.08,34.81
1750546898226,0.98,-0.1,-0.07,34.81
1750546898285,0.98,-0.09,-0.08,34.82
1750546898345,0.97,-0.09,-0.08,34.81
1750546898405,0.99,-0.09,-0.07,34.81
1750546898465,0.97,-0.09,-0.06,34.81
1750546898525,0.98,-0.1,-0.07,34.82
1750546898655,0.97,-0.1,-0.07,34.78
1750546898715,0.97,-0.11,-0.07,34.81
1750546898775,0.97,-0.12,-0.06,34.82
1750546898835,0.96,-0.11,-0.07,34.78
1750546898895,0.97,-0.1,-0.07,34.81
1750546898955,0.98,-0.1,-0.07,34.81
1750546899015,0.98,-0.11,-0.08,34.82
1750546899075,0.98,-0.1,-0.07,34.82
1750546899135,0.97,-0.1,-0.08,34.84
1750546899195,0.97,-0.11,-0.07,34.81
1750546899255,0.98,-0.1,-0.07,34.82
1750546899315,0.96,-0.11,-0.06,34.79
1750546899375,0.97,-0.1,-0.06,34.81
1750546899515,0.96,-0.11,-0.07,34.81
1750546899575,0.98,-0.1,-0.08,34.82
1750546899635,0.98,-0.1,-0.07,34.81
1750546899695,0.98,-0.11,-0.07,34.82
1750546899755,0.98,-0.11,-0.07,34.77
1750546899815,0.97,-0.09,-0.08,34.79
1750546899875,0.97,-0.09,-0.07,34.79
1750546899935,0.97,-0.11,-0.06,34.82
