timestamp,x,y,z,temp
1750547416195,0.97,-0.2,-0.06,36.78
1750547416345,0.97,-0.21,-0.06,36.78
1750547416395,0.96,-0.21,-0.08,36.81
1750547416455,0.96,-0.2,-0.05,36.78
1750547416515,0.96,-0.19,-0.07,36.81
1750547416575,0.95,-0.22,-0.06,36.8
1750547416635,0.96,-0.21,-0.07,36.8
1750547416695,0.96,-0.2,-0.05,36.8
1750547416755,0.96,-0.2,-0.06,36.8
1750547416815,0.96,-0.2,-0.06,36.8
1750547416875,0.96,-0.21,-0.06,36.81
1750547416935,0.96,-0.2,-0.07,36.78
1750547416995,0.96,-0.21,-0.06,36.8
1750547417226,0.96,-0.2,-0.07,36.8
1750547417365,0.96,-0.2,-0.06,36.78
1750547417425,0.96,-0.21,-0.06,36.78
1750547417485,0.96,-0.19,-0.05,36.78
1750547417545,0.95,-0.21,-0.06,36.77
1750547417605,0.96,-0.2,-0.06,36.78
1750547417665,0.96,-0.19,-0.06,36.8
1750547417725,0.96,-0.21,-0.06,36.8
1750547417785,0.97,-0.21,-0.07,36.78
1750547417845,0.94,-0.2,-0.05,36.8
1750547417905,0.96,-0.19,-0.06,36.78
1750547417965,0.96,-0.22,-0.05,36.8
1750547418025,0.95,-0.2,-0.06,36.78
1750547418085,0.96,-0.19,-0.06,36.8
1750547418285,0.96,-0.2,-0.06,36.81
1750547418415,0.96,-0.21,-0.06,36.8
1750547418475,0.95,-0.21,-0.07,36.78
1750547418535,0.96,-0.21,-0.07,36.77
1750547418595,0.96,-0.2,-0.07,36.8
1750547418655,0.96,-0.22,-0.07,36.78
1750547418715,0.96,-0.2,-0.06,36.8
1750547418775,0.95,-0.21,-0.07,36.78
1750547418835,0.95,-0.21,-0.07,36.81
1750547418895,0.96,-0.21,-0.06,36.8
1750547418955,0.97,-0.21,-0.06,36.78
1750547419015,0.95,-0.22,-0.05,36.8
1750547419075,0.95,-0.21,-0.06,36.8
1750547419135,0.95,-0.2,-0.06,36.81
1750547419275,0.96,-0.2,-0.05,36.8
1750547419335,0.97,-0.21,-0.07,36.8
1750547419395,0.96,-0.21,-0.06,36.78
1750547419455,0.97,-0.21,-0.07,36.78
1750547419515,0.96,-0.2,-0.07,36.78
1750547419575,0.96,-0.2,-0.06,36.78
1750547419635,0.95,-0.21,-0.07,36.8
1750547419695,0.96,-0.21,-0.06,36.78
1750547419755,0.96,-0.2,-0.05,36.8
1750547419815,0.95,-0.2,-0.06,36.81
1750547419875,0.96,-0.21,-0.06,36.82
1750547419935,0.96,-0.2,-0.07,36.8
1750547419995,0.96,-0.2,-0.07,36.8
1750547420135,0.96,-0.2,-0.05,36.78
1750547420195,0.96,-0.21,-0.07,36.77
1750547420255,0.96,-0.21,-0.05,36.81
1750547420315,0.96,-0.2,-0.06,36.77
1750547420375,0.96,-0.2,-0.06,36.78
1750547420435,0.96,-0.2,-0.06,36.77
1750547420495,0.95,-0.23,-0.06,36.8
1750547420555,0.96,-0.21,-0.07,36.81
1750547420615,0.96,-0.21,-0.06,36.78
1750547420675,0.96,-0.2,-0.05,36.81
1750547420805,0.95,-0.21,-0.05,36.81
1750547420865,0.96,-0.2,-0.05,36.81
1750547420925,0.95,-0.21,-0.05,36.81
1750547420985,0.95,-0.22,-0.05,36.81
1750547421045,0.96,-0.2,-0.06,36.81
1750547421105,0.96,-0.21,-0.04,36.8
1750547421165,0.96,-0.22,-0.06,36.8
1750547421226,0.96,-0.2,-0.06,36.81
1750547421285,0.96,-0.2,-0.06,36.81
1750547421345,0.95,-0.22,-0.04,36.8
1750547421405,0.96,-0.2,-0.05,36.81
1750547421465,0.96,-0.21,-0.06,36.8
1750547421525,0.96,-0.21,-0.05,36.8
1750547421665,0.96,-0.2,-0.07,36.8
1750547421725,0.94,-0.21,-0.05,36.8
1750547421785,0.95,-0.2,-0.07,36.81
1750547421845,0.95,-0.2,-0.06,36.81
1750547421905,0.97,-0.2,-0.05,36.81
1750547421965,0.96,-0.21,-0.06,36.8
1750547422025,0.96,-0.21,-0.06,36.8
1750547422085,0.96,-0.21,-0.06,36.8
1750547422145,0.97,-0.19,-0.05,36.81
1750547422205,0.95,-0.2,-0.06,36.8
1750547422265,0.95,-0.21,-0.05,36.82
1750547422325,0.96,-0.22,-0.05,36.78
1750547422385,0.96,-0.2,-0.07,36.8
1750547422445,0.96,-0.21,-0.07,36.81
1750547422585,0.95,-0.2,-0.06,36.81
1750547422645,0.96,-0.2,-0.06,36.8
1750547422705,0.96,-0.22,-0.06,36.8
1750547422765,0.96,-0.18,-0.07,36.82
1750547422825,0.95,-0.21,-0.04,36.81
1750547422885,0.96,-0.21,-0.06,36.81
1750547422945,0.96,-0.21,-0.04,36.82
1750547423005,0.96,-0.19,-0.06,36.8
1750547423065,0.96,-0.22,-0.06,36.81
1750547423125,0.95,-0.21,-0.07,36.8
1750547423185,0.96,-0.2,-0.05,36.82
1750547423245,0.95,-0.21,-0.06,36.8
1750547423305,0.95,-0.2,-0.07,36.81
1750547423435,0.95,-0.21,-0.05,36.81
1750547423495,0.96,-0.22,-0.05,36.82
1750547423555,0.97,-0.21,-0.06,36.82
1750547423615,0.96,-0.2,-0.06,36.81
1750547423675,0.96,-0.21,-0.06,36.78
1750547423735,0.96,-0.2,-0.06,36.82
1750547423795,0.96,-0.21,-0.06,36.81
1750547423855,0.95,-0.2,-0.05,36.81
1750547423915,0.96,-0.21,-0.07,36.8
1750547423975,0.96,-0.2,-0.05,36.81
1750547424035,0.96,-0.2,-0.07,36.82
1750547424095,0.95,-0.22,-0.05,36.81
1750547424156,0.96,-0.2,-0.06,36.84
1750547424295,0.95,-0.21,-0.06,36.82
1750547424355,0.95,-0.2,-0.04,36.81
1750547424415,0.95,-0.21,-0.05,36.8
1750547424475,0.96,-0.21,-0.06,36.81
1750547424535,0.97,-0.19,-0.06,36.81
1750547424595,0.96,-0.21,-0.06,36.84
1750547424655,0.95,-0.21,-0.07,36.81
1750547424715,0.95,-0.21,-0.06,36.8
1750547424776,0.96,-0.2,-0.06,36.81
1750547424835,0.95,-0.22,-0.06,36.82
1750547424895,0.96,-0.2,-0.05,36.81
1750547424955,0.96,-0.21,-0.07,36.84
1750547425015,0.96,-0.21,-0.06,36.81
1750547425155,0.96,-0.2,-0.07,36.82
1750547425215,0.96,-0.2,-0.05,36.82
1750547425275,0.96,-0.2,-0.07,36.82
1750547425335,0.95,-0.2,-0.07,36.82
1750547425395,0.96,-0.21,-0.06,36.81
1750547425455,0.95,-0.21,-0.06,36.81
