timestamp,x,y,z,temp
1750553144304,0.61,-0.72,0.32,36.2
1750553144384,0.61,-0.74,0.33,36.17
1750553144434,0.61,-0.73,0.32,36.19
1750553144494,0.6,-0.73,0.32,36.17
1750553144554,0.61,-0.74,0.33,36.19
1750553144614,0.61,-0.73,0.32,36.2
1750553144674,0.61,-0.73,0.31,36.17
1750553144734,0.6,-0.74,0.32,36.17
1750553144794,0.6,-0.73,0.32,36.17
1750553144854,0.61,-0.73,0.33,36.19
1750553144984,0.61,-0.73,0.33,36.17
1750553145044,0.61,-0.73,0.33,36.17
1750553145104,0.61,-0.72,0.32,36.19
1750553145164,0.61,-0.74,0.32,36.16
1750553145224,0.6,-0.73,0.32,36.17
1750553145284,0.61,-0.73,0.32,36.16
1750553145344,0.61,-0.73,0.33,36.17
1750553145405,0.61,-0.74,0.33,36.16
1750553145464,0.61,-0.72,0.33,36.17
1750553145524,0.63,-0.73,0.32,36.16
1750553145584,0.62,-0.72,0.32,36.2
1750553145644,0.61,-0.74,0.35,36.17
1750553145704,0.6,-0.73,0.32,36.19
1750553145834,0.61,-0.71,0.33,36.16
1750553145894,0.61,-0.73,0.33,36.14
1750553145954,0.62,-0.72,0.32,36.17
1750553146014,0.61,-0.73,0.31,36.17
1750553146074,0.62,-0.71,0.33,36.17
1750553146134,0.61,-0.72,0.34,36.16
1750553146194,0.61,-0.72,0.33,36.16
1750553146254,0.61,-0.74,0.33,36.17
1750553146314,0.61,-0.71,0.33,36.16
1750553146374,0.6,-0.74,0.33,36.16
1750553146435,0.61,-0.73,0.32,36.19
1750553146494,0.61,-0.71,0.33,36.19
1750553146554,0.62,-0.74,0.33,36.19
1750553146614,0.61,-0.73,0.33,36.19
1750553146754,0.61,-0.72,0.34,36.17
1750553146814,0.6,-0.74,0.33,36.16
1750553146874,0.6,-0.73,0.32,36.14
1750553146934,0.61,-0.72,0.33,36.13
1750553146994,0.62,-0.73,0.33,36.14
1750553147054,0.61,-0.73,0.32,36.14
1750553147114,0.6,-0.73,0.33,36.14
1750553147175,0.6,-0.73,0.33,36.14
1750553147234,0.61,-0.73,0.33,36.16
1750553147294,0.61,-0.73,0.34,36.17
1750553147354,0.61,-0.72,0.33,36.17
1750553147414,0.6,-0.73,0.34,36.17
1750553147474,0.6,-0.73,0.33,36.14
1750553147614,0.61,-0.72,0.33,36.13
1750553147674,0.61,-0.72,0.32,36.16
1750553147734,0.61,-0.73,0.33,36.16
1750553147794,0.62,-0.72,0.33,36.16
1750553147854,0.6,-0.73,0.34,36.17
1750553147914,0.61,-0.73,0.32,36.14
1750553147974,0.61,-0.74,0.34,36.16
1750553148034,0.6,-0.73,0.33,36.16
1750553148094,0.6,-0.73,0.33,36.14
1750553148154,0.6,-0.73,0.33,36.17
1750553148214,0.61,-0.72,0.32,36.13
1750553148274,0.61,-0.73,0.33,36.16
1750553148334,0.6,-0.72,0.32,36.14
1750553148464,0.6,-0.73,0.33,36.14
1750553148524,0.6,-0.72,0.33,36.16
1750553148585,0.61,-0.72,0.33,36.14
1750553148644,0.62,-0.72,0.32,36.17
1750553148704,0.6,-0.73,0.31,36.16
1750553148764,0.61,-0.71,0.32,36.14
1750553148824,0.6,-0.73,0.33,36.13
1750553148884,0.6,-0.72,0.33,36.13
1750553148944,0.6,-0.74,0.32,36.14
1750553149004,0.62,-0.74,0.34,36.13
1750553149064,0.61,-0.73,0.33,36.13
1750553149124,0.61,-0.72,0.32,36.11
1750553149184,0.61,-0.72,0.33,36.16
1750553149314,0.6,-0.74,0.33,36.16
1750553149374,0.61,-0.73,0.32,36.16
1750553149434,0.6,-0.72,0.33,36.16
1750553149494,0.63,-0.73,0.31,36.11
1750553149554,0.62,-0.71,0.32,36.16
1750553149614,0.61,-0.72,0.34,36.14
1750553149674,0.61,-0.73,0.32,36.14
1750553149734,0.6,-0.72,0.33,36.14
1750553149794,0.6,-0.73,0.33,36.13
1750553149854,0.6,-0.73,0.32,36.14
1750553149914,0.61,-0.72,0.32,36.14
1750553149974,0.6,-0.72,0.32,36.16
1750553150034,0.61,-0.73,0.31,36.14
1750553150175,0.62,-0.72,0.32,36.14
1750553150234,0.61,-0.73,0.33,36.14
1750553150294,0.62,-0.73,0.32,36.13
1750553150354,0.62,-0.72,0.31,36.17
1750553150414,0.62,-0.73,0.33,36.14
1750553150474,0.62,-0.73,0.32,36.11
1750553150534,0.61,-0.73,0.33,36.13
1750553150594,0.61,-0.73,0.33,36.11
1750553150654,0.59,-0.73,0.32,36.14
1750553150714,0.6,-0.73,0.33,36.14
1750553150774,0.6,-0.74,0.32,36.14
1750553150834,0.61,-0.71,0.33,36.14
1750553150894,0.61,-0.73,0.32,36.14
1750553151034,0.61,-0.73,0.32,36.14
1750553151094,0.6,-0.73,0.34,36.14
1750553151154,0.61,-0.74,0.33,36.13
1750553151214,0.61,-0.72,0.32,36.11
1750553151274,0.61,-0.72,0.33,36.13
1750553151334,0.61,-0.73,0.32,36.14
1750553151394,0.62,-0.73,0.34,36.13
1750553151454,0.6,-0.73,0.32,36.14
1750553151514,0.62,-0.72,0.31,36.11
1750553151574,0.61,-0.73,0.33,36.17
1750553151634,0.61,-0.72,0.32,36.14
1750553151694,0.62,-0.72,0.32,36.13
1750553151754,0.61,-0.73,0.31,36.13
1750553151884,0.6,-0.74,0.32,36.14
1750553151944,0.62,-0.73,0.33,36.13
1750553152004,0.62,-0.73,0.32,36.14
1750553152064,0.61,-0.73,0.34,36.13
1750553152124,0.62,-0.73,0.33,36.14
1750553152184,0.62,-0.74,0.32,36.13
1750553152244,0.61,-0.74,0.33,36.13
1750553152304,0.61,-0.73,0.33,36.11
1750553152364,0.6,-0.73,0.33,36.13
1750553152424,0.61,-0.73,0.32,36.11
1750553152484,0.61,-0.74,0.33,36.13
1750553152544,0.61,-0.72,0.34,36.14
1750553152604,0.6,-0.72,0.32,36.13
1750553152744,0.6,-0.73,0.32,36.13
1750553152804,0.62,-0.73,0.32,36.1
1750553152864,0.6,-0.73,0.33,36.11
1750553152924,0.61,-0.73,0.33,36.1
1750553152984,0.61,-0.73,0.32,36.14
1750553153044,0.61,-0.72,0.33,36.11
1750553153104,0.62,-0.73,0.34,36.11
1750553153164,0.6,-0.73,0.33,36.1
1750553153224,0.62,-0.72,0.32,36.11
1750553153284,0.61,-0.73,0.33,36.11
1750553153344,0.61,-0.73,0.32,36.11
1750553153404,0.6,-0.74,0.32,36.13
1750553153464,0.6,-0.72,0.33,36.11
1750553153524,0.6,-0.74,0.32,36.11
1750553153664,0.61,-0.72,0.32,36.11
1750553153724,0.61,-0.73,0.34,36.11
1750553153784,0.61,-0.73,0.34,36.13
1750553153844,0.61,-0.72,0.31,36.11
1750553153904,0.61,-0.74,0.33,36.13
1750553153964,0.61,-0.72,0.33,36.11
1750553154024,0.61,-0.73,0.33,36.13
1750553154084,0.62,-0.73,0.32,36.11
1750553154144,0.6,-0.71,0.32,36.11
1750553154204,0.62,-0.73,0.33,36.1
1750553154264,0.6,-0.73,0.32,36.13
1750553154324,0.61,-0.72,0.31,36.1
1750553154384,0.61,-0.74,0.32,36.11
1750553154514,0.6,-0.73,0.34,36.13
1750553154574,0.62,-0.72,0.32,36.11
1750553154634,0.6,-0.75,0.33,36.14
1750553154694,0.61,-0.74,0.34,36.11
1750553154754,0.62,-0.73,0.33,36.1
1750553154814,0.62,-0.73,0.33,36.11
1750553154874,0.62,-0.73,0.33,36.13
1750553154934,0.61,-0.73,0.33,36.08
1750553154994,0.6,-0.74,0.32,36.1
1750553155054,0.61,-0.73,0.32,36.1
1750553155114,0.62,-0.74,0.32,36.11
1750553155175,0.61,-0.72,0.31,36.13
1750553155236,0.6,-0.74,0.32,36.1
1750553155364,0.61,-0.73,0.33,36.08
1750553155424,0.62,-0.73,0.33,36.1
1750553155484,0.61,-0.74,0.33,36.13
1750553155544,0.62,-0.74,0.33,36.1
1750553155604,0.61,-0.73,0.32,36.1
1750553155664,0.61,-0.73,0.33,36.08
1750553155724,0.61,-0.74,0.32,36.08
1750553155784,0.6,-0.73,0.32,36.11
1750553155844,0.61,-0.73,0.33,36.1
1750553155904,0.6,-0.72,0.32,36.08
1750553155964,0.62,-0.72,0.34,36.06
1750553156024,0.6,-0.73,0.33,36.08
1750553156084,0.62,-0.72,0.34,36.1
1750553156224,0.6,-0.73,0.32,36.08
1750553156284,0.61,-0.73,0.34,36.11
1750553156344,0.6,-0.74,0.33,36.08
1750553156404,0.61,-0.73,0.32,36.1
1750553156464,0.61,-0.73,0.33,36.07
1750553156524,0.59,-0.73,0.33,36.1
1750553156584,0.63,-0.74,0.33,36.1
1750553156644,0.62,-0.73,0.31,36.1
1750553156704,0.61,-0.74,0.33,36.11
1750553156764,0.62,-0.73,0.32,36.1
1750553156824,0.6,-0.73,0.32,36.1
1750553156884,0.61,-0.72,0.33,36.1
1750553156944,0.6,-0.73,0.34,36.1
1750553157084,0.61,-0.72,0.32,36.1
1750553157144,0.6,-0.74,0.33,36.08
1750553157204,0.61,-0.73,0.33,36.1
1750553157264,0.61,-0.73,0.32,36.08
1750553157324,0.6,-0.73,0.32,36.08
1750553157384,0.61,-0.73,0.33,36.07
1750553157444,0.6,-0.74,0.33,36.08
1750553157504,0.6,-0.73,0.32,36.1
1750553157564,0.61,-0.74,0.34,36.1
1750553157624,0.61,-0.73,0.33,36.08
1750553157684,0.6,-0.74,0.33,36.08
1750553157744,0.61,-0.73,0.32,36.1
1750553157804,0.6,-0.74,0.32,36.07
1750553157944,0.6,-0.73,0.32,36.08
1750553158006,0.6,-0.74,0.32,36.08
1750553158064,0.6,-0.73,0.32,36.1
1750553158124,0.61,-0.73,0.32,36.1
1750553158184,0.61,-0.72,0.33,36.07
1750553158244,0.62,-0.71,0.33,36.1
1750553158304,0.61,-0.72,0.32,36.07
1750553158364,0.61,-0.72,0.32,36.1
1750553158424,0.62,-0.73,0.34,36.08
1750553158484,0.61,-0.73,0.33,36.07
1750553158544,0.6,-0.72,0.31,36.08
1750553158604,0.61,-0.73,0.33,36.08
1750553158664,0.61,-0.74,0.33,36.06
1750553158804,0.6,-0.73,0.32,36.1
1750553158864,0.61,-0.73,0.31,36.1
1750553158924,0.6,-0.73,0.32,36.1
1750553158984,0.6,-0.73,0.33,36.08
1750553159044,0.6,-0.73,0.33,36.08
1750553159104,0.61,-0.74,0.34,36.08
1750553159164,0.62,-0.73,0.33,36.07
1750553159224,0.6,-0.72,0.32,36.08
1750553159284,0.61,-0.72,0.32,36.07
1750553159344,0.61,-0.72,0.33,36.07
1750553159404,0.63,-0.72,0.32,36.1
1750553159464,0.6,-0.73,0.33,36.06
1750553159524,0.62,-0.73,0.32,36.08
1750553159654,0.62,-0.73,0.33,36.08
1750553159714,0.62,-0.73,0.33,36.08
1750553159774,0.62,-0.72,0.33,36.07
1750553159834,0.61,-0.73,0.33,36.08
1750553159894,0.61,-0.74,0.33,36.07
1750553159954,0.6,-0.73,0.32,36.07
1750553160014,0.6,-0.74,0.33,36.07
1750553160074,0.6,-0.74,0.33,36.1
1750553160134,0.61,-0.72,0.33,36.07
1750553160194,0.62,-0.72,0.32,36.07
1750553160254,0.61,-0.74,0.34,36.08
1750553160314,0.62,-0.73,0.32,36.07
1750553160374,0.61,-0.73,0.34,36.08
1750553160434,0.6,-0.73,0.33,36.06
1750553160574,0.6,-0.72,0.34,36.07
1750553160634,0.62,-0.73,0.32,36.08
1750553160694,0.6,-0.73,0.33,36.04
1750553160754,0.6,-0.74,0.32,36.07
1750553160814,0.61,-0.74,0.32,36.08
1750553160874,0.61,-0.73,0.33,36.07
1750553160934,0.61,-0.73,0.31,36.07
1750553160994,0.62,-0.73,0.34,36.08
1750553161054,0.61,-0.73,0.32,36.06
1750553161114,0.6,-0.73,0.31,36.06
1750553161175,0.61,-0.72,0.34,36.06
1750553161234,0.62,-0.72,0.33,36.06
1750553161294,0.6,-0.72,0.32,36.07
1750553161434,0.62,-0.71,0.33,36.07
1750553161494,0.6,-0.73,0.33,36.06
1750553161554,0.62,-0.72,0.33,36.06
1750553161614,0.61,-0.72,0.32,36.06
1750553161674,0.61,-0.72,0.31,36.07
1750553161734,0.61,-0.73,0.32,36.07
1750553161794,0.6,-0.74,0.33,36.06
1750553161854,0.61,-0.73,0.32,36.06
1750553161914,0.61,-0.72,0.32,36.07
1750553161974,0.61,-0.72,0.32,36.07
1750553162034,0.61,-0.73,0.33,36.07
1750553162094,0.62,-0.72,0.31,36.06
1750553162154,0.6,-0.72,0.32,36.07
1750553162294,0.61,-0.74,0.32,36.07
1750553162354,0.61,-0.73,0.32,36.07
1750553162414,0.6,-0.73,0.32,36.07
1750553162474,0.61,-0.73,0.33,36.04
1750553162534,0.61,-0.73,0.32,36.06
1750553162594,0.61,-0.72,0.32,36.07
1750553162654,0.6,-0.73,0.33,36.06
1750553162714,0.61,-0.72,0.32,36.1
1750553162774,0.61,-0.72,0.33,36.06
1750553162834,0.61,-0.74,0.31,36.07
1750553162894,0.61,-0.73,0.3,36.04
1750553162954,0.6,-0.73,0.33,36.04
1750553163014,0.6,-0.73,0.32,36.06
1750553163154,0.61,-0.72,0.31,36.06
1750553163214,0.61,-0.72,0.32,36.06
1750553163274,0.61,-0.74,0.33,36.06
1750553163334,0.62,-0.72,0.32,36.04
1750553163394,0.6,-0.73,0.33,36.06
1750553163454,0.62,-0.73,0.32,36.06
1750553163514,0.62,-0.73,0.33,36.06
1750553163574,0.62,-0.73,0.32,36.07
1750553163634,0.6,-0.73,0.32,36.07
1750553163694,0.61,-0.72,0.32,36.06
1750553163754,0.61,-0.73,0.31,36.06
1750553163814,0.61,-0.74,0.32,36.07
1750553163874,0.62,-0.73,0.31,36.06
1750553164014,0.61,-0.73,0.32,36.04
1750553164074,0.62,-0.73,0.32,36.08
1750553164134,0.61,-0.72,0.32,36.04
1750553164194,0.61,-0.72,0.33,36.06
1750553164254,0.62,-0.74,0.32,36.04
1750553164314,0.61,-0.72,0.32,36.02
1750553164374,0.62,-0.73,0.32,36.07
1750553164424,0.6,-0.73,0.32,36.07
