timestamp,x,y,z,temp
1750543655377,-0.67,-0.6,0.52,38.47
1750543655447,-0.65,-0.6,0.52,38.46
1750543655527,-0.64,-0.6,0.53,38.47
1750543655587,-0.64,-0.59,0.52,38.49
1750543655647,-0.66,-0.59,0.53,38.47
1750543655707,-0.65,-0.59,0.52,38.47
1750543655767,-0.66,-0.6,0.53,38.46
1750543655827,-0.65,-0.6,0.52,38.47
1750543655887,-0.65,-0.6,0.52,38.46
1750543655947,-0.64,-0.61,0.53,38.47
1750543656007,-0.64,-0.6,0.52,38.49
1750543656067,-0.66,-0.6,0.53,38.49
1750543656127,-0.65,-0.6,0.52,38.49
1750543656187,-0.65,-0.61,0.52,38.47
1750543656247,-0.65,-0.61,0.52,38.47
1750543656307,-0.65,-0.6,0.53,38.49
1750543656447,-0.65,-0.6,0.52,38.47
1750543656507,-0.64,-0.59,0.53,38.45
1750543656567,-0.66,-0.6,0.52,38.47
1750543656627,-0.65,-0.6,0.53,38.46
1750543656687,-0.64,-0.59,0.52,38.47
1750543656747,-0.66,-0.59,0.52,38.49
1750543656807,-0.65,-0.6,0.51,38.47
1750543656867,-0.66,-0.59,0.53,38.49
1750543656927,-0.66,-0.6,0.53,38.45
1750543656987,-0.66,-0.6,0.53,38.47
1750543657047,-0.66,-0.61,0.52,38.46
1750543657107,-0.66,-0.61,0.53,38.47
1750543657167,-0.65,-0.6,0.53,38.47
1750543657307,-0.64,-0.6,0.54,38.46
1750543657367,-0.66,-0.61,0.54,38.47
1750543657427,-0.65,-0.61,0.53,38.47
1750543657487,-0.66,-0.61,0.53,38.47
1750543657547,-0.65,-0.6,0.52,38.49
1750543657607,-0.66,-0.6,0.53,38.49
1750543657667,-0.66,-0.6,0.53,38.46
1750543657727,-0.65,-0.61,0.53,38.47
1750543657787,-0.65,-0.6,0.51,38.46
1750543657847,-0.65,-0.61,0.52,38.47
1750543657907,-0.65,-0.59,0.52,38.47
1750543657967,-0.65,-0.6,0.53,38.47
1750543658027,-0.65,-0.61,0.51,38.46
1750543658167,-0.64,-0.59,0.53,38.45
1750543658227,-0.65,-0.6,0.52,38.47
1750543658287,-0.65,-0.6,0.53,38.46
1750543658347,-0.64,-0.6,0.52,38.49
1750543658407,-0.66,-0.59,0.53,38.49
1750543658467,-0.66,-0.59,0.53,38.49
1750543658527,-0.64,-0.6,0.53,38.5
1750543658587,-0.65,-0.6,0.53,38.45
1750543658647,-0.66,-0.6,0.52,38.47
1750543658707,-0.66,-0.6,0.53,38.47
1750543658768,-0.65,-0.6,0.52,38.47
1750543658827,-0.65,-0.6,0.52,38.49
1750543658887,-0.64,-0.61,0.53,38.49
1750543659027,-0.65,-0.59,0.53,38.45
1750543659087,-0.65,-0.59,0.52,38.46
1750543659147,-0.65,-0.6,0.53,38.5
1750543659207,-0.64,-0.58,0.53,38.46
1750543659267,-0.64,-0.6,0.53,38.46
1750543659327,-0.65,-0.58,0.51,38.49
1750543659387,-0.66,-0.59,0.52,38.49
1750543659447,-0.65,-0.6,0.52,38.49
1750543659507,-0.65,-0.6,0.52,38.47
1750543659567,-0.65,-0.61,0.52,38.5
1750543659627,-0.67,-0.61,0.53,38.49
1750543659687,-0.64,-0.62,0.53,38.47
1750543659747,-0.65,-0.61,0.52,38.47
1750543659877,-0.64,-0.6,0.52,38.46
1750543659937,-0.65,-0.59,0.53,38.46
1750543659997,-0.65,-0.6,0.54,38.46
1750543660057,-0.65,-0.61,0.54,38.47
1750543660117,-0.66,-0.61,0.53,38.49
1750543660177,-0.64,-0.61,0.54,38.49
1750543660237,-0.66,-0.6,0.52,38.47
1750543660297,-0.65,-0.6,0.53,38.47
1750543660357,-0.66,-0.6,0.54,38.47
1750543660417,-0.65,-0.61,0.53,38.49
1750543660477,-0.65,-0.61,0.52,38.46
1750543660537,-0.64,-0.6,0.53,38.49
1750543660597,-0.65,-0.59,0.51,38.46
1750543660727,-0.65,-0.61,0.53,38.47
1750543660787,-0.66,-0.61,0.53,38.49
1750543660847,-0.65,-0.6,0.53,38.49
1750543660907,-0.64,-0.6,0.53,38.46
1750543660967,-0.65,-0.6,0.53,38.49
1750543661027,-0.65,-0.61,0.54,38.46
1750543661087,-0.66,-0.61,0.54,38.47
1750543661147,-0.65,-0.61,0.53,38.45
1750543661207,-0.65,-0.61,0.52,38.49
1750543661267,-0.65,-0.6,0.52,38.46
1750543661328,-0.66,-0.6,0.53,38.47
1750543661387,-0.65,-0.59,0.53,38.5
1750543661447,-0.66,-0.6,0.53,38.49
1750543661587,-0.64,-0.61,0.53,38.47
1750543661647,-0.65,-0.6,0.53,38.47
1750543661707,-0.65,-0.61,0.54,38.47
1750543661767,-0.66,-0.6,0.54,38.47
1750543661827,-0.66,-0.6,0.53,38.47
1750543661887,-0.64,-0.6,0.52,38.49
1750543661947,-0.65,-0.59,0.53,38.46
1750543662007,-0.65,-0.61,0.52,38.47
1750543662067,-0.65,-0.61,0.51,38.49
1750543662127,-0.65,-0.59,0.53,38.49
1750543662187,-0.65,-0.59,0.52,38.49
1750543662247,-0.64,-0.59,0.53,38.49
1750543662307,-0.65,-0.59,0.53,38.47
1750543662437,-0.66,-0.6,0.53,38.49
1750543662497,-0.65,-0.6,0.53,38.49
1750543662557,-0.65,-0.6,0.53,38.47
1750543662617,-0.65,-0.59,0.52,38.47
1750543662677,-0.66,-0.59,0.52,38.47
1750543662737,-0.66,-0.6,0.52,38.47
1750543662797,-0.64,-0.6,0.53,38.46
1750543662857,-0.65,-0.61,0.53,38.49
1750543662917,-0.65,-0.59,0.53,38.47
1750543662977,-0.66,-0.59,0.54,38.47
1750543663037,-0.65,-0.6,0.52,38.47
1750543663097,-0.66,-0.6,0.53,38.46
1750543663157,-0.65,-0.6,0.52,38.46
1750543663297,-0.66,-0.61,0.54,38.47
1750543663357,-0.65,-0.62,0.53,38.47
1750543663417,-0.65,-0.6,0.52,38.5
1750543663477,-0.65,-0.59,0.53,38.46
1750543663537,-0.65,-0.6,0.54,38.47
