timestamp,x,y,z,temp
1750571553112,0.89,-0.17,0.43,34.58
1750571553181,0.9,-0.18,0.43,34.58
1750571553232,0.9,-0.15,0.43,34.58
1750571553292,0.89,-0.17,0.42,34.58
1750571553352,0.91,-0.17,0.43,34.55
1750571553412,0.89,-0.18,0.42,34.57
1750571553552,0.88,-0.16,0.44,34.54
1750571553612,0.9,-0.17,0.45,34.55
1750571553671,0.88,-0.18,0.44,34.54
1750571553732,0.9,-0.16,0.44,34.57
1750571553791,0.89,-0.17,0.42,34.57
1750571553852,0.89,-0.16,0.43,34.57
1750571553912,0.89,-0.17,0.44,34.59
1750571553972,0.9,-0.16,0.43,34.59
1750571554032,0.9,-0.17,0.44,34.58
1750571554091,0.9,-0.17,0.43,34.57
1750571554152,0.9,-0.16,0.43,34.59
1750571554212,0.9,-0.16,0.43,34.58
1750571554272,0.9,-0.15,0.44,34.61
1750571554412,0.9,-0.16,0.44,34.59
1750571554472,0.89,-0.18,0.44,34.58
1750571554532,0.9,-0.17,0.44,34.57
1750571554591,0.89,-0.14,0.44,34.59
1750571554652,0.9,-0.17,0.44,34.59
1750571554711,0.9,-0.15,0.44,34.58
1750571554772,0.91,-0.17,0.43,34.57
1750571554832,0.89,-0.17,0.43,34.59
1750571554891,0.91,-0.15,0.44,34.59
1750571554952,0.9,-0.18,0.44,34.59
1750571555011,0.9,-0.16,0.44,34.57
1750571555072,0.9,-0.17,0.42,34.59
1750571555131,0.89,-0.17,0.44,34.59
1750571555272,0.89,-0.16,0.43,34.58
1750571555331,0.9,-0.16,0.43,34.59
1750571555392,0.91,-0.17,0.44,34.58
1750571555452,0.89,-0.17,0.44,34.59
1750571555511,0.89,-0.17,0.43,34.58
1750571555572,0.9,-0.17,0.44,34.59
1750571555631,0.9,-0.16,0.45,34.59
1750571555692,0.91,-0.16,0.43,34.58
1750571555752,0.9,-0.17,0.44,34.57
1750571555812,0.88,-0.18,0.44,34.58
1750571555872,0.91,-0.17,0.43,34.58
1750571555931,0.9,-0.17,0.43,34.61
1750571555992,0.89,-0.14,0.45,34.59
1750571556132,0.9,-0.17,0.43,34.59
1750571556192,0.91,-0.16,0.44,34.61
1750571556251,0.89,-0.17,0.46,34.58
1750571556312,0.9,-0.17,0.44,34.61
1750571556372,0.89,-0.15,0.45,34.59
1750571556431,0.91,-0.17,0.46,34.59
1750571556492,0.91,-0.16,0.45,34.61
1750571556551,0.89,-0.18,0.45,34.58
1750571556612,0.89,-0.17,0.44,34.62
1750571556672,0.89,-0.17,0.43,34.61
1750571556732,0.9,-0.17,0.44,34.58
1750571556792,0.9,-0.18,0.45,34.59
1750571556851,0.89,-0.17,0.44,34.61
1750571556992,0.9,-0.16,0.43,34.62
1750571557051,0.89,-0.17,0.44,34.62
1750571557112,0.9,-0.17,0.42,34.59
1750571557171,0.92,-0.18,0.43,34.61
1750571557232,0.9,-0.16,0.44,34.62
1750571557292,0.89,-0.17,0.44,34.59
1750571557351,0.9,-0.16,0.45,34.61
1750571557412,0.9,-0.17,0.44,34.61
1750571557471,0.89,-0.17,0.44,34.62
1750571557532,0.88,-0.17,0.45,34.59
1750571557592,0.89,-0.16,0.44,34.59
1750571557652,0.91,-0.16,0.45,34.61
1750571557712,0.89,-0.15,0.44,34.59
1750571557771,0.89,-0.17,0.44,34.61
1750571557902,0.89,-0.18,0.45,34.59
