timestamp,x,y,z,temp
1750556133845,0.9,-0.01,-0.33,37.24
1750556133915,0.9,-0.02,-0.34,37.25
1750556134004,0.91,-0.01,-0.33,37.25
1750556134064,0.92,-0.01,-0.34,37.24
1750556134125,0.92,-0.0,-0.33,37.25
1750556134184,0.91,-0.02,-0.35,37.25
1750556134244,0.9,-0.01,-0.34,37.24
1750556134304,0.91,-0.01,-0.34,37.24
1750556134364,0.9,-0.02,-0.33,37.26
1750556134424,0.92,-0.01,-0.34,37.25
1750556134484,0.91,-0.01,-0.34,37.25
1750556134544,0.91,-0.02,-0.34,37.25
1750556134604,0.92,-0.01,-0.33,37.25
1750556134664,0.91,-0.02,-0.33,37.24
1750556134724,0.9,-0.0,-0.34,37.24
1750556134854,0.91,-0.03,-0.35,37.25
1750556134914,0.91,-0.01,-0.32,37.25
1750556134974,0.91,-0.01,-0.33,37.24
1750556135034,0.91,-0.01,-0.35,37.22
1750556135094,0.9,-0.02,-0.34,37.24
1750556135154,0.92,-0.02,-0.33,37.25
1750556135214,0.91,-0.02,-0.34,37.22
1750556135274,0.91,-0.02,-0.33,37.25
1750556135334,0.91,0.0,-0.34,37.24
1750556135394,0.91,-0.02,-0.32,37.28
1750556135454,0.91,-0.01,-0.33,37.26
1750556135514,0.91,-0.01,-0.33,37.25
1750556135574,0.9,-0.02,-0.33,37.24
1750556135714,0.9,0.0,-0.33,37.24
1750556135774,0.91,-0.03,-0.33,37.25
1750556135834,0.91,-0.02,-0.34,37.25
1750556135894,0.91,-0.02,-0.33,37.25
1750556135954,0.91,-0.01,-0.34,37.26
1750556136014,0.91,0.0,-0.35,37.22
1750556136074,0.91,-0.01,-0.34,37.25
1750556136134,0.91,-0.02,-0.34,37.24
1750556136194,0.91,-0.02,-0.33,37.25
1750556136254,0.91,-0.01,-0.33,37.25
1750556136314,0.9,-0.02,-0.33,37.26
1750556136374,0.92,-0.02,-0.33,37.24
1750556136434,0.92,-0.01,-0.33,37.25
1750556136564,0.91,-0.01,-0.32,37.24
1750556136624,0.9,-0.01,-0.32,37.26
1750556136685,0.91,-0.02,-0.32,37.25
1750556136744,0.9,-0.02,-0.34,37.26
1750556136804,0.91,-0.01,-0.34,37.25
1750556136864,0.92,-0.01,-0.35,37.25
1750556136924,0.9,-0.02,-0.33,37.25
1750556136984,0.91,-0.01,-0.33,37.25
1750556137044,0.91,-0.03,-0.34,37.24
1750556137104,0.92,-0.01,-0.35,37.26
1750556137164,0.91,-0.03,-0.33,37.25
1750556137224,0.91,-0.02,-0.33,37.28
1750556137284,0.91,-0.01,-0.32,37.28
1750556137424,0.9,-0.02,-0.31,37.26
1750556137484,0.91,-0.02,-0.32,37.26
1750556137544,0.91,-0.01,-0.35,37.24
1750556137604,0.91,-0.01,-0.34,37.26
1750556137664,0.91,-0.01,-0.35,37.26
1750556137724,0.92,-0.01,-0.33,37.26
1750556137784,0.91,-0.01,-0.34,37.25
1750556137844,0.92,-0.01,-0.33,37.25
1750556137904,0.91,-0.02,-0.32,37.25
1750556137964,0.9,-0.02,-0.35,37.25
1750556138024,0.91,-0.01,-0.34,37.26
1750556138084,0.91,-0.03,-0.33,37.25
1750556138144,0.91,-0.01,-0.34,37.26
1750556138284,0.91,-0.01,-0.33,37.25
1750556138345,0.91,-0.0,-0.35,37.24
1750556138404,0.91,-0.01,-0.34,37.25
1750556138464,0.9,-0.02,-0.32,37.26
1750556138524,0.92,-0.02,-0.36,37.25
1750556138584,0.92,-0.02,-0.34,37.25
1750556138644,0.91,-0.01,-0.34,37.26
1750556138704,0.91,-0.01,-0.32,37.26
1750556138764,0.92,-0.02,-0.33,37.25
1750556138824,0.9,-0.02,-0.34,37.26
1750556138884,0.91,-0.0,-0.33,37.24
1750556138944,0.91,-0.01,-0.32,37.25
1750556139004,0.92,-0.01,-0.34,37.25
1750556139134,0.9,-0.03,-0.33,37.25
1750556139194,0.92,-0.01,-0.33,37.26
1750556139254,0.9,-0.02,-0.33,37.25
1750556139314,0.9,-0.02,-0.33,37.26
1750556139374,0.91,-0.01,-0.34,37.25
1750556139434,0.92,-0.01,-0.34,37.25
1750556139494,0.91,-0.01,-0.33,37.26
1750556139554,0.9,-0.03,-0.33,37.26
1750556139614,0.9,-0.02,-0.33,37.28
1750556139674,0.91,-0.01,-0.32,37.26
1750556139734,0.92,-0.01,-0.34,37.25
1750556139794,0.91,-0.02,-0.34,37.26
1750556139854,0.9,-0.01,-0.34,37.26
1750556139984,0.91,-0.01,-0.33,37.24
1750556140044,0.9,-0.01,-0.33,37.25
1750556140104,0.91,-0.0,-0.33,37.26
1750556140164,0.92,-0.02,-0.33,37.28
1750556140224,0.9,-0.02,-0.34,37.26
1750556140284,0.92,-0.01,-0.32,37.24
1750556140345,0.9,-0.01,-0.33,37.25
1750556140404,0.91,-0.01,-0.32,37.25
1750556140464,0.9,-0.03,-0.34,37.26
1750556140524,0.91,-0.01,-0.34,37.25
1750556140584,0.91,-0.02,-0.34,37.26
1750556140644,0.9,-0.01,-0.33,37.26
1750556140704,0.91,-0.02,-0.33,37.26
1750556140844,0.91,-0.01,-0.33,37.25
1750556140904,0.91,-0.01,-0.32,37.24
1750556140964,0.9,-0.01,-0.32,37.25
1750556141024,0.9,-0.02,-0.34,37.26
1750556141084,0.91,-0.01,-0.33,37.26
1750556141144,0.9,-0.01,-0.34,37.25
1750556141204,0.91,-0.0,-0.33,37.28
1750556141264,0.91,0.0,-0.34,37.24
1750556141324,0.91,-0.01,-0.33,37.26
1750556141384,0.91,-0.01,-0.35,37.25
1750556141444,0.91,-0.02,-0.33,37.26
1750556141504,0.91,-0.02,-0.34,37.26
1750556141564,0.91,-0.02,-0.35,37.25
1750556141704,0.91,-0.01,-0.33,37.25
1750556141764,0.92,-0.01,-0.33,37.26
1750556141824,0.89,-0.04,-0.33,37.25
1750556141884,0.91,-0.01,-0.34,37.26
1750556141944,0.91,-0.01,-0.33,37.26
1750556142004,0.91,-0.02,-0.33,37.28
1750556142064,0.91,0.0,-0.34,37.25
1750556142124,0.92,-0.01,-0.33,37.26
1750556142184,0.92,-0.01,-0.34,37.25
1750556142244,0.92,-0.01,-0.34,37.25
1750556142304,0.92,-0.03,-0.33,37.25
1750556142364,0.91,-0.02,-0.33,37.24
1750556142425,0.91,-0.01,-0.33,37.26
1750556142564,0.91,-0.01,-0.32,37.25
1750556142624,0.91,-0.03,-0.33,37.25
1750556142684,0.91,-0.02,-0.32,37.26
1750556142744,0.91,-0.01,-0.32,37.26
1750556142804,0.91,0.0,-0.34,37.28
1750556142864,0.92,-0.03,-0.34,37.25
1750556142924,0.91,-0.01,-0.33,37.26
1750556142984,0.92,-0.01,-0.33,37.26
1750556143044,0.92,-0.02,-0.33,37.26
1750556143104,0.9,-0.02,-0.34,37.28
1750556143164,0.91,-0.0,-0.35,37.26
1750556143224,0.91,-0.03,-0.34,37.26
1750556143284,0.91,-0.02,-0.32,37.26
1750556143424,0.91,-0.01,-0.32,37.26
1750556143484,0.9,-0.01,-0.34,37.25
1750556143544,0.91,-0.0,-0.33,37.26
1750556143604,0.91,-0.01,-0.33,37.26
1750556143664,0.91,-0.02,-0.33,37.25
1750556143724,0.91,-0.02,-0.34,37.25
1750556143784,0.9,-0.02,-0.33,37.26
1750556143844,0.9,-0.0,-0.34,37.26
1750556143904,0.92,-0.0,-0.35,37.26
1750556143964,0.89,-0.02,-0.33,37.26
1750556144024,0.9,-0.01,-0.32,37.25
1750556144084,0.9,-0.01,-0.34,37.25
1750556144144,0.91,-0.01,-0.33,37.28
1750556144204,0.9,-0.01,-0.33,37.25
1750556144345,0.9,-0.02,-0.32,37.25
1750556144404,0.91,-0.02,-0.34,37.26
1750556144464,0.9,-0.02,-0.33,37.26
1750556144524,0.91,-0.01,-0.32,37.26
1750556144584,0.9,-0.02,-0.32,37.26
1750556144644,0.91,-0.01,-0.35,37.26
1750556144704,0.91,-0.02,-0.35,37.26
1750556144764,0.92,0.0,-0.33,37.26
1750556144824,0.91,-0.01,-0.32,37.26
1750556144884,0.91,-0.02,-0.34,37.28
1750556144944,0.91,-0.0,-0.33,37.28
1750556145004,0.91,-0.03,-0.33,37.26
1750556145064,0.9,-0.01,-0.33,37.26
1750556145204,0.91,-0.01,-0.32,37.26
1750556145264,0.91,-0.01,-0.34,37.28
1750556145324,0.91,-0.01,-0.35,37.28
1750556145384,0.91,-0.02,-0.34,37.28
1750556145444,0.9,-0.0,-0.34,37.26
1750556145504,0.92,-0.0,-0.33,37.28
1750556145564,0.91,-0.01,-0.32,37.24
1750556145624,0.92,-0.01,-0.34,37.25
1750556145684,0.91,-0.02,-0.33,37.28
1750556145744,0.91,-0.02,-0.34,37.28
1750556145804,0.92,0.0,-0.33,37.25
1750556145864,0.91,-0.02,-0.33,37.28
1750556145924,0.9,-0.02,-0.32,37.26
1750556146064,0.9,-0.02,-0.32,37.26
1750556146124,0.9,-0.02,-0.32,37.28
1750556146184,0.91,-0.02,-0.32,37.28
1750556146244,0.91,-0.01,-0.32,37.29
1750556146304,0.92,-0.02,-0.33,37.25
1750556146364,0.92,-0.01,-0.33,37.26
1750556146424,0.91,-0.02,-0.33,37.28
1750556146484,0.91,-0.02,-0.35,37.28
1750556146544,0.92,-0.01,-0.34,37.28
1750556146604,0.92,-0.01,-0.33,37.26
1750556146664,0.91,-0.02,-0.33,37.28
1750556146726,0.9,-0.02,-0.33,37.28
1750556146784,0.91,-0.01,-0.32,37.26
1750556146914,0.9,-0.01,-0.35,37.26
1750556146974,0.9,-0.01,-0.35,37.28
1750556147034,0.92,-0.01,-0.33,37.26
1750556147094,0.91,-0.01,-0.33,37.28
1750556147154,0.91,-0.03,-0.31,37.28
1750556147214,0.91,-0.01,-0.33,37.26
1750556147274,0.9,-0.01,-0.33,37.26
1750556147335,0.91,-0.03,-0.33,37.26
1750556147394,0.9,-0.01,-0.32,37.26
1750556147454,0.9,-0.02,-0.33,37.26
1750556147514,0.9,-0.02,-0.33,37.29
1750556147574,0.92,-0.01,-0.35,37.26
1750556147634,0.89,-0.01,-0.33,37.29
1750556147774,0.92,-0.0,-0.34,37.28
1750556147834,0.91,-0.01,-0.33,37.28
1750556147894,0.9,-0.01,-0.33,37.28
1750556147954,0.91,-0.01,-0.33,37.26
1750556148014,0.9,-0.01,-0.33,37.29
1750556148074,0.91,-0.01,-0.33,37.26
1750556148134,0.91,-0.02,-0.33,37.29
1750556148194,0.91,-0.02,-0.33,37.29
1750556148254,0.91,-0.01,-0.33,37.29
1750556148314,0.91,-0.01,-0.34,37.25
1750556148374,0.9,-0.02,-0.33,37.29
1750556148434,0.9,-0.02,-0.35,37.26
1750556148494,0.92,-0.01,-0.33,37.25
1750556148634,0.91,-0.02,-0.33,37.28
1750556148694,0.92,-0.01,-0.34,37.26
1750556148754,0.92,-0.01,-0.33,37.28
1750556148814,0.91,-0.01,-0.34,37.26
1750556148874,0.91,-0.01,-0.32,37.28
1750556148934,0.91,-0.02,-0.34,37.29
1750556148994,0.91,-0.01,-0.35,37.26
1750556149054,0.91,-0.0,-0.35,37.28
1750556149114,0.91,-0.01,-0.34,37.26
1750556149174,0.9,-0.02,-0.34,37.24
1750556149234,0.91,-0.02,-0.32,37.26
1750556149294,0.91,-0.02,-0.34,37.28
1750556149354,0.9,-0.01,-0.35,37.26
1750556149485,0.91,-0.02,-0.34,37.28
1750556149544,0.91,-0.02,-0.33,37.28
1750556149604,0.91,-0.03,-0.34,37.28
1750556149664,0.9,-0.01,-0.33,37.28
1750556149724,0.9,-0.01,-0.32,37.26
1750556149784,0.9,-0.01,-0.32,37.28
1750556149844,0.91,-0.01,-0.33,37.28
1750556149904,0.9,-0.02,-0.33,37.26
1750556149964,0.91,-0.02,-0.32,37.28
1750556150024,0.91,-0.03,-0.34,37.28
1750556150084,0.9,-0.02,-0.34,37.26
1750556150144,0.92,-0.01,-0.33,37.29
1750556150204,0.91,-0.01,-0.34,37.28
1750556150345,0.92,-0.0,-0.33,37.29
1750556150404,0.91,-0.01,-0.34,37.29
1750556150464,0.91,-0.03,-0.33,37.26
1750556150524,0.91,-0.01,-0.33,37.28
1750556150584,0.9,-0.02,-0.33,37.28
1750556150644,0.91,-0.02,-0.33,37.28
1750556150704,0.91,-0.01,-0.33,37.29
1750556150764,0.9,-0.01,-0.34,37.28
1750556150824,0.9,-0.02,-0.33,37.25
1750556150884,0.91,-0.01,-0.34,37.28
1750556150944,0.91,-0.02,-0.34,37.28
1750556151004,0.91,-0.03,-0.34,37.28
1750556151064,0.91,-0.01,-0.33,37.28
1750556151204,0.9,-0.02,-0.35,37.29
1750556151264,0.92,-0.01,-0.32,37.31
1750556151324,0.92,-0.02,-0.33,37.26
1750556151384,0.9,-0.02,-0.32,37.28
1750556151444,0.9,-0.01,-0.34,37.26
1750556151504,0.92,-0.01,-0.33,37.28
1750556151564,0.9,-0.03,-0.32,37.28
1750556151624,0.91,-0.01,-0.33,37.28
1750556151684,0.9,-0.01,-0.33,37.29
1750556151744,0.91,-0.01,-0.33,37.26
1750556151804,0.9,-0.01,-0.34,37.26
1750556151864,0.92,-0.02,-0.32,37.28
1750556151924,0.91,-0.01,-0.34,37.29
1750556152054,0.9,-0.01,-0.33,37.28
1750556152114,0.92,-0.02,-0.33,37.29
1750556152174,0.91,-0.01,-0.34,37.28
1750556152234,0.9,-0.02,-0.33,37.26
1750556152294,0.9,-0.02,-0.33,37.26
1750556152354,0.91,-0.03,-0.33,37.29
1750556152414,0.91,-0.02,-0.33,37.28
1750556152474,0.91,-0.01,-0.33,37.28
1750556152534,0.92,-0.0,-0.34,37.28
1750556152594,0.91,-0.01,-0.34,37.28
1750556152654,0.91,-0.01,-0.33,37.26
1750556152714,0.92,-0.02,-0.34,37.28
1750556152774,0.9,-0.03,-0.33,37.29
1750556152914,0.9,-0.02,-0.32,37.28
1750556152974,0.9,-0.02,-0.34,37.28
1750556153034,0.91,-0.02,-0.34,37.26
1750556153094,0.91,-0.01,-0.33,37.29
1750556153154,0.91,-0.02,-0.34,37.28
1750556153214,0.91,-0.02,-0.34,37.29
1750556153274,0.9,-0.01,-0.33,37.29
1750556153334,0.91,-0.02,-0.33,37.28
1750556153394,0.91,-0.01,-0.34,37.29
1750556153454,0.91,-0.01,-0.33,37.28
1750556153514,0.9,-0.02,-0.34,37.26
1750556153574,0.9,-0.03,-0.35,37.26
1750556153634,0.91,-0.02,-0.33,37.31
1750556153764,0.91,-0.01,-0.34,37.28
1750556153824,0.9,-0.01,-0.34,37.28
1750556153884,0.9,-0.03,-0.33,37.25
1750556153944,0.91,-0.02,-0.35,37.29
1750556154004,0.91,-0.01,-0.35,37.29
1750556154054,0.9,-0.01,-0.33,37.28
