timestamp,x,y,z,temp
1750544909505,0.18,-0.1,1.04,38.47
1750544909585,0.2,-0.1,1.04,38.47
1750544909635,0.2,-0.1,1.04,38.46
1750544909695,0.19,-0.08,1.03,38.47
1750544909755,0.21,-0.09,1.03,38.46
1750544909815,0.19,-0.08,1.04,38.49
1750544909875,0.19,-0.1,1.03,38.46
1750544909935,0.19,-0.09,1.03,38.49
1750544909995,0.2,-0.08,1.05,38.49
1750544910055,0.2,-0.08,1.04,38.46
1750544910115,0.19,-0.09,1.05,38.45
1750544910245,0.18,-0.1,1.04,38.47
1750544910305,0.21,-0.09,1.02,38.47
1750544910365,0.19,-0.09,1.03,38.49
1750544910425,0.2,-0.09,1.03,38.46
1750544910485,0.19,-0.1,1.03,38.46
1750544910545,0.2,-0.08,1.03,38.46
1750544910605,0.19,-0.09,1.04,38.46
1750544910665,0.19,-0.09,1.04,38.47
1750544910725,0.21,-0.09,1.03,38.47
1750544910785,0.2,-0.09,1.04,38.47
1750544910845,0.19,-0.1,1.05,38.46
1750544910905,0.19,-0.1,1.03,38.49
1750544910965,0.21,-0.09,1.03,38.49
1750544911105,0.19,-0.1,1.04,38.46
1750544911165,0.19,-0.1,1.05,38.47
1750544911226,0.19,-0.08,1.04,38.47
1750544911285,0.18,-0.1,1.03,38.46
1750544911345,0.19,-0.09,1.03,38.47
1750544911405,0.2,-0.09,1.04,38.47
1750544911465,0.19,-0.1,1.04,38.46
1750544911525,0.21,-0.09,1.03,38.49
1750544911585,0.19,-0.09,1.04,38.47
1750544911645,0.2,-0.1,1.03,38.49
1750544911705,0.2,-0.08,1.03,38.47
1750544911765,0.19,-0.09,1.05,38.46
1750544911825,0.19,-0.09,1.03,38.47
1750544911955,0.18,-0.09,1.05,38.47
1750544912015,0.18,-0.08,1.04,38.46
1750544912076,0.2,-0.1,1.04,38.47
1750544912135,0.19,-0.09,1.04,38.46
1750544912195,0.2,-0.09,1.04,38.47
1750544912255,0.19,-0.09,1.03,38.49
1750544912315,0.2,-0.09,1.04,38.45
1750544912375,0.19,-0.08,1.04,38.47
1750544912435,0.19,-0.11,1.04,38.45
1750544912495,0.18,-0.09,1.05,38.49
1750544912555,0.2,-0.09,1.05,38.47
1750544912615,0.18,-0.1,1.04,38.49
1750544912675,0.2,-0.1,1.04,38.49
1750544912735,0.2,-0.09,1.03,38.46
1750544912875,0.19,-0.1,1.05,38.47
1750544912935,0.2,-0.1,1.04,38.49
1750544912995,0.19,-0.11,1.04,38.43
1750544913055,0.2,-0.09,1.03,38.49
1750544913115,0.18,-0.1,1.05,38.45
1750544913175,0.19,-0.1,1.02,38.49
1750544913235,0.19,-0.09,1.03,38.46
1750544913295,0.18,-0.11,1.04,38.49
1750544913355,0.19,-0.1,1.04,38.49
1750544913415,0.19,-0.09,1.05,38.47
1750544913475,0.19,-0.1,1.04,38.47
1750544913535,0.19,-0.09,1.04,38.46
1750544913595,0.19,-0.09,1.04,38.47
1750544913735,0.19,-0.09,1.05,38.45
1750544913795,0.19,-0.09,1.05,38.45
1750544913855,0.19,-0.09,1.04,38.46
1750544913915,0.19,-0.09,1.05,38.47
1750544913975,0.19,-0.11,1.04,38.49
1750544914035,0.19,-0.08,1.03,38.49
1750544914095,0.19,-0.1,1.05,38.47
1750544914155,0.18,-0.09,1.04,38.49
1750544914215,0.18,-0.08,1.04,38.47
1750544914275,0.18,-0.1,1.05,38.46
1750544914335,0.19,-0.1,1.04,38.46
1750544914395,0.18,-0.09,1.04,38.47
1750544914455,0.2,-0.09,1.03,38.46
1750544914595,0.2,-0.1,1.04,38.46
1750544914655,0.19,-0.09,1.04,38.46
1750544914715,0.19,-0.09,1.04,38.47
1750544914775,0.19,-0.09,1.05,38.49
1750544914835,0.2,-0.08,1.04,38.47
1750544914895,0.19,-0.08,1.02,38.46
1750544914955,0.2,-0.1,1.03,38.47
1750544915015,0.19,-0.08,1.03,38.47
1750544915075,0.18,-0.09,1.04,38.47
1750544915135,0.2,-0.09,1.02,38.49
1750544915195,0.2,-0.08,1.03,38.46
1750544915256,0.2,-0.08,1.04,38.49
1750544915315,0.2,-0.08,1.04,38.46
1750544915465,0.19,-0.1,1.04,38.47
1750544915525,0.19,-0.09,1.04,38.46
1750544915585,0.19,-0.07,1.04,38.46
1750544915645,0.19,-0.09,1.03,38.46
1750544915705,0.19,-0.1,1.04,38.49
1750544915765,0.19,-0.09,1.03,38.46
1750544915825,0.21,-0.08,1.04,38.46
1750544915885,0.19,-0.1,1.04,38.46
1750544915945,0.19,-0.09,1.04,38.45
1750544916005,0.19,-0.09,1.03,38.47
1750544916065,0.19,-0.1,1.03,38.46
1750544916125,0.21,-0.1,1.04,38.47
1750544916185,0.2,-0.1,1.04,38.47
1750544916325,0.19,-0.09,1.05,38.47
1750544916385,0.19,-0.09,1.04,38.46
1750544916445,0.19,-0.09,1.05,38.5
1750544916505,0.2,-0.08,1.03,38.47
1750544916565,0.19,-0.09,1.04,38.49
1750544916625,0.2,-0.1,1.03,38.46
1750544916685,0.2,-0.1,1.03,38.47
1750544916745,0.2,-0.1,1.04,38.47
1750544916805,0.19,-0.1,1.05,38.46
1750544916865,0.19,-0.1,1.03,38.49
1750544916925,0.18,-0.09,1.03,38.49
1750544916985,0.19,-0.1,1.03,38.5
1750544917045,0.19,-0.1,1.04,38.47
1750544917175,0.19,-0.1,1.04,38.47
1750544917235,0.21,-0.1,1.02,38.46
1750544917295,0.19,-0.09,1.04,38.45
1750544917355,0.19,-0.08,1.04,38.47
1750544917415,0.19,-0.1,1.04,38.47
1750544917475,0.19,-0.08,1.05,38.49
1750544917535,0.19,-0.1,1.03,38.47
1750544917595,0.2,-0.08,1.04,38.47
1750544917655,0.2,-0.08,1.05,38.49
1750544917715,0.19,-0.1,1.06,38.49
1750544917775,0.19,-0.08,1.04,38.45
1750544917835,0.18,-0.09,1.03,38.47
1750544917895,0.18,-0.09,1.05,38.49
1750544918025,0.2,-0.1,1.04,38.46
1750544918085,0.18,-0.09,1.04,38.5
1750544918145,0.19,-0.1,1.04,38.47
1750544918205,0.19,-0.1,1.04,38.49
1750544918265,0.19,-0.09,1.03,38.47
1750544918325,0.19,-0.08,1.04,38.49
1750544918385,0.2,-0.1,1.04,38.47
1750544918445,0.2,-0.08,1.05,38.49
1750544918505,0.19,-0.09,1.04,38.46
1750544918565,0.19,-0.11,1.04,38.47
1750544918625,0.2,-0.09,1.01,38.47
1750544918685,0.19,-0.1,1.04,38.47
1750544918745,0.19,-0.1,1.04,38.47
1750544918885,0.2,-0.08,1.05,38.46
1750544918945,0.19,-0.1,1.04,38.47
1750544919005,0.19,-0.1,1.04,38.5
1750544919065,0.19,-0.09,1.05,38.47
1750544919125,0.2,-0.1,1.04,38.47
1750544919185,0.2,-0.08,1.04,38.49
1750544919245,0.18,-0.09,1.04,38.47
1750544919305,0.19,-0.09,1.04,38.49
1750544919365,0.19,-0.1,1.03,38.49
1750544919425,0.19,-0.09,1.04,38.49
1750544919485,0.19,-0.11,1.04,38.47
1750544919545,0.19,-0.1,1.04,38.49
1750544919605,0.19,-0.1,1.03,38.46
1750544919665,0.2,-0.09,1.05,38.49
1750544919805,0.18,-0.11,1.04,38.47
1750544919865,0.19,-0.09,1.03,38.47
