timestamp,x,y,z,temp
1750562684122,0.7,-0.18,-0.61,38.43
1750562684182,0.71,-0.16,-0.62,38.46
1750562684232,0.7,-0.15,-0.63,38.46
1750562684292,0.69,-0.16,-0.62,38.43
1750562684352,0.69,-0.14,-0.63,38.45
1750562684412,0.7,-0.15,-0.63,38.45
1750562684472,0.7,-0.15,-0.63,38.45
1750562684532,0.7,-0.15,-0.63,38.47
1750562684592,0.7,-0.15,-0.62,38.46
1750562684652,0.7,-0.15,-0.62,38.46
1750562684712,0.71,-0.15,-0.62,38.45
1750562684842,0.68,-0.16,-0.62,38.45
1750562684902,0.71,-0.16,-0.62,38.46
1750562684962,0.69,-0.15,-0.62,38.45
1750562685022,0.69,-0.16,-0.61,38.47
1750562685082,0.7,-0.16,-0.62,38.46
1750562685142,0.69,-0.16,-0.61,38.47
1750562685202,0.7,-0.15,-0.63,38.45
1750562685262,0.71,-0.15,-0.62,38.46
1750562685322,0.7,-0.15,-0.61,38.46
1750562685382,0.7,-0.16,-0.62,38.43
1750562685442,0.71,-0.15,-0.62,38.46
1750562685502,0.71,-0.15,-0.61,38.46
1750562685562,0.71,-0.14,-0.62,38.46
1750562685702,0.69,-0.16,-0.61,38.45
1750562685764,0.69,-0.16,-0.63,38.46
1750562685822,0.7,-0.16,-0.63,38.45
1750562685882,0.7,-0.15,-0.62,38.45
1750562685942,0.69,-0.16,-0.63,38.45
1750562686002,0.7,-0.15,-0.61,38.46
1750562686062,0.69,-0.16,-0.63,38.47
1750562686122,0.71,-0.14,-0.63,38.46
1750562686182,0.7,-0.16,-0.62,38.46
1750562686242,0.71,-0.15,-0.62,38.45
1750562686302,0.7,-0.15,-0.62,38.45
1750562686362,0.7,-0.14,-0.61,38.43
1750562686423,0.71,-0.16,-0.62,38.45
1750562686562,0.71,-0.15,-0.62,38.46
1750562686622,0.71,-0.16,-0.62,38.46
1750562686682,0.7,-0.16,-0.62,38.45
1750562686742,0.7,-0.15,-0.62,38.47
1750562686802,0.71,-0.15,-0.63,38.46
1750562686862,0.7,-0.16,-0.63,38.46
1750562686922,0.7,-0.16,-0.62,38.47
1750562686982,0.7,-0.17,-0.62,38.46
1750562687042,0.7,-0.15,-0.63,38.45
1750562687102,0.7,-0.14,-0.63,38.45
1750562687162,0.69,-0.17,-0.62,38.45
1750562687222,0.7,-0.17,-0.62,38.46
1750562687282,0.7,-0.15,-0.63,38.46
1750562687412,0.71,-0.15,-0.63,38.45
1750562687472,0.69,-0.15,-0.61,38.47
1750562687532,0.69,-0.16,-0.6,38.46
1750562687592,0.7,-0.16,-0.62,38.45
1750562687652,0.69,-0.15,-0.63,38.45
1750562687712,0.7,-0.16,-0.62,38.45
1750562687772,0.7,-0.16,-0.61,38.45
1750562687832,0.68,-0.16,-0.62,38.45
1750562687892,0.68,-0.15,-0.62,38.49
1750562687952,0.7,-0.15,-0.63,38.46
1750562688012,0.69,-0.16,-0.61,38.43
1750562688072,0.71,-0.16,-0.62,38.46
1750562688132,0.7,-0.14,-0.63,38.45
1750562688192,0.7,-0.16,-0.62,38.46
1750562688324,0.69,-0.16,-0.61,38.45
1750562688382,0.69,-0.15,-0.62,38.45
1750562688442,0.7,-0.14,-0.62,38.47
1750562688502,0.7,-0.16,-0.62,38.46
1750562688562,0.7,-0.16,-0.62,38.46
1750562688622,0.7,-0.16,-0.63,38.46
1750562688682,0.69,-0.16,-0.62,38.46
1750562688742,0.7,-0.15,-0.62,38.46
1750562688802,0.68,-0.16,-0.63,38.45
1750562688862,0.71,-0.15,-0.62,38.47
1750562688922,0.69,-0.15,-0.62,38.46
1750562688982,0.68,-0.15,-0.61,38.47
1750562689042,0.71,-0.16,-0.62,38.46
1750562689182,0.7,-0.15,-0.61,38.46
1750562689242,0.69,-0.14,-0.62,38.43
1750562689302,0.7,-0.16,-0.61,38.46
1750562689362,0.7,-0.16,-0.63,38.45
1750562689423,0.71,-0.15,-0.63,38.45
1750562689482,0.69,-0.16,-0.62,38.45
1750562689542,0.69,-0.16,-0.62,38.47
1750562689602,0.7,-0.17,-0.62,38.46
1750562689662,0.7,-0.16,-0.61,38.46
1750562689722,0.69,-0.16,-0.61,38.43
1750562689782,0.7,-0.15,-0.62,38.46
1750562689842,0.69,-0.16,-0.62,38.45
1750562689902,0.69,-0.16,-0.62,38.45
1750562690042,0.7,-0.16,-0.62,38.43
1750562690102,0.7,-0.15,-0.61,38.46
1750562690162,0.7,-0.15,-0.62,38.46
1750562690222,0.7,-0.17,-0.62,38.45
1750562690282,0.71,-0.15,-0.62,38.46
1750562690342,0.7,-0.15,-0.63,38.46
1750562690402,0.71,-0.16,-0.63,38.43
1750562690462,0.7,-0.15,-0.62,38.45
1750562690522,0.7,-0.16,-0.61,38.46
1750562690582,0.71,-0.15,-0.62,38.45
1750562690642,0.71,-0.15,-0.61,38.43
1750562690702,0.69,-0.16,-0.61,38.47
1750562690762,0.7,-0.16,-0.62,38.45
1750562690892,0.7,-0.16,-0.62,38.45
1750562690952,0.7,-0.15,-0.62,38.45
1750562691012,0.71,-0.15,-0.63,38.47
1750562691072,0.69,-0.16,-0.63,38.46
1750562691132,0.7,-0.16,-0.61,38.46
1750562691192,0.71,-0.15,-0.62,38.46
1750562691252,0.71,-0.16,-0.61,38.45
1750562691312,0.7,-0.15,-0.62,38.45
1750562691372,0.7,-0.17,-0.63,38.47
1750562691432,0.7,-0.15,-0.62,38.45
1750562691492,0.7,-0.16,-0.61,38.45
1750562691552,0.69,-0.17,-0.62,38.45
1750562691612,0.7,-0.15,-0.63,38.45
1750562691752,0.71,-0.16,-0.61,38.46
1750562691813,0.69,-0.14,-0.63,38.45
1750562691872,0.7,-0.15,-0.62,38.46
1750562691932,0.7,-0.16,-0.63,38.43
1750562691992,0.7,-0.17,-0.63,38.45
1750562692052,0.71,-0.16,-0.62,38.47
1750562692113,0.7,-0.15,-0.62,38.45
1750562692172,0.7,-0.16,-0.62,38.45
1750562692232,0.7,-0.15,-0.62,38.46
1750562692292,0.7,-0.15,-0.62,38.47
1750562692352,0.7,-0.16,-0.62,38.46
1750562692412,0.7,-0.14,-0.62,38.47
1750562692472,0.7,-0.17,-0.63,38.46
1750562692602,0.7,-0.13,-0.62,38.45
1750562692662,0.7,-0.16,-0.61,38.45
1750562692722,0.71,-0.15,-0.63,38.46
1750562692782,0.69,-0.15,-0.62,38.46
1750562692842,0.69,-0.16,-0.61,38.47
1750562692902,0.7,-0.17,-0.61,38.46
1750562692962,0.7,-0.14,-0.63,38.46
1750562693022,0.71,-0.16,-0.62,38.46
1750562693082,0.68,-0.15,-0.62,38.43
1750562693142,0.69,-0.16,-0.61,38.47
1750562693202,0.71,-0.16,-0.61,38.43
1750562693262,0.7,-0.15,-0.62,38.46
1750562693322,0.7,-0.15,-0.62,38.49
1750562693452,0.71,-0.15,-0.62,38.46
1750562693512,0.7,-0.17,-0.62,38.46
1750562693572,0.7,-0.16,-0.62,38.46
1750562693632,0.69,-0.16,-0.63,38.45
1750562693692,0.7,-0.15,-0.63,38.47
1750562693752,0.71,-0.16,-0.62,38.47
1750562693812,0.71,-0.17,-0.61,38.46
1750562693872,0.7,-0.16,-0.61,38.46
1750562693932,0.69,-0.17,-0.62,38.47
1750562693992,0.69,-0.15,-0.62,38.47
1750562694052,0.7,-0.14,-0.61,38.46
1750562694112,0.69,-0.17,-0.61,38.46
1750562694172,0.69,-0.16,-0.63,38.47
1750562694312,0.71,-0.15,-0.62,38.45
1750562694374,0.71,-0.14,-0.62,38.45
1750562694432,0.7,-0.16,-0.63,38.46
1750562694492,0.7,-0.16,-0.62,38.47
1750562694552,0.71,-0.15,-0.63,38.45
1750562694612,0.7,-0.16,-0.62,38.45
1750562694673,0.7,-0.16,-0.63,38.45
1750562694732,0.7,-0.16,-0.62,38.46
1750562694792,0.71,-0.15,-0.64,38.47
1750562694852,0.71,-0.15,-0.63,38.45
1750562694912,0.71,-0.15,-0.63,38.46
1750562694972,0.7,-0.16,-0.62,38.45
1750562695032,0.71,-0.16,-0.62,38.47
1750562695172,0.7,-0.14,-0.64,38.45
1750562695232,0.7,-0.15,-0.62,38.49
1750562695292,0.7,-0.16,-0.62,38.46
1750562695352,0.71,-0.16,-0.62,38.46
1750562695412,0.7,-0.16,-0.62,38.49
1750562695472,0.7,-0.15,-0.62,38.46
1750562695532,0.7,-0.16,-0.61,38.46
1750562695592,0.7,-0.16,-0.63,38.46
1750562695652,0.7,-0.15,-0.62,38.46
1750562695712,0.71,-0.16,-0.63,38.45
1750562695772,0.7,-0.15,-0.63,38.47
1750562695832,0.7,-0.15,-0.62,38.45
