timestamp,x,y,z,temp
1750544545416,0.19,-0.1,1.04,38.26
1750544545466,0.19,-0.09,1.03,38.3
1750544545565,0.19,-0.1,1.03,38.27
1750544545625,0.21,-0.1,1.02,38.3
1750544545685,0.19,-0.08,1.02,38.27
1750544545745,0.19,-0.09,1.04,38.29
1750544545805,0.18,-0.1,1.04,38.27
1750544545865,0.19,-0.1,1.04,38.29
1750544545925,0.2,-0.1,1.04,38.29
1750544545985,0.18,-0.11,1.03,38.27
1750544546045,0.19,-0.1,1.03,38.27
1750544546105,0.19,-0.1,1.04,38.31
1750544546165,0.19,-0.1,1.04,38.29
1750544546226,0.18,-0.1,1.05,38.29
1750544546285,0.18,-0.1,1.04,38.3
1750544546345,0.17,-0.1,1.04,38.29
1750544546485,0.18,-0.1,1.03,38.27
1750544546545,0.19,-0.09,1.04,38.27
1750544546605,0.18,-0.1,1.04,38.3
1750544546665,0.19,-0.1,1.04,38.27
1750544546725,0.2,-0.08,1.02,38.26
1750544546785,0.19,-0.09,1.03,38.29
1750544546845,0.19,-0.1,1.04,38.27
1750544546905,0.19,-0.08,1.03,38.29
1750544546965,0.19,-0.1,1.03,38.26
1750544547025,0.18,-0.1,1.04,38.27
1750544547085,0.19,-0.09,1.03,38.26
1750544547145,0.19,-0.1,1.04,38.3
1750544547205,0.18,-0.1,1.03,38.29
1750544547335,0.19,-0.09,1.03,38.26
1750544547395,0.19,-0.1,1.05,38.3
1750544547455,0.19,-0.1,1.04,38.27
1750544547515,0.2,-0.09,1.03,38.27
1750544547575,0.19,-0.09,1.03,38.27
1750544547635,0.19,-0.09,1.04,38.29
1750544547695,0.19,-0.08,1.04,38.3
1750544547755,0.19,-0.09,1.04,38.27
1750544547815,0.19,-0.09,1.05,38.29
1750544547875,0.19,-0.11,1.03,38.27
1750544547935,0.18,-0.09,1.03,38.3
1750544547995,0.19,-0.1,1.04,38.29
1750544548055,0.19,-0.09,1.04,38.29
1750544548195,0.19,-0.11,1.05,38.26
1750544548255,0.19,-0.09,1.03,38.27
1750544548315,0.19,-0.09,1.02,38.3
1750544548375,0.18,-0.1,1.04,38.29
1750544548435,0.18,-0.1,1.03,38.3
1750544548495,0.18,-0.1,1.04,38.26
1750544548555,0.18,-0.09,1.03,38.29
1750544548615,0.19,-0.11,1.04,38.3
1750544548675,0.19,-0.09,1.02,38.27
1750544548735,0.2,-0.1,1.02,38.27
1750544548795,0.2,-0.09,1.02,38.29
1750544548855,0.18,-0.1,1.03,38.29
1750544548915,0.19,-0.1,1.05,38.3
1750544549045,0.18,-0.1,1.03,38.3
1750544549105,0.19,-0.09,1.04,38.27
1750544549165,0.19,-0.1,1.03,38.27
1750544549226,0.19,-0.1,1.06,38.29
1750544549285,0.19,-0.1,1.04,38.27
1750544549345,0.19,-0.09,1.04,38.27
1750544549405,0.19,-0.1,1.03,38.29
1750544549465,0.19,-0.08,1.03,38.29
1750544549525,0.18,-0.1,1.04,38.3
1750544549585,0.19,-0.1,1.05,38.29
1750544549645,0.2,-0.1,1.02,38.29
1750544549705,0.19,-0.1,1.03,38.3
1750544549765,0.19,-0.1,1.03,38.29
1750544549905,0.19,-0.1,1.03,38.29
1750544549965,0.18,-0.1,1.04,38.3
1750544550025,0.19,-0.09,1.04,38.29
1750544550085,0.18,-0.1,1.04,38.29
1750544550145,0.18,-0.09,1.04,38.27
1750544550205,0.19,-0.09,1.03,38.29
1750544550265,0.19,-0.09,1.04,38.3
1750544550325,0.19,-0.09,1.04,38.27
1750544550385,0.19,-0.09,1.04,38.3
1750544550445,0.19,-0.09,1.05,38.29
1750544550506,0.19,-0.1,1.04,38.29
1750544550565,0.18,-0.09,1.04,38.29
1750544550625,0.19,-0.11,1.04,38.31
1750544550765,0.19,-0.09,1.06,38.29
1750544550825,0.2,-0.1,1.03,38.27
1750544550885,0.18,-0.11,1.05,38.27
1750544550945,0.2,-0.09,1.02,38.3
1750544551005,0.18,-0.09,1.04,38.27
1750544551065,0.19,-0.1,1.01,38.29
