timestamp,x,y,z,temp
1750566300502,0.97,-0.05,-0.12,38.4
1750566300582,0.98,-0.05,-0.13,38.4
1750566300682,0.98,-0.07,-0.12,38.4
1750566300742,0.96,-0.06,-0.12,38.39
1750566300802,0.98,-0.06,-0.12,38.4
1750566300862,0.98,-0.06,-0.13,38.4
1750566300922,0.96,-0.06,-0.14,38.39
1750566300982,0.96,-0.05,-0.13,38.41
1750566301042,0.96,-0.06,-0.12,38.39
1750566301102,0.97,-0.05,-0.12,38.4
1750566301162,0.97,-0.06,-0.12,38.37
1750566301222,0.96,-0.06,-0.13,38.39
1750566301282,0.98,-0.05,-0.12,38.39
1750566301342,0.98,-0.05,-0.11,38.4
1750566301402,0.96,-0.05,-0.13,38.4
1750566301463,0.98,-0.06,-0.13,38.4
1750566301602,0.96,-0.06,-0.11,38.4
1750566301662,0.97,-0.06,-0.13,38.41
1750566301722,0.96,-0.06,-0.12,38.4
1750566301782,0.97,-0.06,-0.13,38.41
1750566301842,0.97,-0.06,-0.12,38.37
1750566301902,0.97,-0.06,-0.12,38.4
1750566301963,0.97,-0.05,-0.14,38.4
1750566302022,0.96,-0.05,-0.12,38.39
1750566302082,0.95,-0.06,-0.11,38.41
1750566302142,0.96,-0.05,-0.12,38.4
1750566302202,0.98,-0.06,-0.12,38.41
1750566302262,0.97,-0.05,-0.13,38.39
1750566302322,0.98,-0.06,-0.12,38.39
1750566302452,0.97,-0.05,-0.13,38.37
1750566302512,0.97,-0.06,-0.12,38.4
1750566302572,0.97,-0.06,-0.12,38.39
1750566302632,0.96,-0.06,-0.12,38.4
1750566302692,0.96,-0.06,-0.11,38.39
1750566302752,0.97,-0.06,-0.12,38.41
1750566302812,0.95,-0.05,-0.13,38.37
1750566302872,0.97,-0.06,-0.12,38.4
1750566302932,0.97,-0.06,-0.11,38.41
1750566302992,0.96,-0.06,-0.12,38.41
1750566303052,0.97,-0.06,-0.11,38.41
1750566303112,0.97,-0.06,-0.12,38.4
1750566303172,0.97,-0.07,-0.12,38.4
1750566303312,0.96,-0.07,-0.12,38.39
1750566303372,0.97,-0.06,-0.12,38.39
1750566303432,0.97,-0.06,-0.12,38.4
1750566303492,0.97,-0.05,-0.12,38.39
1750566303552,0.97,-0.05,-0.11,38.4
1750566303612,0.97,-0.05,-0.12,38.39
1750566303672,0.96,-0.06,-0.12,38.4
1750566303732,0.96,-0.04,-0.12,38.4
1750566303792,0.96,-0.05,-0.12,38.4
1750566303852,0.98,-0.06,-0.13,38.4
1750566303912,0.97,-0.06,-0.11,38.39
1750566303972,0.97,-0.05,-0.11,38.39
1750566304032,0.96,-0.06,-0.1,38.4
1750566304192,0.97,-0.05,-0.13,38.4
1750566304252,0.96,-0.05,-0.12,38.41
1750566304312,0.98,-0.05,-0.12,38.4
1750566304372,0.97,-0.05,-0.14,38.39
1750566304432,0.96,-0.05,-0.11,38.39
1750566304492,0.98,-0.05,-0.11,38.39
1750566304552,0.97,-0.06,-0.12,38.4
1750566304612,0.97,-0.07,-0.12,38.4
1750566304672,0.97,-0.05,-0.12,38.41
