timestamp,x,y,z,temp
1750553588555,0.99,-0.14,0.12,34.99
1750553588634,0.98,-0.14,0.12,34.98
1750553588684,0.98,-0.14,0.13,34.98
1750553588744,0.98,-0.15,0.12,34.98
1750553588804,0.97,-0.14,0.12,34.98
1750553588864,0.97,-0.15,0.12,34.98
1750553589004,0.98,-0.13,0.11,34.97
1750553589064,0.98,-0.14,0.12,34.99
1750553589124,0.98,-0.15,0.13,34.98
1750553589184,0.98,-0.14,0.12,34.97
1750553589244,0.98,-0.14,0.12,34.99
1750553589304,0.98,-0.13,0.12,34.99
1750553589364,0.96,-0.14,0.12,34.99
1750553589424,0.97,-0.14,0.12,34.99
1750553589484,0.99,-0.14,0.12,34.99
1750553589544,0.98,-0.14,0.13,34.97
1750553589604,0.99,-0.14,0.12,35.01
1750553589664,0.98,-0.14,0.12,35.01
1750553589725,0.96,-0.13,0.13,34.99
1750553589864,0.96,-0.15,0.14,34.98
1750553589924,0.97,-0.12,0.12,34.97
1750553589984,0.98,-0.12,0.13,34.98
1750553590044,0.98,-0.15,0.12,34.98
1750553590104,0.97,-0.14,0.14,34.98
1750553590164,0.96,-0.13,0.13,34.99
1750553590224,0.97,-0.13,0.13,34.99
1750553590284,0.98,-0.14,0.13,34.99
1750553590344,0.98,-0.13,0.12,34.98
1750553590404,0.98,-0.14,0.13,34.99
1750553590464,0.98,-0.13,0.12,34.98
1750553590524,0.97,-0.13,0.13,34.99
1750553590584,0.97,-0.14,0.12,34.99
1750553590724,0.97,-0.15,0.13,34.98
1750553590784,0.98,-0.14,0.12,34.99
1750553590844,0.98,-0.13,0.13,34.99
1750553590904,0.97,-0.14,0.14,34.99
1750553590964,0.97,-0.14,0.13,34.97
1750553591024,0.98,-0.14,0.13,34.97
1750553591084,0.98,-0.15,0.12,34.98
1750553591144,0.97,-0.13,0.12,34.99
1750553591204,0.98,-0.12,0.12,34.99
1750553591264,0.98,-0.14,0.11,34.97
1750553591324,0.97,-0.15,0.13,35.01
1750553591384,0.97,-0.15,0.13,34.99
1750553591444,0.97,-0.13,0.12,34.98
1750553591574,0.96,-0.14,0.13,34.98
1750553591634,0.98,-0.14,0.12,34.98
1750553591694,0.97,-0.14,0.12,34.99
1750553591754,0.97,-0.14,0.11,34.98
1750553591814,0.96,-0.14,0.12,34.98
1750553591875,0.98,-0.13,0.12,34.98
1750553591934,0.97,-0.13,0.14,34.99
1750553591994,1.0,-0.14,0.12,34.99
1750553592054,0.99,-0.14,0.13,34.98
1750553592114,0.97,-0.14,0.13,34.98
1750553592175,0.97,-0.14,0.12,34.97
1750553592234,0.97,-0.13,0.12,35.02
1750553592294,0.98,-0.14,0.12,35.02
1750553592434,0.97,-0.14,0.13,34.98
1750553592494,0.97,-0.13,0.13,34.98
1750553592554,0.98,-0.14,0.12,34.98
1750553592614,0.97,-0.13,0.13,34.98
1750553592674,0.97,-0.13,0.13,34.99
1750553592734,0.98,-0.13,0.14,34.98
1750553592794,0.99,-0.14,0.12,34.98
1750553592854,0.96,-0.15,0.12,34.98
1750553592914,0.98,-0.14,0.12,34.97
1750553592974,0.98,-0.14,0.13,34.97
1750553593034,0.98,-0.13,0.12,35.01
1750553593094,0.98,-0.13,0.12,34.97
1750553593154,0.98,-0.13,0.11,34.99
1750553593214,0.98,-0.14,0.12,34.98
1750553593354,0.98,-0.13,0.11,34.99
1750553593414,0.98,-0.15,0.12,34.98
1750553593474,0.97,-0.14,0.12,34.99
1750553593534,0.98,-0.14,0.12,34.95
1750553593594,0.97,-0.13,0.14,34.98
1750553593654,0.97,-0.14,0.12,34.98
1750553593714,0.98,-0.12,0.12,34.98
1750553593774,0.98,-0.14,0.12,34.99
1750553593834,0.98,-0.14,0.12,34.98
1750553593894,0.98,-0.13,0.12,34.99
1750553593954,0.97,-0.13,0.12,34.99
1750553594014,0.98,-0.12,0.13,34.99
1750553594074,0.98,-0.13,0.13,35.01
1750553594214,0.97,-0.14,0.13,34.98
1750553594274,0.97,-0.13,0.12,34.99
1750553594334,0.98,-0.15,0.13,34.99
1750553594394,0.97,-0.15,0.14,35.01
1750553594454,0.98,-0.13,0.14,34.95
1750553594514,0.98,-0.13,0.12,34.99
1750553594574,0.97,-0.14,0.12,34.99
1750553594635,0.97,-0.14,0.12,34.99
1750553594694,0.98,-0.14,0.14,34.98
1750553594754,0.97,-0.13,0.13,34.98
1750553594814,0.97,-0.15,0.13,34.99
1750553594874,0.96,-0.13,0.13,34.99
1750553594934,0.97,-0.16,0.12,35.01
1750553595064,0.97,-0.13,0.13,34.98
1750553595124,0.98,-0.15,0.13,34.99
1750553595184,0.98,-0.14,0.11,34.98
1750553595244,0.98,-0.13,0.13,34.98
1750553595304,0.97,-0.13,0.11,34.98
1750553595364,0.98,-0.14,0.13,34.98
1750553595424,0.97,-0.13,0.13,34.97
1750553595484,0.96,-0.14,0.12,34.98
1750553595544,0.97,-0.13,0.12,34.99
1750553595604,0.97,-0.14,0.13,34.98
1750553595664,0.98,-0.13,0.13,34.99
1750553595724,0.97,-0.14,0.12,34.99
1750553595784,0.97,-0.14,0.12,34.98
1750553595924,0.97,-0.13,0.12,34.98
1750553595984,0.98,-0.13,0.13,34.98
1750553596044,0.97,-0.14,0.14,34.98
1750553596104,0.98,-0.14,0.13,34.98
1750553596164,0.98,-0.14,0.12,35.01
1750553596224,0.98,-0.14,0.12,34.98
1750553596284,0.98,-0.14,0.13,34.98
1750553596344,0.98,-0.14,0.12,34.99
1750553596404,0.97,-0.14,0.12,34.99
1750553596464,0.97,-0.14,0.12,34.95
1750553596524,0.97,-0.14,0.12,34.99
1750553596584,0.97,-0.13,0.13,35.01
1750553596644,0.97,-0.15,0.14,34.99
1750553596774,0.98,-0.15,0.14,34.99
1750553596834,0.98,-0.14,0.12,34.98
1750553596894,0.98,-0.15,0.12,34.99
1750553596954,0.97,-0.14,0.12,35.02
1750553597014,0.98,-0.15,0.12,34.97
1750553597074,0.99,-0.15,0.12,34.99
1750553597134,0.98,-0.13,0.12,34.98
1750553597195,0.98,-0.14,0.14,34.99
1750553597254,0.98,-0.15,0.12,34.98
1750553597314,0.98,-0.13,0.14,34.99
1750553597374,0.98,-0.14,0.13,34.98
1750553597434,0.98,-0.13,0.12,34.98
1750553597494,0.97,-0.14,0.13,34.99
1750553597634,0.98,-0.14,0.13,34.99
1750553597694,0.98,-0.13,0.11,34.98
1750553597754,0.98,-0.13,0.13,34.99
1750553597814,0.98,-0.13,0.13,35.01
1750553597874,0.97,-0.14,0.12,34.98
1750553597934,0.97,-0.14,0.13,34.99
1750553597994,0.97,-0.14,0.13,34.99
1750553598054,0.98,-0.13,0.12,34.99
1750553598114,0.97,-0.14,0.13,34.98
1750553598175,0.97,-0.15,0.13,34.98
1750553598234,0.97,-0.14,0.12,34.99
1750553598294,0.97,-0.13,0.13,34.98
1750553598354,0.98,-0.13,0.12,34.99
1750553598494,0.98,-0.13,0.12,34.98
1750553598554,0.98,-0.14,0.12,35.01
1750553598614,0.97,-0.14,0.13,34.98
1750553598674,0.98,-0.15,0.12,34.99
1750553598734,0.98,-0.14,0.12,34.99
1750553598794,0.97,-0.14,0.12,34.98
1750553598854,0.98,-0.14,0.11,34.99
1750553598914,0.97,-0.14,0.13,34.98
1750553598974,0.97,-0.15,0.13,35.01
1750553599034,0.97,-0.13,0.12,34.99
1750553599094,0.97,-0.14,0.12,35.01
1750553599154,0.97,-0.15,0.12,34.98
1750553599214,0.97,-0.16,0.13,34.97
1750553599345,0.98,-0.15,0.12,35.01
1750553599404,0.98,-0.14,0.12,34.98
1750553599464,0.96,-0.14,0.14,34.99
1750553599524,0.97,-0.13,0.12,34.98
1750553599584,0.97,-0.15,0.12,34.97
1750553599644,0.98,-0.13,0.12,34.98
1750553599704,0.98,-0.13,0.13,34.98
1750553599764,0.98,-0.12,0.12,34.97
1750553599824,0.96,-0.13,0.11,34.98
1750553599884,0.97,-0.14,0.13,34.99
1750553599944,0.98,-0.14,0.12,34.98
1750553600004,0.98,-0.13,0.12,34.98
1750553600064,0.97,-0.15,0.11,34.99
1750553600124,0.97,-0.14,0.14,35.02
1750553600254,0.98,-0.13,0.12,34.98
1750553600314,0.97,-0.13,0.12,35.01
1750553600374,0.98,-0.13,0.13,34.98
1750553600434,0.96,-0.15,0.12,34.98
1750553600494,0.97,-0.14,0.13,34.99
1750553600554,0.97,-0.13,0.13,34.99
1750553600614,0.96,-0.14,0.13,34.98
1750553600674,0.97,-0.15,0.13,34.98
1750553600734,0.97,-0.14,0.13,34.98
1750553600794,0.97,-0.14,0.13,34.98
1750553600854,0.98,-0.14,0.13,34.98
1750553600914,0.97,-0.13,0.13,35.01
1750553600974,0.98,-0.14,0.13,34.99
1750553601114,0.97,-0.14,0.14,34.99
1750553601175,0.98,-0.15,0.11,34.97
1750553601234,0.97,-0.13,0.11,34.99
1750553601294,0.98,-0.13,0.14,34.97
1750553601354,0.98,-0.14,0.11,34.99
1750553601414,0.98,-0.15,0.13,34.99
1750553601474,0.98,-0.15,0.12,34.99
1750553601534,0.98,-0.13,0.12,34.99
1750553601594,0.97,-0.15,0.13,34.99
1750553601654,0.99,-0.13,0.12,34.99
1750553601714,0.98,-0.14,0.12,34.98
1750553601774,0.97,-0.13,0.13,34.99
1750553601834,0.98,-0.13,0.13,34.99
1750553601974,0.98,-0.13,0.13,34.98
1750553602034,0.98,-0.14,0.14,34.98
1750553602094,0.98,-0.14,0.13,34.95
1750553602154,0.96,-0.13,0.12,34.99
1750553602214,0.97,-0.14,0.14,34.99
1750553602274,0.97,-0.13,0.12,34.99
1750553602334,0.96,-0.14,0.13,34.98
1750553602394,0.97,-0.14,0.13,35.01
1750553602454,0.98,-0.13,0.13,34.99
1750553602514,0.98,-0.12,0.13,34.99
1750553602574,0.97,-0.13,0.12,35.01
1750553602634,0.98,-0.14,0.13,34.98
1750553602694,0.98,-0.15,0.13,34.99
1750553602824,0.96,-0.13,0.13,34.99
1750553602884,0.97,-0.14,0.13,34.99
1750553602944,0.98,-0.15,0.12,34.98
1750553603004,0.97,-0.13,0.11,34.98
1750553603064,0.98,-0.13,0.12,34.99
