timestamp,x,y,z,temp
1750562057652,0.69,-0.16,-0.63,38.24
1750562057702,0.69,-0.15,-0.62,38.24
1750562057762,0.7,-0.14,-0.62,38.26
1750562057822,0.71,-0.14,-0.63,38.24
1750562057882,0.69,-0.16,-0.63,38.27
1750562057942,0.69,-0.15,-0.62,38.24
1750562058002,0.71,-0.15,-0.64,38.26
1750562058062,0.71,-0.16,-0.62,38.26
1750562058202,0.7,-0.14,-0.62,38.24
1750562058262,0.71,-0.14,-0.62,38.24
1750562058322,0.7,-0.15,-0.62,38.27
1750562058382,0.7,-0.15,-0.62,38.26
1750562058442,0.71,-0.15,-0.63,38.26
1750562058502,0.69,-0.15,-0.62,38.24
1750562058562,0.68,-0.16,-0.62,38.24
1750562058622,0.69,-0.15,-0.62,38.24
1750562058682,0.69,-0.14,-0.61,38.26
1750562058742,0.7,-0.15,-0.63,38.26
1750562058802,0.71,-0.15,-0.62,38.27
1750562058862,0.69,-0.15,-0.63,38.27
1750562058922,0.69,-0.16,-0.62,38.26
1750562059062,0.69,-0.15,-0.63,38.23
1750562059122,0.7,-0.14,-0.62,38.23
1750562059182,0.69,-0.15,-0.63,38.24
1750562059242,0.69,-0.15,-0.62,38.26
1750562059302,0.7,-0.14,-0.63,38.26
1750562059362,0.72,-0.15,-0.63,38.26
1750562059422,0.69,-0.14,-0.63,38.26
1750562059482,0.68,-0.16,-0.62,38.24
1750562059542,0.69,-0.14,-0.63,38.24
1750562059602,0.7,-0.15,-0.62,38.24
1750562059662,0.69,-0.16,-0.62,38.26
1750562059722,0.69,-0.17,-0.62,38.26
1750562059782,0.68,-0.16,-0.62,38.24
1750562059922,0.68,-0.15,-0.62,38.24
1750562059982,0.7,-0.15,-0.63,38.26
1750562060042,0.7,-0.15,-0.62,38.26
1750562060102,0.69,-0.14,-0.63,38.24
1750562060162,0.68,-0.17,-0.62,38.23
1750562060222,0.7,-0.15,-0.62,38.26
1750562060282,0.69,-0.15,-0.63,38.26
1750562060342,0.7,-0.16,-0.62,38.27
1750562060402,0.69,-0.15,-0.62,38.24
1750562060462,0.7,-0.15,-0.61,38.24
1750562060522,0.7,-0.15,-0.63,38.26
1750562060582,0.7,-0.13,-0.62,38.24
1750562060642,0.69,-0.14,-0.64,38.27
1750562060772,0.69,-0.16,-0.63,38.26
1750562060832,0.69,-0.15,-0.62,38.24
1750562060892,0.7,-0.15,-0.62,38.24
1750562060952,0.69,-0.14,-0.63,38.24
1750562061012,0.7,-0.15,-0.64,38.24
1750562061072,0.7,-0.16,-0.63,38.24
1750562061132,0.69,-0.15,-0.62,38.26
1750562061192,0.71,-0.14,-0.63,38.26
1750562061252,0.7,-0.14,-0.63,38.24
1750562061312,0.71,-0.14,-0.64,38.26
1750562061372,0.71,-0.14,-0.62,38.26
1750562061432,0.69,-0.15,-0.63,38.27
1750562061493,0.69,-0.15,-0.62,38.26
1750562061622,0.7,-0.15,-0.63,38.23
1750562061682,0.69,-0.15,-0.62,38.26
1750562061742,0.7,-0.15,-0.62,38.23
1750562061802,0.7,-0.15,-0.63,38.26
1750562061862,0.7,-0.14,-0.62,38.27
1750562061922,0.7,-0.15,-0.63,38.29
1750562061982,0.69,-0.16,-0.63,38.24
1750562062042,0.7,-0.14,-0.61,38.24
1750562062102,0.7,-0.14,-0.63,38.24
1750562062162,0.68,-0.14,-0.62,38.26
1750562062222,0.68,-0.15,-0.62,38.26
1750562062282,0.71,-0.15,-0.64,38.27
1750562062342,0.7,-0.14,-0.63,38.24
1750562062482,0.7,-0.16,-0.62,38.27
1750562062542,0.69,-0.15,-0.62,38.27
1750562062602,0.69,-0.14,-0.63,38.23
1750562062662,0.69,-0.15,-0.63,38.23
1750562062722,0.69,-0.15,-0.62,38.27
1750562062782,0.7,-0.15,-0.63,38.26
1750562062842,0.68,-0.14,-0.63,38.26
1750562062902,0.7,-0.15,-0.62,38.24
1750562062962,0.7,-0.15,-0.63,38.23
1750562063022,0.7,-0.15,-0.64,38.24
1750562063082,0.69,-0.15,-0.61,38.27
1750562063142,0.69,-0.14,-0.63,38.26
1750562063202,0.7,-0.15,-0.62,38.24
1750562063332,0.69,-0.14,-0.62,38.24
1750562063392,0.69,-0.16,-0.63,38.26
1750562063452,0.7,-0.14,-0.62,38.23
1750562063512,0.71,-0.14,-0.62,38.24
1750562063572,0.69,-0.14,-0.63,38.24
1750562063632,0.69,-0.16,-0.61,38.24
1750562063692,0.7,-0.15,-0.62,38.23
1750562063752,0.7,-0.15,-0.63,38.26
1750562063812,0.71,-0.15,-0.64,38.24
1750562063872,0.7,-0.14,-0.61,38.24
1750562063932,0.69,-0.16,-0.62,38.24
1750562063992,0.69,-0.15,-0.63,38.26
1750562064052,0.7,-0.14,-0.62,38.24
1750562064182,0.7,-0.15,-0.62,38.26
1750562064242,0.7,-0.16,-0.63,38.24
1750562064302,0.7,-0.15,-0.62,38.23
1750562064362,0.69,-0.15,-0.62,38.26
1750562064422,0.7,-0.16,-0.61,38.26
1750562064482,0.7,-0.16,-0.63,38.27
1750562064542,0.69,-0.14,-0.62,38.23
1750562064602,0.69,-0.14,-0.63,38.26
1750562064662,0.69,-0.14,-0.63,38.27
1750562064722,0.7,-0.14,-0.63,38.24
1750562064782,0.7,-0.14,-0.63,38.24
1750562064842,0.7,-0.15,-0.62,38.26
1750562064902,0.7,-0.15,-0.62,38.23
1750562065042,0.71,-0.15,-0.62,38.26
1750562065102,0.7,-0.15,-0.62,38.26
1750562065162,0.7,-0.16,-0.62,38.27
1750562065222,0.7,-0.15,-0.63,38.26
1750562065282,0.7,-0.14,-0.62,38.24
1750562065342,0.7,-0.14,-0.63,38.26
1750562065402,0.7,-0.15,-0.62,38.24
1750562065462,0.71,-0.16,-0.62,38.24
1750562065522,0.69,-0.14,-0.62,38.24
1750562065582,0.7,-0.14,-0.63,38.24
1750562065642,0.7,-0.15,-0.62,38.26
1750562065702,0.7,-0.13,-0.62,38.24
1750562065762,0.69,-0.15,-0.63,38.26
1750562065903,0.71,-0.15,-0.62,38.26
1750562065962,0.7,-0.14,-0.63,38.26
1750562066022,0.7,-0.15,-0.62,38.27
1750562066082,0.7,-0.14,-0.62,38.27
1750562066142,0.69,-0.15,-0.63,38.23
1750562066203,0.68,-0.15,-0.62,38.26
1750562066262,0.69,-0.16,-0.62,38.24
1750562066322,0.7,-0.15,-0.63,38.27
1750562066382,0.69,-0.16,-0.63,38.24
1750562066442,0.69,-0.14,-0.61,38.27
