timestamp,x,y,z,temp
1750555128444,0.99,-0.11,-0.01,37.56
1750555128574,0.99,-0.11,-0.02,37.58
1750555128634,0.97,-0.11,-0.01,37.58
1750555128694,0.98,-0.12,-0.02,37.55
1750555128754,0.98,-0.1,-0.02,37.56
1750555128814,0.97,-0.12,-0.01,37.55
1750555128874,0.99,-0.11,-0.03,37.56
1750555128934,0.98,-0.12,-0.03,37.58
1750555128994,0.98,-0.12,-0.03,37.56
1750555129054,0.98,-0.12,-0.03,37.55
1750555129114,0.98,-0.13,-0.02,37.58
1750555129175,0.98,-0.11,-0.02,37.56
1750555129234,0.96,-0.14,-0.0,37.55
1750555129294,0.98,-0.12,-0.0,37.55
1750555129434,0.99,-0.12,-0.02,37.56
1750555129494,0.97,-0.11,-0.02,37.55
1750555129554,0.98,-0.12,-0.02,37.55
1750555129614,0.99,-0.12,-0.03,37.55
1750555129674,0.98,-0.11,-0.03,37.55
1750555129734,0.98,-0.12,-0.03,37.58
1750555129794,0.97,-0.12,-0.04,37.55
1750555129854,0.98,-0.11,-0.02,37.55
1750555129914,0.97,-0.12,-0.03,37.56
1750555129974,0.98,-0.1,-0.03,37.56
1750555130034,0.96,-0.12,-0.02,37.56
1750555130094,1.0,-0.12,-0.03,37.56
1750555130154,0.97,-0.13,-0.02,37.58
1750555130285,0.98,-0.11,-0.03,37.58
1750555130345,0.97,-0.12,-0.0,37.58
1750555130404,0.99,-0.13,-0.02,37.56
1750555130464,0.98,-0.13,-0.03,37.53
1750555130524,0.98,-0.13,-0.02,37.55
1750555130584,0.97,-0.12,-0.02,37.56
1750555130644,0.98,-0.12,-0.02,37.56
1750555130706,0.98,-0.12,-0.02,37.56
1750555130764,0.99,-0.12,-0.03,37.55
1750555130824,0.97,-0.12,-0.01,37.56
1750555130884,0.98,-0.12,-0.04,37.58
1750555130944,0.99,-0.12,-0.02,37.56
1750555131004,0.97,-0.12,-0.01,37.58
1750555131144,0.97,-0.12,-0.03,37.55
1750555131204,0.98,-0.11,-0.04,37.55
1750555131264,0.98,-0.12,-0.04,37.56
1750555131326,0.98,-0.12,-0.02,37.55
1750555131384,0.98,-0.1,-0.0,37.58
1750555131444,0.97,-0.12,-0.03,37.58
1750555131504,0.99,-0.11,-0.02,37.56
1750555131564,0.97,-0.13,-0.02,37.58
1750555131624,0.98,-0.13,-0.03,37.58
1750555131684,0.97,-0.11,-0.01,37.56
1750555131744,0.98,-0.11,-0.03,37.58
1750555131804,0.97,-0.12,-0.02,37.56
1750555131864,0.96,-0.11,-0.02,37.58
1750555132004,0.99,-0.11,-0.03,37.56
1750555132064,0.96,-0.12,-0.02,37.56
1750555132124,0.98,-0.13,-0.03,37.55
1750555132184,0.98,-0.12,-0.02,37.58
1750555132244,0.97,-0.12,-0.01,37.53
1750555132304,0.99,-0.12,-0.0,37.58
1750555132364,0.99,-0.1,-0.02,37.55
1750555132424,0.98,-0.12,-0.03,37.56
1750555132484,0.96,-0.13,-0.02,37.55
1750555132544,0.98,-0.12,-0.01,37.56
1750555132604,0.97,-0.12,-0.01,37.56
1750555132664,0.98,-0.13,-0.02,37.56
1750555132724,0.98,-0.12,-0.02,37.58
1750555132864,0.97,-0.13,-0.03,37.56
1750555132924,0.97,-0.12,-0.02,37.58
1750555132984,0.96,-0.13,-0.0,37.53
1750555133044,0.98,-0.13,-0.01,37.58
1750555133104,0.98,-0.13,-0.03,37.55
1750555133164,0.98,-0.14,-0.02,37.59
1750555133224,0.98,-0.1,-0.03,37.58
1750555133285,0.97,-0.13,-0.01,37.55
1750555133345,0.98,-0.14,-0.02,37.55
1750555133404,0.98,-0.13,-0.01,37.55
1750555133464,0.97,-0.13,-0.02,37.58
1750555133524,0.98,-0.12,-0.03,37.58
1750555133584,0.98,-0.12,-0.01,37.58
1750555133644,0.97,-0.13,-0.02,37.56
1750555133784,0.98,-0.12,-0.02,37.55
1750555133844,0.96,-0.14,-0.02,37.56
1750555133904,0.98,-0.13,-0.02,37.58
1750555133964,0.97,-0.13,-0.01,37.58
1750555134024,0.98,-0.12,-0.02,37.53
1750555134085,0.98,-0.12,-0.04,37.53
1750555134144,0.96,-0.09,-0.04,37.56
1750555134204,0.98,-0.1,-0.05,37.58
1750555134264,1.01,-0.12,-0.05,37.55
1750555134324,0.97,-0.09,-0.07,37.56
1750555134384,1.04,-0.06,-0.12,37.58
1750555134444,0.96,-0.06,-0.08,37.56
1750555134504,0.97,-0.08,-0.04,37.56
1750555134644,0.93,-0.08,-0.12,37.55
1750555134705,0.99,-0.06,-0.13,37.55
1750555134764,1.01,-0.05,-0.14,37.56
1750555134824,0.97,-0.05,-0.13,37.55
1750555134884,0.96,-0.05,-0.14,37.55
1750555134944,0.97,-0.03,-0.15,37.58
1750555135004,0.96,-0.04,-0.16,37.55
1750555135064,0.98,-0.03,-0.15,37.55
1750555135124,0.98,-0.02,-0.17,37.56
1750555135184,0.96,-0.04,-0.16,37.58
1750555135244,0.96,-0.05,-0.15,37.55
1750555135304,0.96,-0.04,-0.14,37.56
1750555135364,0.97,-0.03,-0.14,37.56
1750555135494,0.97,-0.05,-0.14,37.55
1750555135554,0.98,-0.05,-0.12,37.56
1750555135614,0.97,-0.06,-0.12,37.58
1750555135674,0.97,-0.06,-0.13,37.55
1750555135734,0.98,-0.07,-0.12,37.55
1750555135794,0.98,-0.09,-0.12,37.58
1750555135854,0.98,-0.09,-0.1,37.56
1750555135914,1.01,-0.12,-0.09,37.56
1750555135974,1.0,-0.13,-0.06,37.56
1750555136034,0.95,-0.14,0.02,37.55
1750555136094,0.93,-0.14,0.11,37.56
1750555136154,0.92,-0.13,0.14,37.56
1750555136214,0.97,-0.15,0.1,37.56
1750555136354,1.0,-0.14,0.12,37.56
1750555136414,1.0,-0.16,0.14,37.53
1750555136474,0.92,-0.15,0.22,37.55
1750555136534,0.97,-0.11,0.26,37.55
1750555136594,0.96,-0.15,0.3,37.56
1750555136654,0.89,-0.14,0.27,37.58
1750555136714,0.92,-0.13,0.31,37.56
1750555136774,0.93,-0.14,0.29,37.55
1750555136834,0.93,-0.15,0.32,37.56
1750555136894,0.94,-0.12,0.34,37.56
1750555136954,0.98,-0.13,0.36,37.56
1750555137014,0.95,-0.1,0.36,37.55
1750555137074,0.98,-0.11,0.3,37.56
1750555137214,0.96,-0.11,0.31,37.55
1750555137274,0.89,-0.1,0.32,37.56
1750555137334,0.97,-0.03,0.27,37.56
1750555137394,0.94,-0.03,0.28,37.55
1750555137454,0.96,-0.13,0.18,37.56
1750555137514,1.0,-0.05,0.12,37.55
1750555137574,0.99,-0.04,0.02,37.59
1750555137634,1.02,0.1,-0.06,37.56
1750555137694,1.06,-0.03,-0.03,37.56
1750555137754,0.98,-0.05,-0.01,37.55
1750555137814,0.98,-0.09,0.02,37.55
1750555137874,1.0,-0.22,-0.1,37.55
1750555137934,0.98,-0.18,-0.04,37.58
1750555138074,0.97,-0.22,0.08,37.58
1750555138134,0.84,-0.15,0.09,37.56
1750555138194,0.84,-0.01,0.22,37.58
1750555138254,1.08,0.01,0.29,37.55
1750555138315,1.1,0.02,0.27,37.55
1750555138374,0.94,-0.02,0.17,37.55
1750555138434,0.98,0.07,0.21,37.55
1750555138494,1.07,0.05,0.17,37.56
1750555138554,0.99,-0.04,0.08,37.55
1750555138614,0.95,-0.05,0.04,37.55
1750555138674,0.95,-0.05,0.08,37.56
1750555138734,0.96,-0.03,0.03,37.56
1750555138795,0.98,-0.04,-0.19,37.56
1750555138934,0.8,-0.1,-0.51,37.55
1750555138994,0.71,-0.14,-0.59,37.56
1750555139054,0.67,-0.14,-0.71,37.53
1750555139114,0.6,-0.13,-0.79,37.56
1750555139174,0.49,-0.11,-0.78,37.59
1750555139234,0.53,-0.14,-0.77,37.58
1750555139294,0.62,-0.15,-0.74,37.58
1750555139354,0.68,-0.15,-0.65,37.56
1750555139415,0.72,-0.12,-0.58,37.56
1750555139474,0.73,-0.11,-0.55,37.55
1750555139534,0.74,-0.14,-0.57,37.58
1750555139594,0.74,-0.15,-0.53,37.56
1750555139654,0.73,-0.16,-0.57,37.59
1750555139794,0.77,-0.15,-0.52,37.58
1750555139854,0.77,-0.13,-0.51,37.58
1750555139914,0.8,-0.12,-0.52,37.58
1750555139974,0.8,-0.11,-0.53,37.58
1750555140034,0.78,-0.14,-0.54,37.58
1750555140094,0.76,-0.14,-0.57,37.56
1750555140154,0.79,-0.12,-0.54,37.58
1750555140214,0.8,-0.11,-0.54,37.58
1750555140274,0.8,-0.1,-0.53,37.58
1750555140334,0.79,-0.11,-0.51,37.59
1750555140394,0.8,-0.1,-0.54,37.58
1750555140454,0.79,-0.1,-0.53,37.58
1750555140514,0.79,-0.1,-0.53,37.59
1750555140645,0.79,-0.1,-0.55,37.61
1750555140705,0.8,-0.09,-0.54,37.58
1750555140764,0.79,-0.1,-0.53,37.55
1750555140824,0.78,-0.1,-0.52,37.59
1750555140884,0.71,-0.17,-0.54,37.58
1750555140946,0.78,-0.09,-0.55,37.56
1750555141004,0.79,-0.08,-0.56,37.56
1750555141064,0.79,-0.1,-0.54,37.58
1750555141124,0.77,-0.11,-0.55,37.58
1750555141184,0.78,-0.09,-0.56,37.58
1750555141244,0.79,-0.08,-0.53,37.58
1750555141304,0.81,-0.05,-0.52,37.58
1750555141364,0.86,-0.01,-0.47,37.56
1750555141524,0.86,0.03,-0.42,37.56
1750555141584,0.82,-0.02,-0.43,37.56
1750555141644,0.83,-0.03,-0.47,37.56
1750555141704,0.84,-0.01,-0.49,37.56
1750555141765,0.84,-0.03,-0.52,37.58
1750555141824,0.81,-0.02,-0.55,37.58
1750555141954,0.79,-0.02,-0.5,37.59
1750555142014,0.82,-0.01,-0.5,37.56
1750555142074,0.81,0.06,-0.51,37.58
1750555142134,0.79,0.0,-0.5,37.58
1750555142194,0.79,-0.0,-0.54,37.58
1750555142254,0.76,0.02,-0.57,37.59
1750555142315,0.76,-0.01,-0.58,37.59
1750555142374,0.78,-0.03,-0.59,37.58
1750555142434,0.77,0.01,-0.59,37.56
1750555142494,0.77,-0.02,-0.59,37.59
1750555142554,0.78,-0.01,-0.56,37.59
1750555142614,0.8,0.01,-0.53,37.58
1750555142674,0.78,-0.03,-0.53,37.61
1750555142834,0.78,-0.01,-0.53,37.59
1750555142894,0.79,-0.02,-0.53,37.62
1750555142954,0.81,-0.02,-0.51,37.63
1750555143014,0.81,-0.03,-0.51,37.62
1750555143074,0.82,0.0,-0.51,37.59
1750555143134,0.81,-0.04,-0.49,37.61
1750555143194,0.82,-0.01,-0.5,37.62
1750555143254,0.79,-0.0,-0.5,37.61
1750555143315,0.81,-0.03,-0.51,37.61
1750555143374,0.79,-0.02,-0.51,37.61
1750555143434,0.81,-0.02,-0.52,37.58
1750555143574,0.8,-0.02,-0.52,37.59
1750555143634,0.81,-0.01,-0.53,37.61
1750555143694,0.8,-0.02,-0.52,37.59
1750555143754,0.79,-0.03,-0.51,37.59
1750555143814,0.79,-0.01,-0.53,37.61
1750555143874,0.81,-0.02,-0.52,37.59
1750555143934,0.79,-0.06,-0.52,37.63
1750555143994,0.79,-0.02,-0.53,37.62
1750555144054,0.8,-0.01,-0.52,37.61
1750555144114,0.82,-0.01,-0.53,37.61
1750555144174,0.8,-0.01,-0.52,37.62
1750555144234,0.8,-0.02,-0.5,37.61
1750555144294,0.8,-0.01,-0.52,37.58
1750555144434,0.8,-0.01,-0.52,37.62
