timestamp,x,y,z,temp
1750574873107,0.03,-0.97,0.23,33.37
1750574873187,0.05,-0.96,0.23,33.36
1750574873237,0.04,-0.97,0.24,33.39
1750574873297,0.05,-0.97,0.24,33.39
1750574873357,0.04,-0.97,0.23,33.36
1750574873417,0.04,-0.98,0.23,33.37
1750574873477,0.04,-0.96,0.23,33.4
1750574873537,0.04,-0.98,0.22,33.37
1750574873597,0.03,-0.96,0.22,33.37
1750574873658,0.05,-0.97,0.22,33.37
1750574873797,0.05,-0.98,0.23,33.37
1750574873857,0.04,-0.98,0.24,33.37
1750574873917,0.03,-0.97,0.22,33.39
1750574873977,0.04,-0.97,0.24,33.36
1750574874037,0.03,-0.96,0.23,33.37
1750574874097,0.05,-0.98,0.24,33.39
1750574874157,0.04,-0.96,0.23,33.37
1750574874217,0.04,-0.98,0.23,33.39
1750574874277,0.04,-0.96,0.23,33.36
1750574874337,0.05,-0.97,0.24,33.37
1750574874397,0.05,-0.97,0.24,33.37
1750574874457,0.04,-0.97,0.24,33.37
1750574874517,0.05,-0.97,0.23,33.37
1750574874657,0.03,-0.97,0.24,33.37
1750574874717,0.03,-0.98,0.24,33.37
1750574874777,0.04,-0.96,0.23,33.39
1750574874837,0.04,-0.98,0.24,33.37
1750574874897,0.04,-0.97,0.25,33.39
1750574874957,0.03,-0.97,0.23,33.39
1750574875017,0.06,-0.96,0.24,33.37
1750574875077,0.04,-0.98,0.23,33.36
1750574875137,0.04,-0.96,0.22,33.42
1750574875197,0.06,-0.97,0.24,33.39
1750574875257,0.03,-0.97,0.24,33.42
1750574875317,0.03,-0.97,0.24,33.39
1750574875377,0.03,-0.97,0.23,33.37
1750574875437,0.04,-0.96,0.24,33.37
1750574875577,0.05,-0.96,0.24,33.37
1750574875637,0.04,-0.98,0.23,33.37
1750574875697,0.03,-0.97,0.24,33.37
1750574875757,0.04,-0.97,0.23,33.39
1750574875817,0.03,-0.98,0.24,33.36
1750574875877,0.04,-0.98,0.23,33.37
