timestamp,x,y,z,temp
1750548461303,0.9,0.13,0.46,38.63
1750548461363,0.91,0.13,0.46,38.66
1750548461423,0.9,0.12,0.45,38.64
1750548461483,0.89,0.11,0.46,38.66
1750548461543,0.9,0.13,0.46,38.67
1750548461603,0.89,0.12,0.46,38.64
1750548461663,0.89,0.12,0.45,38.66
1750548461723,0.89,0.12,0.47,38.67
1750548461783,0.9,0.14,0.45,38.67
1750548461843,0.89,0.13,0.45,38.66
1750548461903,0.9,0.13,0.47,38.64
1750548461963,0.9,0.12,0.47,38.64
1750548462023,0.9,0.12,0.45,38.66
1750548462163,0.89,0.12,0.47,38.67
1750548462224,0.9,0.11,0.45,38.64
1750548462283,0.9,0.13,0.46,38.66
1750548462343,0.89,0.13,0.46,38.64
1750548462403,0.9,0.13,0.46,38.66
1750548462463,0.89,0.13,0.46,38.66
1750548462523,0.9,0.14,0.46,38.67
1750548462583,0.9,0.12,0.45,38.66
1750548462643,0.89,0.12,0.46,38.64
1750548462703,0.89,0.13,0.47,38.64
1750548462763,0.91,0.13,0.46,38.64
1750548462823,0.9,0.13,0.46,38.67
1750548462883,0.89,0.13,0.46,38.67
1750548463023,0.89,0.13,0.45,38.66
1750548463083,0.89,0.14,0.46,38.64
1750548463143,0.9,0.13,0.46,38.67
1750548463203,0.91,0.13,0.46,38.63
1750548463264,0.9,0.12,0.47,38.64
1750548463323,0.9,0.13,0.46,38.64
1750548463383,0.9,0.12,0.46,38.66
1750548463443,0.9,0.13,0.47,38.64
1750548463503,0.89,0.12,0.46,38.64
1750548463563,0.9,0.13,0.44,38.64
1750548463623,0.89,0.14,0.47,38.67
1750548463683,0.9,0.12,0.46,38.66
1750548463743,0.9,0.12,0.46,38.63
1750548463803,0.89,0.13,0.47,38.64
1750548463943,0.9,0.12,0.47,38.64
1750548464003,0.9,0.11,0.46,38.66
1750548464063,0.9,0.11,0.47,38.66
1750548464123,0.91,0.12,0.46,38.64
1750548464183,0.9,0.12,0.46,38.69
1750548464243,0.9,0.13,0.45,38.64
1750548464303,0.89,0.13,0.47,38.67
1750548464363,0.9,0.12,0.46,38.64
1750548464423,0.89,0.12,0.46,38.66
1750548464483,0.9,0.12,0.46,38.64
1750548464543,0.9,0.14,0.46,38.64
1750548464603,0.9,0.14,0.47,38.64
1750548464663,0.89,0.12,0.46,38.67
1750548464803,0.9,0.13,0.45,38.67
1750548464863,0.9,0.13,0.45,38.63
1750548464923,0.91,0.14,0.45,38.64
1750548464983,0.9,0.13,0.46,38.66
1750548465043,0.9,0.12,0.45,38.66
1750548465103,0.89,0.14,0.46,38.66
1750548465163,0.9,0.13,0.45,38.66
1750548465223,0.89,0.12,0.47,38.63
1750548465283,0.9,0.13,0.45,38.63
1750548465343,0.91,0.12,0.46,38.64
1750548465404,0.9,0.13,0.45,38.63
1750548465463,0.9,0.13,0.46,38.67
1750548465523,0.89,0.14,0.46,38.66
1750548465663,0.89,0.13,0.47,38.66
1750548465723,0.91,0.14,0.46,38.63
1750548465783,0.91,0.13,0.46,38.66
1750548465843,0.9,0.13,0.46,38.64
1750548465903,0.9,0.13,0.45,38.69
1750548465963,0.89,0.12,0.45,38.64
1750548466023,0.9,0.13,0.46,38.67
1750548466083,0.9,0.12,0.46,38.7
1750548466143,0.89,0.14,0.46,38.66
1750548466203,0.9,0.13,0.46,38.69
1750548466263,0.9,0.12,0.45,38.67
1750548466323,0.9,0.12,0.46,38.67
1750548466383,0.9,0.13,0.46,38.66
1750548466513,0.9,0.12,0.46,38.67
1750548466573,0.89,0.13,0.45,38.64
1750548466633,0.9,0.13,0.46,38.66
1750548466693,0.9,0.13,0.46,38.64
1750548466753,0.9,0.12,0.46,38.67
1750548466813,0.91,0.13,0.46,38.64
1750548466873,0.9,0.14,0.46,38.66
1750548466933,0.9,0.13,0.45,38.66
1750548466993,0.9,0.13,0.45,38.66
1750548467053,0.9,0.13,0.47,38.64
1750548467113,0.9,0.13,0.46,38.67
1750548467173,0.9,0.11,0.46,38.66
1750548467233,0.89,0.12,0.46,38.66
1750548467363,0.89,0.13,0.47,38.69
1750548467423,0.89,0.12,0.46,38.66
1750548467483,0.9,0.12,0.47,38.63
1750548467543,0.89,0.12,0.47,38.66
1750548467603,0.9,0.13,0.46,38.63
1750548467663,0.89,0.13,0.46,38.67
1750548467723,0.9,0.13,0.46,38.66
1750548467783,0.88,0.13,0.46,38.66
1750548467843,0.9,0.12,0.47,38.69
1750548467903,0.9,0.13,0.47,38.66
1750548467964,0.9,0.13,0.46,38.67
1750548468023,0.91,0.11,0.46,38.64
1750548468083,0.91,0.12,0.46,38.67
1750548468223,0.91,0.13,0.46,38.64
1750548468283,0.91,0.12,0.45,38.66
1750548468343,0.9,0.12,0.45,38.67
1750548468403,0.89,0.13,0.46,38.64
1750548468463,0.92,0.13,0.46,38.67
1750548468523,0.9,0.13,0.46,38.66
1750548468583,0.91,0.14,0.46,38.66
1750548468643,0.9,0.13,0.46,38.67
1750548468703,0.89,0.11,0.46,38.67
1750548468763,0.9,0.12,0.46,38.66
1750548468823,0.89,0.14,0.46,38.66
1750548468883,0.9,0.13,0.45,38.67
1750548468943,0.9,0.12,0.46,38.66
1750548469083,0.9,0.13,0.46,38.66
1750548469143,0.9,0.13,0.45,38.67
1750548469203,0.9,0.12,0.46,38.66
1750548469263,0.89,0.12,0.46,38.69
1750548469323,0.9,0.11,0.45,38.69
1750548469383,0.91,0.13,0.46,38.66
1750548469443,0.89,0.12,0.46,38.67
1750548469503,0.89,0.12,0.46,38.67
1750548469563,0.91,0.13,0.46,38.66
1750548469623,0.9,0.13,0.45,38.66
1750548469683,0.89,0.14,0.46,38.67
1750548469743,0.9,0.13,0.46,38.64
1750548469803,0.89,0.13,0.47,38.66
1750548469863,0.91,0.14,0.46,38.66
1750548470023,0.9,0.13,0.45,38.66
1750548470083,0.89,0.12,0.48,38.67
1750548470143,0.9,0.12,0.46,38.67
1750548470203,0.9,0.13,0.47,38.67
1750548470263,0.91,0.13,0.45,38.67
1750548470403,0.9,0.12,0.46,38.66
1750548470463,0.9,0.12,0.46,38.64
1750548470524,0.91,0.13,0.45,38.64
1750548470583,0.91,0.13,0.47,38.66
1750548470643,0.89,0.13,0.47,38.64
1750548470703,0.9,0.13,0.46,38.66
1750548470763,0.9,0.12,0.46,38.67
1750548470823,0.89,0.13,0.47,38.64
1750548470883,0.9,0.12,0.46,38.66
1750548470943,0.89,0.13,0.46,38.67
1750548471003,0.91,0.13,0.47,38.66
1750548471063,0.89,0.13,0.46,38.66
1750548471123,0.89,0.14,0.46,38.69
1750548471293,0.9,0.13,0.46,38.66
1750548471353,0.9,0.13,0.45,38.66
1750548471413,0.89,0.13,0.46,38.66
1750548471473,0.9,0.11,0.45,38.69
1750548471533,0.89,0.13,0.47,38.67
1750548471593,0.9,0.13,0.45,38.66
1750548471653,0.91,0.13,0.44,38.66
1750548471713,0.9,0.12,0.46,38.67
1750548471773,0.89,0.12,0.47,38.67
1750548471833,0.9,0.13,0.45,38.64
1750548471893,0.9,0.13,0.46,38.66
1750548472033,0.89,0.14,0.46,38.67
1750548472093,0.91,0.13,0.47,38.67
1750548472153,0.9,0.12,0.46,38.64
1750548472213,0.91,0.13,0.46,38.67
1750548472273,0.9,0.13,0.46,38.66
1750548472333,0.91,0.13,0.44,38.67
1750548472393,0.9,0.13,0.45,38.67
1750548472453,0.9,0.13,0.46,38.66
1750548472513,0.9,0.13,0.45,38.66
1750548472573,0.9,0.12,0.46,38.67
1750548472633,0.9,0.13,0.45,38.67
1750548472693,0.91,0.14,0.46,38.64
1750548472753,0.9,0.13,0.46,38.67
1750548472813,0.9,0.13,0.46,38.67
1750548472963,0.88,0.13,0.46,38.67
1750548473023,0.9,0.13,0.46,38.66
1750548473084,0.9,0.12,0.46,38.67
1750548473143,0.91,0.12,0.45,38.64
1750548473203,0.91,0.14,0.46,38.67
1750548473263,0.9,0.13,0.46,38.66
1750548473323,0.89,0.13,0.46,38.64
1750548473383,0.9,0.13,0.46,38.66
1750548473443,0.89,0.14,0.46,38.66
1750548473503,0.9,0.13,0.45,38.67
1750548473563,0.9,0.12,0.46,38.67
1750548473703,0.91,0.12,0.45,38.66
1750548473763,0.9,0.13,0.46,38.69
1750548473823,0.9,0.13,0.46,38.67
1750548473883,0.9,0.13,0.46,38.67
1750548473943,0.91,0.13,0.46,38.66
1750548474003,0.89,0.13,0.47,38.66
1750548474063,0.91,0.12,0.46,38.66
1750548474123,0.89,0.12,0.47,38.66
1750548474183,0.9,0.13,0.46,38.66
1750548474243,0.89,0.13,0.46,38.66
1750548474303,0.9,0.13,0.47,38.67
1750548474363,0.91,0.13,0.46,38.66
1750548474423,0.89,0.13,0.47,38.64
1750548474563,0.9,0.12,0.46,38.66
1750548474623,0.9,0.13,0.45,38.67
1750548474683,0.89,0.11,0.47,38.67
1750548474743,0.89,0.13,0.47,38.69
1750548474803,0.89,0.13,0.46,38.66
1750548474863,0.9,0.12,0.46,38.67
1750548474923,0.91,0.14,0.46,38.66
1750548474983,0.89,0.13,0.46,38.69
1750548475043,0.91,0.15,0.46,38.67
1750548475103,0.9,0.12,0.46,38.66
1750548475163,0.89,0.13,0.46,38.66
1750548475223,0.89,0.13,0.46,38.67
1750548475283,0.9,0.13,0.46,38.67
1750548475413,0.9,0.13,0.48,38.67
1750548475473,0.92,0.14,0.45,38.67
1750548475533,0.91,0.13,0.47,38.63
1750548475593,0.9,0.13,0.46,38.67
1750548475653,0.9,0.12,0.46,38.66
1750548475713,0.89,0.12,0.46,38.67
1750548475773,0.9,0.12,0.45,38.66
1750548475833,0.89,0.12,0.46,38.66
1750548475893,0.89,0.11,0.47,38.64
1750548475953,0.89,0.11,0.46,38.69
1750548476013,0.9,0.14,0.46,38.64
1750548476073,0.91,0.13,0.47,38.66
1750548476133,0.9,0.13,0.46,38.67
1750548476193,0.91,0.13,0.47,38.69
1750548476333,0.9,0.13,0.46,38.66
1750548476393,0.89,0.13,0.45,38.64
1750548476453,0.89,0.13,0.46,38.69
1750548476513,0.91,0.12,0.45,38.69
1750548476573,0.9,0.12,0.46,38.66
1750548476633,0.9,0.13,0.46,38.66
1750548476693,0.9,0.11,0.48,38.66
1750548476753,0.9,0.13,0.46,38.67
1750548476813,0.9,0.13,0.46,38.66
1750548476873,0.91,0.12,0.47,38.64
1750548476933,0.91,0.13,0.47,38.66
1750548476993,0.9,0.13,0.47,38.69
1750548477053,0.89,0.14,0.46,38.67
1750548477183,0.9,0.13,0.46,38.64
1750548477243,0.9,0.14,0.46,38.66
1750548477303,0.9,0.12,0.44,38.66
1750548477363,0.91,0.12,0.46,38.67
1750548477423,0.9,0.12,0.46,38.67
1750548477483,0.89,0.13,0.45,38.67
1750548477543,0.9,0.13,0.46,38.69
1750548477603,0.89,0.12,0.45,38.69
1750548477663,0.9,0.12,0.46,38.64
1750548477723,0.9,0.11,0.46,38.67
1750548477783,0.9,0.14,0.45,38.67
1750548477843,0.9,0.13,0.46,38.67
1750548477903,0.9,0.13,0.45,38.67
1750548478043,0.9,0.12,0.46,38.67
1750548478103,0.91,0.12,0.45,38.67
1750548478174,0.89,0.13,0.46,38.66
