timestamp,x,y,z,temp
1750550114153,0.99,0.0,0.0,38.88
1750550114223,0.99,0.01,0.0,38.87
1750550114273,0.99,0.01,0.0,38.84
1750550114413,0.98,0.02,0.01,38.85
1750550114473,0.98,0.01,-0.02,38.85
1750550114533,0.99,0.01,-0.01,38.87
1750550114593,1.0,0.01,-0.01,38.85
1750550114653,0.99,0.01,-0.0,38.87
1750550114713,0.99,0.01,0.0,38.84
1750550114773,0.99,0.01,-0.01,38.87
1750550114833,0.99,0.02,-0.01,38.85
1750550114893,0.99,0.01,-0.0,38.85
1750550114953,0.99,0.02,-0.02,38.85
1750550115013,0.99,0.01,-0.01,38.85
1750550115073,1.0,-0.0,0.01,38.84
1750550115133,0.98,0.01,-0.0,38.85
1750550115193,0.98,0.02,-0.0,38.85
1750550115333,0.99,0.02,0.0,38.84
1750550115393,0.97,0.01,0.01,38.84
1750550115453,0.99,0.01,-0.0,38.84
1750550115513,0.98,0.01,-0.0,38.85
1750550115573,1.0,0.03,-0.01,38.88
1750550115633,0.98,0.0,0.0,38.84
1750550115693,0.98,0.01,-0.0,38.84
1750550115753,0.99,-0.01,0.01,38.84
1750550115813,0.99,0.01,0.01,38.85
1750550115873,0.98,0.0,-0.0,38.85
1750550115933,0.99,0.01,0.0,38.84
1750550115993,0.98,0.01,0.01,38.85
1750550116053,0.98,0.0,0.01,38.88
1750550116193,0.99,0.0,0.0,38.85
1750550116253,0.99,0.01,0.02,38.84
1750550116313,0.98,0.0,-0.0,38.87
1750550116373,0.99,0.0,-0.0,38.87
1750550116433,0.99,0.01,0.0,38.85
1750550116493,0.98,0.0,0.0,38.84
1750550116553,0.99,0.01,0.0,38.85
1750550116613,0.98,0.01,0.0,38.87
1750550116673,0.99,0.01,-0.0,38.84
1750550116733,1.0,0.01,0.02,38.87
1750550116793,0.99,0.02,-0.0,38.85
1750550116853,0.98,0.02,0.0,38.85
1750550116913,0.98,0.0,0.0,38.85
1750550117053,1.0,0.0,-0.0,38.87
1750550117113,0.99,0.01,-0.0,38.84
1750550117173,0.98,0.01,0.01,38.85
1750550117233,0.98,0.02,-0.0,38.85
1750550117293,0.98,0.02,-0.0,38.85
1750550117353,0.98,0.0,0.0,38.87
1750550117413,1.0,0.0,0.0,38.84
1750550117473,0.99,0.02,-0.0,38.84
1750550117533,0.98,0.02,-0.0,38.85
1750550117593,0.98,0.01,0.0,38.85
1750550117653,0.98,0.02,0.0,38.84
1750550117713,0.98,0.01,0.01,38.82
1750550117773,0.99,0.01,0.01,38.85
1750550117913,0.98,0.02,-0.01,38.85
1750550117973,0.98,0.01,-0.0,38.82
1750550118034,0.99,0.01,0.0,38.85
1750550118093,0.98,0.02,0.0,38.84
1750550118153,1.0,0.0,0.01,38.82
1750550118213,0.98,0.01,0.02,38.84
1750550118273,0.98,0.01,-0.0,38.87
1750550118333,0.98,0.0,0.0,38.84
1750550118393,0.99,0.0,0.01,38.84
1750550118453,0.99,0.01,0.0,38.85
1750550118513,0.98,0.0,-0.01,38.85
1750550118573,0.99,0.01,-0.0,38.87
1750550118633,0.98,0.01,0.0,38.85
1750550118773,0.98,0.01,0.01,38.85
