timestamp,x,y,z,temp
1750543190997,-0.69,-0.63,0.43,37.98
1750543191057,-0.69,-0.63,0.44,38.0
1750543191108,-0.68,-0.64,0.43,37.96
1750543191167,-0.67,-0.63,0.43,38.0
1750543191227,-0.68,-0.64,0.43,37.98
1750543191287,-0.68,-0.63,0.42,37.96
1750543191347,-0.68,-0.63,0.43,37.99
1750543191407,-0.68,-0.63,0.42,37.98
1750543191467,-0.68,-0.63,0.43,37.96
1750543191527,-0.68,-0.64,0.42,37.98
1750543191587,-0.68,-0.63,0.42,37.99
1750543191717,-0.68,-0.63,0.43,37.98
1750543191777,-0.66,-0.62,0.42,37.98
1750543191837,-0.68,-0.63,0.43,37.96
1750543191897,-0.68,-0.65,0.43,37.99
1750543191957,-0.68,-0.63,0.43,37.98
1750543192017,-0.68,-0.63,0.44,37.96
1750543192077,-0.68,-0.64,0.42,37.98
1750543192137,-0.68,-0.63,0.43,37.98
1750543192197,-0.68,-0.64,0.44,37.98
1750543192257,-0.69,-0.63,0.44,37.98
1750543192317,-0.69,-0.63,0.43,37.99
1750543192377,-0.69,-0.62,0.43,37.98
1750543192437,-0.69,-0.64,0.44,37.98
1750543192577,-0.68,-0.63,0.44,37.98
1750543192637,-0.68,-0.63,0.43,37.98
1750543192697,-0.68,-0.63,0.44,37.98
1750543192757,-0.68,-0.63,0.44,37.99
1750543192817,-0.67,-0.62,0.42,37.98
1750543192877,-0.68,-0.63,0.44,37.99
1750543192937,-0.69,-0.63,0.43,37.99
1750543192997,-0.67,-0.63,0.44,37.98
1750543193057,-0.7,-0.64,0.42,37.99
1750543193117,-0.68,-0.63,0.42,37.98
1750543193177,-0.68,-0.64,0.44,37.98
1750543193237,-0.67,-0.63,0.44,37.98
1750543193297,-0.67,-0.64,0.44,37.98
1750543193437,-0.69,-0.62,0.43,37.98
1750543193497,-0.68,-0.63,0.44,37.99
1750543193557,-0.68,-0.62,0.43,37.96
1750543193617,-0.68,-0.63,0.43,37.98
1750543193677,-0.68,-0.63,0.43,37.98
1750543193737,-0.69,-0.62,0.43,37.96
1750543193797,-0.67,-0.63,0.42,37.98
1750543193857,-0.67,-0.61,0.42,38.0
1750543193917,-0.68,-0.64,0.44,37.99
1750543193977,-0.67,-0.63,0.43,37.98
1750543194037,-0.68,-0.63,0.44,37.98
1750543194097,-0.68,-0.63,0.42,37.98
1750543194157,-0.67,-0.63,0.44,37.98
1750543194287,-0.68,-0.64,0.43,37.98
1750543194347,-0.68,-0.62,0.43,37.98
1750543194407,-0.68,-0.63,0.42,37.96
1750543194467,-0.68,-0.62,0.43,37.96
1750543194527,-0.67,-0.63,0.42,37.99
1750543194587,-0.69,-0.64,0.43,37.96
1750543194647,-0.69,-0.63,0.43,37.96
1750543194707,-0.68,-0.62,0.43,38.0
1750543194767,-0.68,-0.64,0.44,37.98
1750543194827,-0.68,-0.64,0.43,37.99
1750543194887,-0.68,-0.64,0.43,37.98
1750543194947,-0.68,-0.63,0.42,37.98
1750543195007,-0.68,-0.63,0.43,37.98
1750543195067,-0.68,-0.63,0.43,37.99
1750543195197,-0.68,-0.63,0.42,37.96
1750543195257,-0.68,-0.64,0.43,37.99
1750543195317,-0.67,-0.62,0.43,37.99
1750543195377,-0.68,-0.62,0.44,37.96
1750543195437,-0.69,-0.64,0.43,37.99
1750543195497,-0.68,-0.64,0.45,37.98
1750543195557,-0.68,-0.63,0.44,37.96
1750543195617,-0.68,-0.62,0.45,37.98
1750543195677,-0.68,-0.62,0.44,37.98
1750543195737,-0.69,-0.63,0.43,37.96
1750543195797,-0.68,-0.64,0.43,37.99
1750543195857,-0.67,-0.61,0.42,37.98
1750543195917,-0.67,-0.64,0.44,37.98
1750543196057,-0.68,-0.65,0.43,37.96
1750543196117,-0.69,-0.64,0.43,37.99
1750543196177,-0.68,-0.62,0.44,37.98
1750543196237,-0.68,-0.63,0.44,37.99
1750543196297,-0.68,-0.63,0.44,37.98
1750543196357,-0.68,-0.62,0.42,37.98
1750543196417,-0.67,-0.62,0.43,37.99
1750543196477,-0.68,-0.64,0.45,37.96
1750543196537,-0.69,-0.63,0.43,38.0
1750543196597,-0.68,-0.63,0.44,37.98
1750543196657,-0.69,-0.62,0.44,37.98
1750543196717,-0.68,-0.63,0.42,37.99
1750543196777,-0.68,-0.62,0.43,37.98
1750543196917,-0.68,-0.63,0.43,37.99
1750543196977,-0.68,-0.63,0.43,37.96
1750543197037,-0.69,-0.64,0.43,37.95
1750543197097,-0.68,-0.63,0.44,37.98
1750543197157,-0.68,-0.63,0.43,37.99
1750543197217,-0.69,-0.63,0.43,37.96
1750543197277,-0.68,-0.62,0.44,37.99
1750543197337,-0.68,-0.63,0.43,37.99
1750543197397,-0.66,-0.62,0.44,37.96
1750543197457,-0.68,-0.64,0.42,37.98
1750543197517,-0.69,-0.65,0.43,37.98
1750543197577,-0.67,-0.63,0.42,37.99
1750543197637,-0.69,-0.63,0.44,38.0
1750543197767,-0.68,-0.63,0.43,37.96
1750543197827,-0.68,-0.62,0.44,37.99
1750543197887,-0.67,-0.64,0.44,37.98
1750543197947,-0.69,-0.63,0.44,37.99
1750543198007,-0.69,-0.63,0.43,37.98
1750543198067,-0.68,-0.64,0.44,37.98
1750543198127,-0.68,-0.63,0.43,37.99
1750543198187,-0.68,-0.63,0.44,37.99
1750543198247,-0.68,-0.62,0.43,37.98
1750543198307,-0.69,-0.63,0.43,37.99
1750543198367,-0.68,-0.64,0.43,37.99
1750543198427,-0.68,-0.64,0.44,37.98
1750543198487,-0.68,-0.62,0.44,37.95
1750543198627,-0.68,-0.64,0.42,37.98
1750543198687,-0.68,-0.63,0.43,37.98
1750543198747,-0.69,-0.63,0.43,37.98
1750543198807,-0.68,-0.63,0.42,37.98
1750543198867,-0.67,-0.63,0.42,37.96
1750543198927,-0.68,-0.63,0.43,37.98
1750543198987,-0.68,-0.62,0.44,37.99
1750543199047,-0.68,-0.62,0.43,37.99
1750543199107,-0.67,-0.64,0.44,37.99
1750543199167,-0.68,-0.64,0.43,37.95
1750543199227,-0.68,-0.63,0.43,37.96
1750543199287,-0.68,-0.64,0.43,37.98
1750543199347,-0.68,-0.63,0.44,37.96
1750543199477,-0.69,-0.64,0.44,37.99
1750543199537,-0.68,-0.64,0.44,38.0
1750543199597,-0.68,-0.63,0.43,37.99
1750543199657,-0.69,-0.63,0.43,37.98
1750543199717,-0.68,-0.62,0.43,37.96
1750543199777,-0.67,-0.63,0.43,37.96
1750543199837,-0.69,-0.63,0.44,37.99
1750543199897,-0.68,-0.64,0.43,37.96
1750543199957,-0.69,-0.62,0.42,37.98
1750543200017,-0.69,-0.61,0.44,37.98
1750543200077,-0.69,-0.64,0.44,37.98
1750543200137,-0.69,-0.62,0.43,37.96
1750543200197,-0.68,-0.63,0.43,37.99
1750543200327,-0.69,-0.63,0.44,37.99
1750543200387,-0.69,-0.64,0.45,37.96
