timestamp,x,y,z,temp
1750563128863,0.69,-0.16,-0.61,38.56
1750563128933,0.7,-0.16,-0.62,38.56
1750563128983,0.71,-0.17,-0.62,38.57
1750563129122,0.7,-0.14,-0.63,38.54
1750563129182,0.71,-0.15,-0.61,38.59
1750563129242,0.7,-0.16,-0.62,38.56
1750563129302,0.71,-0.15,-0.62,38.56
1750563129362,0.7,-0.15,-0.61,38.57
1750563129423,0.71,-0.17,-0.63,38.54
1750563129482,0.7,-0.16,-0.63,38.57
1750563129542,0.71,-0.18,-0.63,38.54
1750563129602,0.71,-0.15,-0.62,38.56
1750563129662,0.7,-0.15,-0.62,38.56
1750563129722,0.71,-0.16,-0.62,38.57
1750563129782,0.7,-0.15,-0.62,38.56
1750563129842,0.7,-0.16,-0.62,38.56
1750563129983,0.7,-0.15,-0.63,38.56
1750563130042,0.7,-0.15,-0.6,38.59
1750563130102,0.7,-0.16,-0.61,38.56
1750563130162,0.71,-0.15,-0.61,38.57
1750563130222,0.7,-0.17,-0.61,38.56
1750563130283,0.69,-0.15,-0.62,38.56
1750563130342,0.7,-0.16,-0.61,38.6
1750563130402,0.7,-0.16,-0.63,38.56
1750563130462,0.71,-0.15,-0.61,38.53
1750563130522,0.69,-0.17,-0.63,38.56
1750563130662,0.7,-0.15,-0.62,38.57
1750563130722,0.69,-0.15,-0.62,38.56
1750563130782,0.7,-0.15,-0.61,38.54
1750563130842,0.69,-0.16,-0.62,38.57
1750563130902,0.71,-0.15,-0.62,38.54
1750563130962,0.69,-0.17,-0.61,38.54
1750563131022,0.7,-0.17,-0.62,38.54
1750563131082,0.71,-0.16,-0.62,38.54
1750563131142,0.69,-0.16,-0.61,38.54
1750563131202,0.71,-0.15,-0.62,38.56
1750563131262,0.7,-0.16,-0.61,38.56
1750563131322,0.71,-0.14,-0.62,38.54
1750563131382,0.69,-0.15,-0.61,38.59
1750563131522,0.69,-0.16,-0.62,38.54
1750563131582,0.7,-0.14,-0.62,38.56
1750563131642,0.69,-0.15,-0.61,38.56
1750563131702,0.7,-0.15,-0.62,38.56
1750563131762,0.7,-0.16,-0.62,38.57
1750563131822,0.7,-0.15,-0.61,38.59
1750563131882,0.7,-0.14,-0.63,38.54
1750563131942,0.7,-0.16,-0.62,38.57
1750563132002,0.7,-0.16,-0.61,38.57
1750563132062,0.7,-0.15,-0.61,38.54
1750563132122,0.7,-0.16,-0.61,38.53
1750563132182,0.71,-0.16,-0.61,38.56
1750563132242,0.7,-0.15,-0.61,38.53
1750563132382,0.7,-0.18,-0.63,38.56
1750563132442,0.71,-0.16,-0.62,38.54
1750563132502,0.7,-0.15,-0.61,38.54
1750563132562,0.7,-0.17,-0.62,38.57
1750563132622,0.69,-0.16,-0.61,38.56
1750563132682,0.7,-0.15,-0.63,38.56
1750563132742,0.7,-0.16,-0.62,38.57
1750563132802,0.7,-0.16,-0.61,38.57
1750563132862,0.71,-0.15,-0.62,38.54
1750563132922,0.69,-0.16,-0.61,38.57
1750563132982,0.69,-0.15,-0.62,38.57
1750563133042,0.7,-0.17,-0.62,38.56
1750563133102,0.69,-0.17,-0.61,38.56
1750563133242,0.7,-0.15,-0.6,38.57
1750563133302,0.71,-0.15,-0.62,38.56
1750563133362,0.69,-0.15,-0.62,38.56
1750563133423,0.69,-0.16,-0.62,38.54
1750563133482,0.7,-0.16,-0.63,38.57
1750563133542,0.71,-0.15,-0.62,38.56
1750563133602,0.7,-0.16,-0.62,38.57
1750563133662,0.69,-0.16,-0.61,38.57
1750563133722,0.71,-0.16,-0.6,38.59
1750563133782,0.69,-0.16,-0.61,38.56
1750563133842,0.7,-0.16,-0.61,38.56
1750563133902,0.69,-0.15,-0.61,38.57
1750563133962,0.69,-0.16,-0.62,38.54
1750563134092,0.7,-0.16,-0.62,38.56
1750563134152,0.7,-0.15,-0.62,38.56
1750563134212,0.7,-0.17,-0.62,38.56
1750563134272,0.69,-0.15,-0.62,38.54
1750563134332,0.69,-0.16,-0.62,38.56
1750563134392,0.7,-0.15,-0.62,38.56
1750563134452,0.69,-0.15,-0.62,38.57
1750563134512,0.71,-0.14,-0.63,38.57
1750563134572,0.7,-0.15,-0.62,38.57
1750563134632,0.7,-0.16,-0.62,38.56
1750563134694,0.69,-0.17,-0.62,38.57
1750563134752,0.7,-0.15,-0.61,38.56
1750563134812,0.7,-0.16,-0.62,38.54
1750563134952,0.7,-0.15,-0.61,38.57
1750563135012,0.7,-0.15,-0.62,38.56
1750563135072,0.69,-0.16,-0.62,38.54
1750563135132,0.7,-0.15,-0.62,38.51
1750563135192,0.69,-0.15,-0.62,38.53
1750563135252,0.7,-0.16,-0.63,38.57
1750563135312,0.7,-0.16,-0.62,38.56
1750563135372,0.7,-0.16,-0.63,38.59
1750563135432,0.69,-0.17,-0.61,38.57
1750563135492,0.71,-0.16,-0.61,38.57
1750563135552,0.7,-0.16,-0.61,38.54
1750563135612,0.7,-0.16,-0.61,38.56
1750563135672,0.7,-0.16,-0.62,38.54
1750563135802,0.71,-0.15,-0.62,38.56
1750563135862,0.69,-0.15,-0.62,38.56
1750563135922,0.69,-0.15,-0.6,38.57
1750563135982,0.7,-0.17,-0.61,38.57
1750563136042,0.69,-0.16,-0.62,38.57
1750563136102,0.71,-0.16,-0.61,38.56
1750563136162,0.7,-0.16,-0.62,38.57
1750563136222,0.7,-0.16,-0.61,38.54
1750563136282,0.7,-0.16,-0.62,38.54
1750563136342,0.7,-0.17,-0.63,38.57
1750563136402,0.69,-0.16,-0.61,38.57
1750563136462,0.69,-0.16,-0.62,38.57
1750563136522,0.71,-0.15,-0.61,38.53
1750563136582,0.69,-0.17,-0.61,38.56
1750563136712,0.7,-0.15,-0.62,38.53
1750563136772,0.7,-0.15,-0.62,38.54
1750563136832,0.7,-0.15,-0.61,38.54
1750563136892,0.69,-0.15,-0.61,38.56
1750563136952,0.7,-0.16,-0.62,38.56
1750563137012,0.69,-0.16,-0.63,38.59
1750563137072,0.71,-0.16,-0.63,38.59
1750563137132,0.71,-0.16,-0.62,38.57
1750563137192,0.69,-0.16,-0.62,38.56
1750563137254,0.69,-0.16,-0.62,38.59
1750563137312,0.69,-0.14,-0.62,38.54
1750563137372,0.69,-0.16,-0.6,38.54
1750563137432,0.71,-0.15,-0.62,38.57
1750563137572,0.7,-0.16,-0.62,38.56
1750563137632,0.7,-0.16,-0.62,38.54
1750563137692,0.7,-0.16,-0.61,38.54
1750563137752,0.71,-0.17,-0.62,38.57
1750563137812,0.7,-0.15,-0.62,38.56
1750563137872,0.7,-0.15,-0.61,38.54
1750563137932,0.7,-0.14,-0.62,38.56
1750563137992,0.69,-0.17,-0.61,38.59
1750563138052,0.71,-0.15,-0.62,38.56
1750563138112,0.7,-0.15,-0.63,38.56
1750563138172,0.7,-0.14,-0.62,38.59
1750563138232,0.69,-0.15,-0.62,38.59
1750563138292,0.7,-0.14,-0.62,38.57
1750563138432,0.69,-0.17,-0.61,38.54
1750563138492,0.69,-0.15,-0.62,38.54
1750563138552,0.7,-0.16,-0.61,38.56
1750563138612,0.7,-0.16,-0.62,38.57
1750563138672,0.7,-0.17,-0.62,38.59
1750563138732,0.71,-0.15,-0.62,38.54
1750563138792,0.7,-0.15,-0.62,38.57
1750563138852,0.7,-0.17,-0.61,38.57
1750563138912,0.69,-0.17,-0.62,38.56
1750563138972,0.71,-0.16,-0.62,38.53
1750563139032,0.7,-0.16,-0.62,38.56
1750563139092,0.71,-0.16,-0.63,38.57
1750563139152,0.71,-0.16,-0.61,38.56
1750563139282,0.71,-0.16,-0.62,38.54
1750563139342,0.7,-0.16,-0.63,38.54
1750563139402,0.7,-0.15,-0.62,38.56
1750563139462,0.69,-0.16,-0.63,38.53
1750563139522,0.69,-0.16,-0.62,38.56
1750563139582,0.71,-0.15,-0.62,38.56
1750563139642,0.7,-0.15,-0.62,38.56
1750563139703,0.72,-0.16,-0.61,38.54
1750563139762,0.71,-0.15,-0.62,38.57
1750563139822,0.7,-0.14,-0.62,38.57
1750563139882,0.7,-0.14,-0.62,38.56
1750563139942,0.71,-0.16,-0.61,38.56
1750563140002,0.7,-0.15,-0.62,38.54
1750563140132,0.71,-0.15,-0.62,38.57
1750563140192,0.69,-0.15,-0.62,38.57
1750563140252,0.7,-0.16,-0.62,38.57
1750563140312,0.69,-0.18,-0.61,38.57
1750563140372,0.7,-0.16,-0.64,38.56
1750563140432,0.69,-0.17,-0.62,38.57
1750563140492,0.7,-0.15,-0.61,38.57
1750563140552,0.7,-0.16,-0.62,38.56
1750563140612,0.7,-0.17,-0.62,38.56
1750563140672,0.7,-0.15,-0.62,38.57
1750563140732,0.7,-0.15,-0.62,38.59
1750563140792,0.69,-0.15,-0.62,38.57
1750563140852,0.71,-0.16,-0.61,38.57
1750563140992,0.7,-0.16,-0.61,38.56
1750563141052,0.7,-0.16,-0.61,38.56
1750563141112,0.7,-0.15,-0.62,38.54
1750563141172,0.7,-0.15,-0.62,38.54
1750563141232,0.7,-0.15,-0.61,38.56
1750563141292,0.7,-0.15,-0.61,38.56
1750563141352,0.7,-0.15,-0.62,38.56
1750563141412,0.7,-0.15,-0.62,38.56
1750563141472,0.7,-0.15,-0.62,38.59
1750563141532,0.7,-0.16,-0.62,38.54
1750563141592,0.69,-0.15,-0.61,38.56
1750563141652,0.71,-0.16,-0.62,38.57
1750563141712,0.7,-0.14,-0.62,38.56
1750563141854,0.71,-0.16,-0.62,38.56
1750563141912,0.7,-0.15,-0.62,38.54
1750563141972,0.7,-0.15,-0.63,38.54
1750563142032,0.69,-0.15,-0.62,38.57
1750563142092,0.71,-0.17,-0.61,38.56
1750563142152,0.7,-0.15,-0.61,38.54
1750563142212,0.69,-0.17,-0.62,38.57
1750563142272,0.71,-0.15,-0.62,38.53
1750563142332,0.69,-0.16,-0.62,38.56
1750563142392,0.71,-0.16,-0.62,38.57
1750563142452,0.69,-0.15,-0.62,38.56
1750563142512,0.71,-0.16,-0.62,38.57
1750563142572,0.7,-0.16,-0.62,38.57
1750563142712,0.69,-0.17,-0.61,38.57
1750563142772,0.7,-0.15,-0.61,38.57
1750563142832,0.7,-0.15,-0.62,38.54
1750563142892,0.7,-0.15,-0.61,38.54
1750563142952,0.69,-0.15,-0.63,38.56
1750563143012,0.71,-0.15,-0.61,38.56
1750563143072,0.7,-0.16,-0.61,38.56
1750563143132,0.69,-0.16,-0.61,38.57
1750563143193,0.69,-0.17,-0.61,38.56
1750563143252,0.7,-0.16,-0.61,38.57
1750563143312,0.7,-0.16,-0.62,38.57
1750563143372,0.71,-0.16,-0.62,38.57
1750563143432,0.7,-0.16,-0.61,38.57
1750563143572,0.7,-0.16,-0.62,38.56
