timestamp,x,y,z,temp
1750562166272,0.7,-0.16,-0.62,38.31
1750562166332,0.69,-0.15,-0.62,38.31
1750562166392,0.71,-0.15,-0.61,38.29
1750562166532,0.69,-0.14,-0.62,38.29
1750562166592,0.7,-0.15,-0.62,38.27
1750562166652,0.7,-0.14,-0.62,38.29
1750562166712,0.7,-0.15,-0.62,38.29
1750562166772,0.7,-0.16,-0.62,38.3
1750562166832,0.7,-0.13,-0.63,38.29
1750562166892,0.7,-0.16,-0.63,38.27
1750562166952,0.7,-0.15,-0.63,38.3
1750562167012,0.71,-0.15,-0.63,38.29
1750562167072,0.69,-0.17,-0.62,38.31
1750562167132,0.7,-0.15,-0.61,38.3
1750562167192,0.7,-0.14,-0.62,38.29
1750562167252,0.7,-0.14,-0.63,38.29
1750562167392,0.7,-0.15,-0.64,38.31
1750562167452,0.7,-0.15,-0.63,38.3
1750562167512,0.69,-0.15,-0.63,38.29
1750562167572,0.7,-0.14,-0.62,38.3
1750562167632,0.7,-0.15,-0.62,38.29
1750562167692,0.7,-0.15,-0.62,38.27
1750562167752,0.69,-0.15,-0.63,38.29
1750562167812,0.69,-0.13,-0.63,38.29
1750562167872,0.7,-0.16,-0.61,38.29
1750562167932,0.71,-0.16,-0.63,38.3
1750562167992,0.69,-0.15,-0.62,38.3
1750562168052,0.7,-0.14,-0.63,38.3
1750562168112,0.69,-0.15,-0.63,38.3
1750562168252,0.7,-0.15,-0.64,38.29
1750562168312,0.69,-0.15,-0.64,38.31
1750562168372,0.68,-0.16,-0.62,38.29
1750562168432,0.7,-0.15,-0.64,38.31
1750562168492,0.69,-0.14,-0.63,38.3
1750562168552,0.7,-0.14,-0.63,38.3
1750562168612,0.71,-0.15,-0.63,38.29
1750562168672,0.69,-0.14,-0.62,38.29
1750562168732,0.69,-0.15,-0.62,38.29
1750562168792,0.7,-0.13,-0.64,38.3
1750562168852,0.69,-0.14,-0.63,38.3
1750562168912,0.7,-0.15,-0.62,38.3
1750562168973,0.7,-0.15,-0.62,38.27
1750562169032,0.7,-0.16,-0.64,38.3
1750562169172,0.7,-0.16,-0.64,38.3
1750562169232,0.69,-0.15,-0.62,38.31
1750562169292,0.69,-0.15,-0.63,38.29
1750562169352,0.7,-0.15,-0.63,38.3
1750562169412,0.7,-0.15,-0.63,38.3
1750562169472,0.7,-0.16,-0.62,38.29
1750562169532,0.71,-0.14,-0.63,38.3
1750562169592,0.69,-0.14,-0.63,38.29
1750562169652,0.7,-0.14,-0.62,38.29
1750562169712,0.7,-0.15,-0.63,38.29
1750562169772,0.69,-0.15,-0.62,38.27
1750562169832,0.71,-0.16,-0.62,38.31
1750562169892,0.69,-0.16,-0.62,38.29
1750562170022,0.69,-0.13,-0.61,38.3
1750562170082,0.69,-0.15,-0.62,38.27
1750562170142,0.71,-0.16,-0.63,38.3
1750562170202,0.7,-0.16,-0.62,38.31
1750562170262,0.7,-0.13,-0.63,38.3
1750562170322,0.69,-0.15,-0.62,38.3
1750562170382,0.7,-0.15,-0.61,38.27
1750562170442,0.69,-0.17,-0.62,38.3
1750562170502,0.69,-0.15,-0.63,38.29
1750562170562,0.69,-0.14,-0.63,38.3
1750562170622,0.69,-0.16,-0.62,38.31
1750562170682,0.68,-0.15,-0.62,38.33
1750562170742,0.69,-0.15,-0.62,38.3
1750562170882,0.7,-0.14,-0.62,38.29
1750562170942,0.7,-0.15,-0.63,38.29
1750562171002,0.7,-0.15,-0.63,38.31
1750562171062,0.69,-0.15,-0.63,38.27
1750562171122,0.7,-0.14,-0.63,38.31
1750562171182,0.68,-0.14,-0.62,38.31
1750562171242,0.7,-0.15,-0.63,38.29
1750562171302,0.69,-0.16,-0.62,38.31
1750562171362,0.69,-0.16,-0.62,38.29
1750562171422,0.7,-0.16,-0.62,38.3
1750562171482,0.69,-0.14,-0.63,38.29
1750562171542,0.69,-0.14,-0.61,38.29
1750562171602,0.7,-0.15,-0.63,38.29
1750562171742,0.7,-0.16,-0.63,38.3
1750562171802,0.7,-0.15,-0.63,38.26
1750562171862,0.7,-0.15,-0.61,38.3
1750562171922,0.7,-0.16,-0.63,38.3
1750562171982,0.71,-0.14,-0.63,38.29
1750562172042,0.69,-0.15,-0.63,38.27
1750562172102,0.69,-0.15,-0.64,38.3
1750562172162,0.69,-0.14,-0.62,38.31
1750562172222,0.7,-0.14,-0.63,38.29
1750562172282,0.69,-0.16,-0.64,38.29
1750562172342,0.69,-0.16,-0.62,38.27
1750562172402,0.7,-0.15,-0.63,38.29
1750562172462,0.71,-0.14,-0.63,38.3
1750562172592,0.7,-0.15,-0.61,38.29
1750562172652,0.69,-0.15,-0.63,38.29
1750562172712,0.69,-0.16,-0.63,38.29
1750562172772,0.7,-0.16,-0.62,38.31
1750562172832,0.69,-0.16,-0.63,38.29
1750562172892,0.69,-0.16,-0.62,38.29
1750562172952,0.69,-0.15,-0.62,38.33
1750562173013,0.7,-0.15,-0.62,38.3
1750562173072,0.69,-0.15,-0.63,38.3
1750562173132,0.69,-0.15,-0.63,38.31
1750562173192,0.69,-0.15,-0.63,38.3
1750562173252,0.68,-0.16,-0.62,38.29
1750562173313,0.69,-0.16,-0.62,38.3
1750562173442,0.7,-0.15,-0.63,38.3
1750562173502,0.69,-0.15,-0.62,38.3
1750562173562,0.69,-0.14,-0.64,38.29
1750562173622,0.69,-0.14,-0.62,38.29
1750562173682,0.69,-0.17,-0.62,38.29
1750562173742,0.7,-0.15,-0.62,38.3
1750562173802,0.71,-0.15,-0.62,38.3
1750562173862,0.7,-0.14,-0.62,38.31
1750562173922,0.69,-0.17,-0.62,38.31
1750562173982,0.7,-0.15,-0.62,38.3
1750562174042,0.71,-0.14,-0.62,38.3
1750562174102,0.7,-0.15,-0.61,38.29
1750562174162,0.69,-0.14,-0.62,38.3
1750562174302,0.7,-0.14,-0.62,38.3
1750562174362,0.69,-0.14,-0.61,38.3
1750562174422,0.7,-0.14,-0.62,38.31
1750562174482,0.7,-0.16,-0.63,38.33
1750562174542,0.71,-0.13,-0.64,38.29
1750562174602,0.71,-0.16,-0.63,38.3
1750562174662,0.69,-0.14,-0.63,38.29
1750562174722,0.69,-0.15,-0.62,38.29
1750562174782,0.69,-0.15,-0.63,38.29
1750562174842,0.7,-0.14,-0.62,38.31
1750562174902,0.69,-0.16,-0.63,38.31
1750562174962,0.69,-0.15,-0.62,38.3
1750562175022,0.68,-0.15,-0.62,38.29
1750562175152,0.69,-0.15,-0.62,38.3
1750562175212,0.69,-0.15,-0.62,38.29
1750562175272,0.71,-0.15,-0.63,38.29
1750562175332,0.7,-0.14,-0.63,38.3
1750562175392,0.69,-0.15,-0.63,38.3
1750562175452,0.7,-0.16,-0.62,38.3
1750562175512,0.69,-0.14,-0.63,38.3
1750562175573,0.69,-0.15,-0.62,38.31
1750562175632,0.7,-0.15,-0.62,38.31
1750562175692,0.7,-0.15,-0.61,38.29
1750562175752,0.7,-0.14,-0.64,38.33
1750562175812,0.69,-0.16,-0.62,38.3
1750562175873,0.69,-0.16,-0.61,38.29
1750562176002,0.68,-0.15,-0.62,38.3
1750562176062,0.71,-0.16,-0.63,38.3
1750562176122,0.71,-0.14,-0.63,38.3
1750562176182,0.7,-0.15,-0.63,38.3
1750562176242,0.7,-0.16,-0.63,38.3
1750562176302,0.69,-0.14,-0.62,38.3
1750562176362,0.69,-0.15,-0.61,38.31
1750562176422,0.7,-0.15,-0.63,38.3
1750562176482,0.69,-0.15,-0.62,38.3
1750562176542,0.7,-0.16,-0.62,38.3
1750562176602,0.7,-0.15,-0.62,38.31
1750562176662,0.7,-0.14,-0.63,38.31
1750562176722,0.7,-0.15,-0.62,38.3
1750562176862,0.69,-0.14,-0.63,38.3
1750562176922,0.69,-0.16,-0.62,38.3
1750562176982,0.69,-0.17,-0.63,38.29
1750562177042,0.71,-0.14,-0.63,38.31
1750562177102,0.68,-0.16,-0.62,38.27
1750562177162,0.69,-0.15,-0.62,38.31
1750562177222,0.69,-0.16,-0.63,38.31
1750562177282,0.7,-0.16,-0.62,38.29
1750562177342,0.69,-0.15,-0.62,38.31
1750562177402,0.7,-0.14,-0.63,38.29
1750562177462,0.7,-0.16,-0.61,38.27
1750562177522,0.7,-0.16,-0.62,38.29
1750562177582,0.69,-0.15,-0.63,38.29
1750562177712,0.7,-0.14,-0.63,38.31
1750562177772,0.7,-0.16,-0.62,38.31
1750562177832,0.68,-0.16,-0.61,38.29
1750562177892,0.7,-0.13,-0.63,38.3
1750562177952,0.69,-0.12,-0.63,38.29
1750562178012,0.69,-0.14,-0.61,38.3
1750562178072,0.69,-0.15,-0.63,38.3
1750562178133,0.7,-0.14,-0.63,38.3
1750562178192,0.7,-0.13,-0.63,38.3
1750562178252,0.71,-0.13,-0.63,38.3
1750562178312,0.7,-0.16,-0.62,38.3
1750562178372,0.71,-0.16,-0.62,38.34
1750562178433,0.7,-0.16,-0.63,38.29
1750562178572,0.7,-0.15,-0.63,38.27
1750562178632,0.7,-0.15,-0.63,38.31
1750562178692,0.69,-0.16,-0.62,38.26
1750562178752,0.69,-0.14,-0.62,38.29
1750562178812,0.69,-0.16,-0.61,38.3
1750562178862,0.7,-0.16,-0.62,38.3
