timestamp,x,y,z,temp
1750560077402,0.69,-0.38,-0.55,35.13
1750560077492,0.68,-0.38,-0.56,35.16
1750560077542,0.68,-0.38,-0.56,35.13
1750560077602,0.68,-0.38,-0.54,35.13
1750560077662,0.69,-0.39,-0.56,35.11
1750560077722,0.68,-0.38,-0.55,35.15
1750560077782,0.68,-0.38,-0.55,35.13
1750560077842,0.68,-0.39,-0.56,35.12
1750560077902,0.69,-0.38,-0.55,35.15
1750560078042,0.68,-0.38,-0.54,35.12
1750560078102,0.69,-0.39,-0.54,35.15
1750560078162,0.68,-0.38,-0.56,35.13
1750560078222,0.71,-0.39,-0.55,35.09
1750560078282,0.69,-0.38,-0.54,35.12
1750560078342,0.7,-0.38,-0.56,35.13
1750560078402,0.68,-0.39,-0.55,35.13
1750560078462,0.69,-0.38,-0.55,35.16
1750560078522,0.71,-0.38,-0.54,35.13
1750560078582,0.67,-0.38,-0.56,35.13
1750560078642,0.69,-0.39,-0.54,35.15
1750560078702,0.69,-0.39,-0.56,35.13
1750560078762,0.69,-0.38,-0.55,35.13
1750560078822,0.7,-0.38,-0.55,35.11
1750560078952,0.68,-0.38,-0.55,35.15
1750560079012,0.7,-0.39,-0.55,35.15
1750560079072,0.68,-0.38,-0.55,35.13
1750560079133,0.69,-0.39,-0.56,35.15
1750560079192,0.69,-0.39,-0.53,35.15
1750560079252,0.68,-0.38,-0.53,35.13
1750560079312,0.7,-0.39,-0.56,35.13
1750560079372,0.7,-0.37,-0.55,35.13
1750560079432,0.68,-0.37,-0.56,35.15
1750560079492,0.7,-0.39,-0.55,35.13
1750560079552,0.69,-0.38,-0.54,35.13
1750560079612,0.68,-0.37,-0.54,35.13
1750560079672,0.69,-0.38,-0.54,35.15
1750560079812,0.69,-0.38,-0.55,35.16
1750560079872,0.69,-0.39,-0.55,35.13
1750560079932,0.7,-0.38,-0.55,35.12
1750560079992,0.7,-0.38,-0.55,35.13
1750560080052,0.71,-0.38,-0.54,35.13
1750560080112,0.7,-0.37,-0.54,35.13
1750560080172,0.7,-0.38,-0.54,35.13
1750560080232,0.69,-0.4,-0.55,35.13
1750560080292,0.68,-0.37,-0.54,35.13
