timestamp,x,y,z,temp
1750561653642,0.69,-0.16,-0.62,38.0
1750561653712,0.68,-0.15,-0.64,37.99
1750561653762,0.68,-0.17,-0.63,37.99
1750561653822,0.7,-0.16,-0.64,38.02
1750561653882,0.7,-0.17,-0.63,38.0
1750561653942,0.69,-0.15,-0.64,38.02
1750561654082,0.69,-0.14,-0.64,37.99
1750561654142,0.69,-0.15,-0.63,37.99
1750561654202,0.69,-0.14,-0.63,38.0
1750561654262,0.7,-0.15,-0.63,38.02
1750561654322,0.71,-0.14,-0.62,38.0
1750561654382,0.7,-0.15,-0.63,38.0
1750561654442,0.69,-0.15,-0.63,38.02
1750561654502,0.69,-0.15,-0.63,38.0
1750561654562,0.7,-0.15,-0.63,38.02
1750561654622,0.69,-0.14,-0.63,38.0
1750561654682,0.69,-0.15,-0.63,37.98
1750561654742,0.69,-0.16,-0.63,37.99
1750561654802,0.69,-0.15,-0.63,38.0
1750561654942,0.69,-0.16,-0.62,37.98
1750561655002,0.68,-0.15,-0.64,38.0
1750561655062,0.69,-0.15,-0.63,38.02
1750561655122,0.68,-0.14,-0.63,37.99
1750561655182,0.69,-0.14,-0.63,38.0
1750561655242,0.7,-0.14,-0.62,38.0
1750561655302,0.69,-0.15,-0.63,38.02
1750561655362,0.68,-0.15,-0.63,38.02
1750561655422,0.69,-0.15,-0.63,38.02
1750561655482,0.69,-0.15,-0.63,38.0
1750561655542,0.7,-0.14,-0.63,38.02
1750561655602,0.7,-0.14,-0.64,38.0
1750561655662,0.7,-0.14,-0.63,38.0
1750561655792,0.69,-0.14,-0.62,37.98
1750561655852,0.69,-0.15,-0.63,37.99
1750561655912,0.7,-0.15,-0.63,37.98
1750561655972,0.71,-0.14,-0.63,38.02
1750561656032,0.69,-0.16,-0.62,37.99
1750561656092,0.69,-0.16,-0.63,38.02
1750561656152,0.68,-0.16,-0.62,38.0
1750561656212,0.7,-0.16,-0.62,38.0
1750561656272,0.68,-0.14,-0.64,38.0
1750561656332,0.69,-0.16,-0.63,38.0
1750561656392,0.68,-0.14,-0.63,38.02
1750561656452,0.69,-0.14,-0.63,38.0
1750561656512,0.7,-0.14,-0.64,38.02
1750561656652,0.69,-0.14,-0.63,38.02
1750561656712,0.69,-0.15,-0.64,38.02
1750561656772,0.69,-0.15,-0.64,37.99
1750561656832,0.7,-0.14,-0.63,37.99
1750561656892,0.69,-0.14,-0.64,38.0
1750561656952,0.69,-0.15,-0.63,38.0
1750561657012,0.69,-0.14,-0.63,38.0
1750561657072,0.7,-0.15,-0.62,38.0
1750561657132,0.69,-0.15,-0.63,38.02
1750561657192,0.69,-0.15,-0.64,38.0
1750561657252,0.7,-0.14,-0.64,38.0
1750561657312,0.7,-0.15,-0.64,38.0
1750561657372,0.7,-0.15,-0.64,37.99
1750561657502,0.69,-0.14,-0.63,37.99
1750561657562,0.7,-0.15,-0.63,37.99
1750561657622,0.69,-0.16,-0.64,38.0
1750561657682,0.69,-0.15,-0.63,37.99
1750561657742,0.7,-0.15,-0.62,37.99
1750561657802,0.7,-0.15,-0.63,38.0
1750561657862,0.68,-0.17,-0.64,38.0
1750561657922,0.7,-0.14,-0.63,38.0
1750561657982,0.69,-0.14,-0.62,37.99
1750561658042,0.7,-0.14,-0.64,38.0
1750561658102,0.69,-0.15,-0.63,38.0
1750561658162,0.7,-0.13,-0.62,37.99
1750561658222,0.69,-0.15,-0.63,37.99
1750561658352,0.69,-0.14,-0.65,37.99
1750561658412,0.69,-0.14,-0.63,37.99
1750561658472,0.69,-0.14,-0.62,38.0
1750561658532,0.7,-0.15,-0.63,37.99
1750561658592,0.69,-0.15,-0.63,37.99
1750561658652,0.71,-0.14,-0.62,37.99
1750561658712,0.68,-0.15,-0.64,38.0
