timestamp,x,y,z,temp
1750550457513,0.99,-0.05,0.1,38.5
1750550457653,0.98,-0.05,0.11,38.47
1750550457703,0.98,-0.07,0.1,38.46
1750550457763,0.98,-0.05,0.11,38.47
1750550457823,0.98,-0.06,0.1,38.49
1750550457883,0.99,-0.05,0.1,38.47
1750550457943,0.99,-0.06,0.1,38.49
1750550458003,0.99,-0.06,0.11,38.47
1750550458063,0.98,-0.04,0.1,38.47
1750550458123,0.98,-0.06,0.11,38.47
1750550458183,0.99,-0.05,0.1,38.49
1750550458243,0.99,-0.06,0.09,38.49
1750550458303,0.99,-0.06,0.1,38.49
1750550458363,0.99,-0.07,0.1,38.47
1750550458493,0.99,-0.06,0.1,38.47
1750550458553,0.98,-0.05,0.11,38.47
1750550458613,0.99,-0.06,0.12,38.5
1750550458673,0.98,-0.05,0.09,38.47
1750550458733,0.99,-0.06,0.1,38.49
1750550458793,0.99,-0.07,0.1,38.49
1750550458853,0.98,-0.07,0.1,38.46
1750550458913,0.98,-0.07,0.1,38.46
1750550458973,0.99,-0.06,0.08,38.47
1750550459033,0.98,-0.05,0.11,38.47
1750550459093,0.98,-0.05,0.12,38.49
1750550459153,0.99,-0.05,0.11,38.49
1750550459213,0.98,-0.06,0.11,38.49
1750550459353,1.0,-0.05,0.1,38.45
1750550459413,0.99,-0.05,0.1,38.46
1750550459473,0.98,-0.06,0.1,38.46
1750550459533,0.98,-0.07,0.09,38.47
1750550459593,0.98,-0.05,0.1,38.47
1750550459653,0.98,-0.05,0.1,38.49
1750550459713,0.99,-0.06,0.11,38.47
1750550459773,0.98,-0.05,0.1,38.47
1750550459833,0.98,-0.07,0.1,38.45
1750550459893,0.98,-0.05,0.12,38.46
1750550459954,0.99,-0.04,0.1,38.46
1750550460013,0.99,-0.06,0.1,38.45
1750550460073,0.99,-0.05,0.09,38.5
1750550460213,0.98,-0.06,0.1,38.47
1750550460273,0.99,-0.05,0.09,38.49
1750550460333,0.98,-0.06,0.12,38.46
1750550460393,0.98,-0.06,0.1,38.46
1750550460453,0.98,-0.04,0.11,38.47
1750550460513,0.99,-0.05,0.1,38.49
1750550460573,0.99,-0.06,0.12,38.47
1750550460633,0.98,-0.06,0.11,38.5
1750550460693,0.99,-0.05,0.1,38.47
1750550460753,0.99,-0.05,0.1,38.45
1750550460813,0.99,-0.05,0.09,38.47
1750550460873,0.98,-0.07,0.12,38.46
1750550460933,0.99,-0.05,0.1,38.46
1750550461063,0.98,-0.07,0.11,38.46
1750550461123,1.0,-0.07,0.11,38.45
1750550461183,0.98,-0.06,0.09,38.47
1750550461243,0.98,-0.07,0.11,38.5
1750550461303,0.98,-0.05,0.1,38.46
1750550461363,0.98,-0.05,0.11,38.46
1750550461423,0.98,-0.06,0.11,38.47
1750550461485,0.98,-0.06,0.11,38.47
1750550461543,0.99,-0.06,0.1,38.47
1750550461603,0.98,-0.07,0.11,38.47
1750550461663,0.99,-0.06,0.11,38.47
1750550461723,0.99,-0.06,0.1,38.47
1750550461783,0.97,-0.07,0.11,38.49
1750550461923,0.98,-0.06,0.11,38.47
1750550461983,0.98,-0.06,0.1,38.49
1750550462043,0.99,-0.06,0.11,38.47
1750550462104,0.99,-0.06,0.1,38.49
1750550462163,0.98,-0.04,0.09,38.49
1750550462223,0.99,-0.05,0.11,38.47
1750550462283,0.99,-0.05,0.11,38.47
1750550462343,0.99,-0.08,0.11,38.47
1750550462403,0.99,-0.07,0.1,38.47
1750550462463,0.99,-0.06,0.1,38.49
1750550462523,0.98,-0.06,0.1,38.47
1750550462583,1.0,-0.05,0.09,38.47
1750550462643,1.0,-0.05,0.12,38.45
1750550462783,0.98,-0.05,0.11,38.46
1750550462843,0.99,-0.07,0.1,38.46
1750550462903,0.98,-0.06,0.1,38.49
1750550462963,0.99,-0.06,0.09,38.46
1750550463023,0.98,-0.05,0.1,38.47
1750550463083,0.98,-0.06,0.1,38.47
1750550463143,0.98,-0.06,0.1,38.46
1750550463203,0.98,-0.06,0.11,38.45
1750550463264,0.98,-0.06,0.1,38.47
1750550463323,1.0,-0.05,0.1,38.47
1750550463383,0.99,-0.06,0.12,38.47
1750550463443,0.98,-0.06,0.1,38.47
1750550463503,0.98,-0.06,0.1,38.49
1750550463563,0.98,-0.07,0.12,38.49
1750550463703,0.98,-0.06,0.11,38.49
1750550463763,0.98,-0.07,0.11,38.47
1750550463823,0.97,-0.06,0.11,38.49
1750550463883,0.99,-0.05,0.1,38.46
1750550463943,0.98,-0.07,0.1,38.47
1750550464003,0.98,-0.05,0.1,38.47
1750550464063,0.98,-0.05,0.1,38.46
1750550464123,0.99,-0.06,0.12,38.49
1750550464183,0.99,-0.06,0.11,38.47
1750550464243,0.97,-0.06,0.1,38.45
1750550464303,0.98,-0.05,0.1,38.46
1750550464363,0.97,-0.05,0.1,38.47
1750550464423,0.98,-0.06,0.11,38.47
1750550464553,0.98,-0.05,0.11,38.49
1750550464613,0.99,-0.05,0.1,38.46
1750550464673,0.99,-0.06,0.1,38.47
1750550464733,0.99,-0.06,0.1,38.47
1750550464793,0.99,-0.05,0.1,38.47
1750550464853,0.98,-0.06,0.11,38.47
1750550464913,0.98,-0.05,0.11,38.5
1750550464973,0.98,-0.05,0.1,38.47
1750550465033,0.98,-0.06,0.1,38.47
1750550465093,0.98,-0.06,0.1,38.46
1750550465153,0.98,-0.05,0.1,38.47
1750550465213,0.98,-0.06,0.11,38.47
1750550465273,0.98,-0.06,0.1,38.46
1750550465413,0.98,-0.06,0.11,38.47
1750550465473,0.98,-0.07,0.11,38.47
1750550465533,0.98,-0.07,0.1,38.45
1750550465593,0.99,-0.05,0.11,38.47
1750550465653,0.98,-0.06,0.1,38.47
1750550465713,0.99,-0.06,0.1,38.49
1750550465773,0.97,-0.05,0.12,38.46
1750550465833,0.99,-0.04,0.1,38.46
1750550465893,0.99,-0.06,0.1,38.47
1750550465953,1.0,-0.06,0.1,38.47
1750550466013,0.99,-0.05,0.11,38.46
1750550466073,0.98,-0.06,0.1,38.43
1750550466133,1.0,-0.04,0.1,38.47
1750550466273,0.99,-0.06,0.11,38.46
1750550466333,0.98,-0.05,0.11,38.46
1750550466393,0.99,-0.04,0.1,38.49
1750550466453,0.99,-0.05,0.09,38.46
1750550466513,0.99,-0.05,0.1,38.47
1750550466573,0.98,-0.05,0.1,38.45
1750550466633,0.98,-0.06,0.11,38.49
1750550466693,0.99,-0.06,0.1,38.47
1750550466753,0.99,-0.07,0.09,38.49
1750550466813,0.99,-0.05,0.1,38.49
1750550466873,0.98,-0.06,0.09,38.49
1750550466933,0.98,-0.05,0.1,38.47
1750550466993,0.99,-0.05,0.09,38.47
1750550467133,0.97,-0.05,0.1,38.46
1750550467193,0.98,-0.06,0.1,38.46
1750550467253,0.98,-0.07,0.1,38.47
1750550467313,0.97,-0.05,0.1,38.47
1750550467373,0.97,-0.06,0.1,38.47
1750550467433,0.99,-0.05,0.1,38.47
1750550467493,0.98,-0.06,0.11,38.49
1750550467553,0.98,-0.07,0.1,38.46
1750550467613,0.98,-0.06,0.1,38.49
1750550467673,1.0,-0.06,0.1,38.47
1750550467733,0.98,-0.06,0.1,38.49
1750550467793,0.98,-0.06,0.1,38.47
1750550467853,0.99,-0.05,0.1,38.46
1750550467993,1.0,-0.06,0.11,38.46
1750550468053,0.99,-0.06,0.09,38.46
1750550468113,0.98,-0.06,0.11,38.46
1750550468173,0.98,-0.05,0.09,38.46
1750550468233,0.99,-0.06,0.09,38.46
1750550468293,0.98,-0.06,0.1,38.45
1750550468353,0.98,-0.05,0.1,38.47
1750550468413,0.99,-0.06,0.09,38.47
1750550468473,0.99,-0.05,0.11,38.46
1750550468533,0.99,-0.06,0.11,38.46
1750550468593,0.98,-0.06,0.1,38.49
1750550468653,0.97,-0.06,0.11,38.47
1750550468713,0.99,-0.05,0.1,38.46
1750550468843,0.98,-0.05,0.1,38.47
1750550468903,0.99,-0.05,0.11,38.46
1750550468963,0.99,-0.06,0.11,38.47
1750550469023,0.98,-0.05,0.1,38.46
1750550469083,0.98,-0.07,0.1,38.5
1750550469143,1.0,-0.04,0.11,38.46
1750550469203,0.99,-0.05,0.11,38.49
1750550469263,0.97,-0.06,0.11,38.45
1750550469323,0.99,-0.05,0.1,38.47
1750550469383,0.98,-0.05,0.11,38.45
1750550469443,0.99,-0.05,0.1,38.47
1750550469503,0.99,-0.04,0.1,38.5
1750550469563,0.99,-0.06,0.11,38.46
1750550469703,0.99,-0.05,0.11,38.46
1750550469763,0.99,-0.06,0.11,38.47
1750550469823,0.99,-0.05,0.11,38.46
1750550469883,1.0,-0.06,0.1,38.46
1750550469943,1.0,-0.06,0.11,38.47
1750550470003,0.99,-0.06,0.09,38.47
1750550470063,0.98,-0.06,0.11,38.47
1750550470123,0.98,-0.06,0.09,38.47
1750550470183,0.98,-0.05,0.1,38.5
1750550470243,0.98,-0.05,0.11,38.47
1750550470303,0.98,-0.07,0.12,38.49
1750550470363,0.98,-0.06,0.12,38.46
1750550470423,0.98,-0.05,0.11,38.47
1750550470483,0.98,-0.06,0.1,38.47
1750550470623,0.98,-0.07,0.11,38.46
1750550470683,0.99,-0.05,0.1,38.47
1750550470743,0.98,-0.07,0.1,38.47
1750550470803,0.98,-0.06,0.1,38.47
1750550470863,0.98,-0.06,0.1,38.47
1750550470923,0.98,-0.06,0.11,38.47
1750550470983,0.99,-0.05,0.1,38.47
1750550471043,0.98,-0.05,0.1,38.47
1750550471103,0.98,-0.06,0.11,38.49
1750550471163,0.99,-0.06,0.1,38.47
1750550471223,0.98,-0.07,0.11,38.47
1750550471283,0.98,-0.05,0.09,38.47
1750550471343,0.99,-0.06,0.1,38.46
1750550471483,0.98,-0.06,0.1,38.47
1750550471543,1.0,-0.05,0.1,38.47
1750550471603,1.0,-0.06,0.1,38.47
1750550471663,0.98,-0.06,0.1,38.47
1750550471724,0.98,-0.07,0.11,38.49
1750550471783,0.99,-0.05,0.1,38.49
1750550471843,0.98,-0.06,0.11,38.45
1750550471903,0.99,-0.04,0.1,38.47
1750550471963,0.99,-0.04,0.1,38.46
1750550472023,0.99,-0.06,0.11,38.45
1750550472083,0.99,-0.06,0.09,38.47
1750550472143,0.98,-0.05,0.1,38.47
1750550472203,0.99,-0.07,0.11,38.47
1750550472333,1.0,-0.04,0.09,38.46
1750550472393,0.98,-0.06,0.11,38.49
1750550472453,0.99,-0.06,0.1,38.46
1750550472513,0.99,-0.06,0.1,38.47
1750550472573,0.99,-0.06,0.11,38.46
1750550472633,0.99,-0.05,0.1,38.46
1750550472693,0.98,-0.06,0.11,38.45
1750550472754,0.99,-0.05,0.1,38.46
1750550472813,0.99,-0.06,0.11,38.49
1750550472873,0.98,-0.05,0.11,38.46
1750550472933,0.98,-0.05,0.09,38.46
1750550472993,0.97,-0.04,0.1,38.47
1750550473053,0.98,-0.06,0.1,38.47
1750550473183,0.98,-0.05,0.1,38.46
1750550473243,0.99,-0.06,0.11,38.47
1750550473303,0.99,-0.06,0.11,38.46
1750550473363,0.98,-0.06,0.11,38.49
1750550473423,0.98,-0.06,0.1,38.46
1750550473483,0.98,-0.07,0.11,38.46
1750550473543,0.99,-0.05,0.11,38.47
1750550473603,0.98,-0.05,0.11,38.46
