timestamp,x,y,z,temp
1750541945927,0.67,-0.0,0.8,35.71
1750541945987,0.66,0.0,0.8,35.69
1750541946047,0.67,0.01,0.79,35.71
1750541946107,0.66,0.0,0.79,35.71
1750541946167,0.67,0.01,0.79,35.69
1750541946228,0.67,-0.0,0.79,35.75
1750541946287,0.66,0.01,0.79,35.73
1750541946347,0.66,0.01,0.8,35.72
1750541946407,0.66,0.0,0.79,35.72
1750541946467,0.66,0.0,0.81,35.75
1750541946527,0.66,0.01,0.8,35.72
1750541946657,0.66,0.02,0.81,35.72
1750541946717,0.66,0.0,0.79,35.72
1750541946777,0.67,0.01,0.79,35.71
1750541946837,0.66,0.01,0.8,35.72
1750541946897,0.66,0.02,0.79,35.72
1750541946957,0.67,0.0,0.8,35.72
1750541947017,0.67,0.01,0.8,35.72
1750541947077,0.66,-0.0,0.8,35.75
1750541947137,0.68,0.0,0.81,35.72
1750541947197,0.66,0.01,0.79,35.73
1750541947257,0.67,0.01,0.8,35.73
1750541947317,0.67,0.01,0.8,35.73
1750541947377,0.66,0.0,0.81,35.75
1750541947517,0.67,0.0,0.8,35.72
1750541947577,0.66,0.0,0.8,35.71
1750541947637,0.66,0.02,0.79,35.72
1750541947697,0.66,0.01,0.79,35.72
1750541947757,0.66,0.01,0.78,35.73
1750541947817,0.67,0.02,0.8,35.75
1750541947877,0.67,0.0,0.79,35.73
1750541947937,0.67,0.01,0.81,35.73
1750541947997,0.66,0.02,0.8,35.73
1750541948057,0.67,0.01,0.79,35.73
1750541948117,0.66,0.0,0.79,35.75
1750541948177,0.66,-0.0,0.81,35.75
1750541948237,0.66,-0.0,0.8,35.72
1750541948367,0.67,0.01,0.8,35.73
1750541948427,0.67,0.01,0.8,35.72
1750541948487,0.68,0.02,0.79,35.73
1750541948547,0.67,0.01,0.79,35.72
1750541948607,0.67,0.01,0.8,35.73
1750541948667,0.67,0.02,0.8,35.72
1750541948727,0.67,-0.0,0.8,35.73
1750541948788,0.65,-0.01,0.81,35.73
1750541948847,0.67,0.01,0.8,35.75
1750541948907,0.67,0.01,0.81,35.75
1750541948967,0.68,0.01,0.8,35.75
1750541949027,0.67,0.01,0.79,35.72
1750541949087,0.66,0.01,0.8,35.75
1750541949147,0.66,0.01,0.79,35.73
1750541949277,0.67,0.0,0.8,35.73
1750541949337,0.66,0.01,0.81,35.75
1750541949397,0.66,0.0,0.79,35.75
1750541949457,0.66,0.01,0.79,35.76
1750541949517,0.66,-0.01,0.79,35.75
1750541949577,0.67,0.0,0.8,35.75
1750541949637,0.66,0.01,0.79,35.73
1750541949697,0.66,0.01,0.8,35.75
1750541949757,0.66,0.01,0.8,35.75
1750541949817,0.69,0.01,0.79,35.73
1750541949877,0.67,0.01,0.8,35.73
1750541949937,0.66,0.02,0.78,35.73
1750541949997,0.65,0.01,0.8,35.75
1750541950127,0.66,0.01,0.79,35.75
1750541950187,0.67,0.01,0.79,35.73
1750541950247,0.67,-0.0,0.8,35.73
1750541950307,0.67,0.02,0.79,35.76
1750541950367,0.67,0.0,0.79,35.75
1750541950427,0.68,-0.01,0.79,35.75
1750541950487,0.66,0.0,0.8,35.73
1750541950547,0.68,0.01,0.81,35.76
1750541950607,0.66,-0.01,0.8,35.75
1750541950667,0.67,0.02,0.8,35.72
1750541950728,0.67,0.02,0.79,35.73
1750541950787,0.67,0.01,0.78,35.75
1750541950847,0.66,0.02,0.79,35.72
1750541950987,0.67,0.01,0.79,35.73
1750541951047,0.66,0.01,0.8,35.75
1750541951107,0.66,0.01,0.79,35.75
1750541951167,0.67,-0.0,0.79,35.72
1750541951227,0.67,0.01,0.8,35.72
1750541951287,0.7,0.01,0.81,35.75
1750541951348,0.67,0.01,0.8,35.75
1750541951407,0.66,0.0,0.79,35.76
1750541951467,0.66,0.01,0.79,35.72
1750541951527,0.66,0.0,0.8,35.73
1750541951587,0.66,0.01,0.79,35.73
1750541951647,0.66,0.01,0.8,35.75
1750541951707,0.68,0.01,0.78,35.76
1750541951837,0.66,0.01,0.8,35.75
1750541951897,0.66,0.0,0.79,35.75
1750541951957,0.66,-0.01,0.8,35.75
1750541952017,0.68,0.02,0.79,35.75
1750541952077,0.67,0.01,0.79,35.72
1750541952137,0.67,0.01,0.79,35.76
1750541952197,0.66,-0.0,0.81,35.76
1750541952257,0.67,0.01,0.79,35.77
1750541952317,0.66,-0.01,0.79,35.76
1750541952377,0.67,0.0,0.81,35.76
1750541952437,0.66,0.01,0.79,35.73
1750541952497,0.66,0.0,0.79,35.75
1750541952557,0.66,0.0,0.81,35.77
1750541952687,0.67,0.01,0.79,35.76
1750541952747,0.67,0.02,0.8,35.73
1750541952807,0.66,0.0,0.8,35.73
1750541952867,0.65,0.01,0.8,35.75
1750541952927,0.66,0.0,0.79,35.73
1750541952987,0.66,0.0,0.8,35.75
1750541953047,0.67,-0.0,0.8,35.76
1750541953107,0.67,0.01,0.79,35.76
1750541953167,0.66,-0.01,0.78,35.76
1750541953227,0.68,0.01,0.8,35.75
1750541953288,0.67,0.01,0.79,35.76
1750541953347,0.66,0.0,0.81,35.75
1750541953407,0.67,0.01,0.79,35.75
1750541953547,0.67,0.0,0.8,35.75
1750541953607,0.66,0.01,0.79,35.76
1750541953667,0.67,0.03,0.8,35.73
1750541953727,0.67,0.01,0.78,35.77
1750541953787,0.67,0.02,0.79,35.72
1750541953847,0.66,0.0,0.8,35.73
1750541953908,0.67,0.02,0.78,35.77
1750541953967,0.66,0.0,0.8,35.76
1750541954027,0.66,0.01,0.78,35.75
1750541954087,0.67,0.01,0.79,35.75
1750541954147,0.67,0.0,0.79,35.73
1750541954207,0.68,0.0,0.8,35.77
1750541954267,0.66,-0.0,0.79,35.75
1750541954327,0.66,0.0,0.8,35.75
1750541954467,0.66,0.01,0.8,35.73
1750541954527,0.67,0.02,0.79,35.76
1750541954587,0.66,-0.0,0.79,35.76
1750541954647,0.69,0.01,0.79,35.76
1750541954707,0.66,0.0,0.79,35.76
1750541954767,0.65,-0.0,0.79,35.75
1750541954827,0.67,-0.0,0.8,35.76
1750541954887,0.67,0.01,0.79,35.76
1750541954947,0.67,0.01,0.79,35.77
1750541955007,0.66,0.0,0.8,35.73
1750541955067,0.67,0.01,0.8,35.75
1750541955127,0.66,0.0,0.8,35.77
1750541955187,0.67,-0.0,0.81,35.76
1750541955317,0.67,-0.0,0.81,35.76
1750541955377,0.66,-0.01,0.79,35.75
1750541955437,0.67,0.01,0.81,35.75
1750541955497,0.66,0.0,0.79,35.77
1750541955557,0.66,0.0,0.8,35.76
1750541955617,0.66,0.02,0.8,35.77
1750541955677,0.67,0.02,0.79,35.75
1750541955737,0.65,0.02,0.8,35.76
1750541955797,0.67,0.0,0.8,35.79
1750541955857,0.67,0.0,0.79,35.77
1750541955917,0.68,0.01,0.79,35.76
1750541955977,0.67,-0.0,0.78,35.77
1750541956037,0.65,0.01,0.79,35.76
1750541956167,0.66,0.02,0.8,35.76
1750541956227,0.67,0.01,0.79,35.77
1750541956287,0.67,0.0,0.8,35.77
1750541956347,0.67,0.01,0.8,35.76
1750541956407,0.67,0.0,0.79,35.76
1750541956468,0.67,0.0,0.79,35.73
1750541956527,0.66,-0.0,0.81,35.75
1750541956587,0.67,0.01,0.8,35.76
1750541956647,0.66,-0.0,0.8,35.77
1750541956707,0.66,-0.01,0.8,35.76
1750541956767,0.67,0.01,0.79,35.77
1750541956827,0.66,-0.0,0.8,35.76
1750541956887,0.66,-0.01,0.79,35.77
1750541957027,0.67,0.01,0.8,35.75
1750541957087,0.67,0.01,0.79,35.79
1750541957147,0.66,0.01,0.79,35.76
1750541957207,0.66,0.02,0.79,35.77
1750541957267,0.67,0.01,0.79,35.76
1750541957327,0.67,-0.01,0.79,35.77
1750541957387,0.67,0.0,0.8,35.76
1750541957447,0.66,0.01,0.81,35.75
1750541957507,0.67,-0.01,0.8,35.76
1750541957567,0.66,0.01,0.8,35.76
1750541957627,0.67,0.01,0.79,35.76
1750541957687,0.66,-0.0,0.8,35.76
1750541957747,0.67,-0.01,0.81,35.77
1750541957877,0.66,0.01,0.79,35.77
1750541957937,0.66,0.01,0.8,35.77
1750541957997,0.67,0.0,0.8,35.77
1750541958057,0.66,0.01,0.8,35.76
1750541958117,0.67,0.01,0.8,35.76
1750541958177,0.66,0.01,0.79,35.77
1750541958237,0.67,0.0,0.79,35.79
1750541958297,0.66,-0.01,0.8,35.76
1750541958357,0.67,0.01,0.77,35.77
1750541958418,0.67,0.01,0.79,35.77
