timestamp,x,y,z,temp
1750553516904,0.97,-0.14,0.14,34.91
1750553516964,0.98,-0.13,0.12,34.92
1750553517104,0.97,-0.15,0.13,34.92
1750553517164,0.97,-0.14,0.13,34.94
1750553517226,0.98,-0.13,0.12,34.91
1750553517284,0.98,-0.14,0.12,34.91
1750553517344,0.98,-0.13,0.12,34.91
1750553517404,0.98,-0.14,0.13,34.91
1750553517464,0.98,-0.15,0.12,34.92
1750553517524,0.98,-0.13,0.11,34.91
1750553517584,0.98,-0.13,0.12,34.91
1750553517644,0.98,-0.14,0.12,34.95
1750553517704,0.98,-0.13,0.12,34.92
1750553517764,0.97,-0.13,0.12,34.94
1750553517824,0.97,-0.14,0.13,34.92
1750553517964,0.98,-0.13,0.12,34.92
1750553518024,0.98,-0.14,0.12,34.91
1750553518084,0.97,-0.14,0.13,34.92
1750553518144,0.98,-0.13,0.13,34.92
1750553518204,0.98,-0.14,0.12,34.92
1750553518264,0.97,-0.13,0.13,34.92
1750553518324,0.97,-0.14,0.12,34.92
1750553518384,0.98,-0.14,0.13,34.92
1750553518444,0.98,-0.14,0.12,34.94
1750553518504,0.98,-0.13,0.12,34.89
1750553518564,0.98,-0.15,0.13,34.91
1750553518624,0.99,-0.14,0.12,34.91
1750553518684,0.98,-0.14,0.14,34.91
1750553518824,0.97,-0.15,0.13,34.92
1750553518884,0.97,-0.14,0.13,34.92
1750553518944,0.99,-0.14,0.11,34.91
1750553519004,0.98,-0.13,0.13,34.92
1750553519064,0.98,-0.13,0.13,34.89
1750553519124,0.98,-0.15,0.12,34.94
1750553519184,0.98,-0.14,0.12,34.91
1750553519244,0.98,-0.13,0.11,34.94
1750553519304,0.98,-0.13,0.13,34.94
1750553519364,0.98,-0.14,0.12,34.91
1750553519424,0.97,-0.12,0.12,34.91
1750553519484,0.98,-0.14,0.14,34.92
1750553519544,0.97,-0.13,0.11,34.92
1750553519684,0.97,-0.12,0.11,34.91
1750553519744,0.98,-0.13,0.12,34.94
1750553519804,0.97,-0.14,0.11,34.92
1750553519864,0.99,-0.14,0.13,34.92
1750553519924,0.98,-0.13,0.12,34.89
1750553519985,0.97,-0.14,0.12,34.92
1750553520044,0.98,-0.12,0.12,34.92
1750553520104,0.98,-0.15,0.12,34.92
1750553520164,0.97,-0.14,0.12,34.89
1750553520224,0.97,-0.14,0.13,34.92
1750553520284,0.99,-0.14,0.12,34.89
1750553520344,0.98,-0.14,0.12,34.91
1750553520404,0.97,-0.14,0.13,34.92
1750553520544,0.97,-0.13,0.14,34.91
1750553520605,0.98,-0.14,0.12,34.91
1750553520664,0.98,-0.13,0.11,34.91
1750553520724,0.97,-0.15,0.12,34.94
1750553520784,0.98,-0.13,0.11,34.92
1750553520844,0.99,-0.14,0.11,34.89
1750553520904,0.99,-0.14,0.12,34.91
1750553520964,0.98,-0.12,0.12,34.92
1750553521024,0.97,-0.14,0.11,34.92
1750553521084,0.96,-0.14,0.13,34.92
1750553521144,0.98,-0.14,0.12,34.92
1750553521204,0.98,-0.14,0.11,34.92
1750553521264,0.97,-0.14,0.12,34.92
1750553521394,0.98,-0.13,0.12,34.91
1750553521454,0.96,-0.15,0.12,34.92
1750553521514,0.98,-0.15,0.12,34.91
1750553521574,0.96,-0.14,0.11,34.91
1750553521634,0.98,-0.14,0.12,34.89
1750553521694,0.98,-0.14,0.11,34.91
1750553521754,0.97,-0.13,0.12,34.89
1750553521814,0.96,-0.14,0.12,34.91
1750553521874,0.98,-0.14,0.11,34.92
1750553521934,0.96,-0.15,0.14,34.92
1750553521994,0.98,-0.13,0.12,34.89
1750553522054,0.99,-0.15,0.12,34.92
1750553522114,0.97,-0.14,0.12,34.92
1750553522244,0.99,-0.12,0.11,34.91
1750553522304,0.98,-0.14,0.12,34.91
1750553522364,0.98,-0.13,0.12,34.94
1750553522424,0.99,-0.13,0.13,34.92
1750553522484,0.98,-0.14,0.13,34.92
1750553522545,0.98,-0.14,0.13,34.94
1750553522604,0.99,-0.13,0.11,34.94
1750553522664,0.97,-0.15,0.13,34.94
1750553522724,0.98,-0.13,0.14,34.94
1750553522784,0.96,-0.14,0.12,34.92
1750553522844,0.99,-0.13,0.13,34.94
1750553522904,0.98,-0.14,0.12,34.92
1750553522964,0.98,-0.14,0.11,34.89
1750553523104,0.97,-0.15,0.12,34.92
1750553523165,0.97,-0.15,0.12,34.89
1750553523224,0.98,-0.14,0.12,34.92
1750553523284,0.98,-0.14,0.13,34.92
1750553523344,0.96,-0.12,0.12,34.91
1750553523404,0.98,-0.14,0.14,34.94
1750553523464,0.98,-0.13,0.11,34.91
1750553523524,0.97,-0.15,0.11,34.91
1750553523584,0.98,-0.14,0.12,34.92
1750553523644,0.99,-0.13,0.11,34.91
1750553523704,0.99,-0.13,0.12,34.91
1750553523764,0.98,-0.13,0.1,34.92
1750553523824,0.98,-0.13,0.12,34.91
1750553523884,0.99,-0.16,0.12,34.92
1750553524024,0.98,-0.14,0.12,34.94
1750553524084,0.97,-0.14,0.13,34.95
1750553524144,0.97,-0.14,0.12,34.92
1750553524204,0.98,-0.13,0.12,34.89
1750553524264,0.99,-0.14,0.12,34.94
1750553524324,0.98,-0.13,0.12,34.92
1750553524384,0.98,-0.14,0.11,34.92
1750553524444,0.97,-0.13,0.12,34.92
1750553524504,0.98,-0.14,0.11,34.92
1750553524564,0.97,-0.15,0.11,34.91
1750553524624,0.97,-0.14,0.14,34.92
1750553524684,0.98,-0.14,0.12,34.91
1750553524744,0.97,-0.14,0.12,34.92
1750553524884,0.98,-0.13,0.12,34.89
1750553524944,0.98,-0.14,0.12,34.95
1750553525004,0.97,-0.15,0.12,34.94
1750553525064,0.98,-0.13,0.1,34.92
1750553525124,0.97,-0.14,0.13,34.92
1750553525184,0.96,-0.13,0.13,34.94
1750553525244,0.98,-0.13,0.12,34.92
1750553525304,0.98,-0.14,0.12,34.92
1750553525364,0.98,-0.13,0.12,34.94
1750553525424,0.98,-0.14,0.11,34.94
1750553525484,0.97,-0.13,0.13,34.94
1750553525544,0.97,-0.13,0.11,34.94
1750553525604,0.98,-0.14,0.12,34.92
1750553525734,0.98,-0.13,0.12,34.92
1750553525794,0.97,-0.13,0.13,34.92
1750553525854,0.97,-0.13,0.11,34.94
1750553525914,0.97,-0.14,0.12,34.91
1750553525974,0.98,-0.14,0.13,34.92
1750553526034,0.97,-0.14,0.11,34.91
1750553526094,0.98,-0.13,0.13,34.94
1750553526154,0.98,-0.14,0.12,34.92
1750553526214,0.98,-0.14,0.12,34.91
1750553526274,0.97,-0.15,0.13,34.92
1750553526334,0.98,-0.14,0.13,34.91
1750553526394,0.97,-0.15,0.12,34.94
1750553526454,0.97,-0.15,0.12,34.94
1750553526594,0.98,-0.13,0.14,34.92
1750553526654,0.96,-0.13,0.13,34.92
1750553526714,0.99,-0.13,0.12,34.92
1750553526774,0.98,-0.13,0.12,34.94
1750553526834,0.98,-0.12,0.12,34.91
1750553526894,0.97,-0.13,0.12,34.92
1750553526954,0.98,-0.15,0.13,34.92
1750553527014,0.97,-0.14,0.14,34.91
1750553527074,0.96,-0.15,0.12,34.94
1750553527134,0.99,-0.14,0.12,34.92
1750553527194,0.97,-0.13,0.12,34.94
1750553527256,0.97,-0.13,0.11,34.92
1750553527314,0.98,-0.14,0.12,34.92
1750553527444,0.97,-0.13,0.12,34.94
1750553527504,0.98,-0.13,0.12,34.94
1750553527564,0.97,-0.13,0.13,34.92
1750553527624,0.97,-0.14,0.11,34.95
1750553527684,0.97,-0.15,0.12,34.92
1750553527744,0.97,-0.14,0.12,34.94
1750553527804,0.98,-0.13,0.12,34.92
1750553527865,0.98,-0.13,0.12,34.94
