timestamp,x,y,z,temp
1750569209292,-0.91,0.17,0.45,34.95
1750569209362,-0.91,0.18,0.45,34.98
1750569209412,-0.91,0.17,0.44,34.97
1750569209472,-0.91,0.19,0.45,34.95
1750569209532,-0.9,0.18,0.44,34.99
1750569209592,-0.9,0.18,0.44,34.97
1750569209652,-0.9,0.18,0.44,34.97
1750569209712,-0.92,0.18,0.44,34.98
1750569209772,-0.91,0.18,0.44,34.98
1750569209832,-0.91,0.17,0.43,34.98
1750569209972,-0.91,0.17,0.44,34.97
1750569210032,-0.91,0.18,0.43,34.97
1750569210092,-0.91,0.18,0.43,34.98
1750569210152,-0.91,0.17,0.44,34.98
1750569210212,-0.91,0.17,0.45,34.98
1750569210272,-0.9,0.19,0.44,34.99
1750569210333,-0.9,0.17,0.44,34.98
1750569210392,-0.92,0.17,0.45,34.98
1750569210452,-0.91,0.18,0.45,34.99
1750569210512,-0.9,0.18,0.44,34.97
1750569210572,-0.91,0.19,0.44,34.98
1750569210632,-0.91,0.17,0.44,34.98
1750569210692,-0.9,0.19,0.44,34.97
1750569210822,-0.91,0.18,0.44,34.99
1750569210882,-0.9,0.17,0.45,34.97
1750569210942,-0.91,0.18,0.45,34.98
1750569211002,-0.92,0.18,0.44,34.98
1750569211062,-0.9,0.17,0.45,34.99
1750569211122,-0.9,0.16,0.43,34.97
1750569211182,-0.9,0.18,0.45,34.98
1750569211242,-0.91,0.19,0.45,34.98
1750569211302,-0.9,0.17,0.44,34.98
1750569211363,-0.91,0.19,0.45,34.97
1750569211422,-0.91,0.18,0.44,34.98
1750569211482,-0.9,0.17,0.44,34.97
1750569211542,-0.91,0.18,0.44,34.98
1750569211602,-0.9,0.17,0.44,34.97
1750569211742,-0.9,0.19,0.46,34.97
1750569211802,-0.91,0.17,0.45,34.99
1750569211862,-0.9,0.19,0.46,35.01
1750569211922,-0.9,0.18,0.45,34.99
1750569211982,-0.91,0.16,0.44,34.97
1750569212042,-0.9,0.17,0.45,34.99
1750569212102,-0.91,0.17,0.45,34.97
1750569212162,-0.91,0.17,0.44,34.98
1750569212222,-0.91,0.17,0.46,34.98
1750569212282,-0.91,0.18,0.45,34.98
1750569212342,-0.91,0.17,0.44,34.98
1750569212402,-0.91,0.17,0.45,34.97
1750569212462,-0.91,0.18,0.45,34.99
1750569212592,-0.9,0.19,0.45,34.98
1750569212652,-0.91,0.19,0.44,34.98
1750569212712,-0.91,0.17,0.43,34.99
1750569212772,-0.91,0.17,0.45,34.97
1750569212832,-0.92,0.19,0.45,34.97
1750569212893,-0.9,0.18,0.44,34.98
1750569212952,-0.91,0.18,0.45,34.98
1750569213012,-0.9,0.17,0.45,34.99
1750569213072,-0.9,0.17,0.44,35.01
1750569213132,-0.9,0.18,0.45,34.98
1750569213192,-0.91,0.17,0.44,34.97
1750569213252,-0.92,0.17,0.45,34.98
1750569213312,-0.9,0.18,0.45,34.97
1750569213452,-0.91,0.17,0.44,34.98
1750569213513,-0.9,0.16,0.44,34.98
1750569213572,-0.92,0.17,0.44,34.98
1750569213632,-0.9,0.19,0.45,34.98
1750569213692,-0.91,0.17,0.45,34.99
1750569213752,-0.89,0.18,0.45,34.98
1750569213812,-0.92,0.18,0.44,34.99
1750569213872,-0.91,0.17,0.44,34.99
1750569213932,-0.9,0.16,0.45,34.97
1750569213992,-0.91,0.17,0.43,34.99
1750569214052,-0.91,0.18,0.44,34.98
1750569214112,-0.91,0.17,0.45,34.99
1750569214172,-0.9,0.17,0.45,34.97
1750569214312,-0.91,0.19,0.44,34.97
1750569214372,-0.91,0.18,0.44,34.99
1750569214432,-0.91,0.18,0.45,34.99
1750569214492,-0.91,0.18,0.45,34.97
1750569214552,-0.91,0.18,0.45,34.97
1750569214612,-0.9,0.17,0.44,34.97
1750569214672,-0.91,0.18,0.43,34.97
1750569214732,-0.91,0.18,0.44,34.99
1750569214792,-0.91,0.18,0.45,35.01
1750569214852,-0.89,0.18,0.45,34.97
1750569214912,-0.91,0.19,0.44,34.97
1750569214972,-0.92,0.18,0.43,34.98
1750569215032,-0.9,0.19,0.43,34.98
1750569215172,-0.91,0.17,0.44,34.97
1750569215232,-0.89,0.18,0.44,34.98
1750569215292,-0.9,0.17,0.45,34.97
1750569215352,-0.92,0.16,0.44,34.98
1750569215412,-0.9,0.16,0.45,34.98
1750569215472,-0.91,0.19,0.44,34.98
1750569215532,-0.9,0.19,0.44,34.97
1750569215592,-0.91,0.17,0.45,34.99
1750569215652,-0.9,0.18,0.44,34.98
1750569215712,-0.91,0.17,0.44,34.99
1750569215772,-0.92,0.17,0.45,34.98
1750569215832,-0.91,0.17,0.45,34.99
1750569215892,-0.9,0.17,0.44,34.98
1750569216032,-0.91,0.18,0.45,34.97
1750569216092,-0.91,0.17,0.46,34.98
1750569216152,-0.91,0.18,0.44,34.98
1750569216212,-0.91,0.17,0.44,34.99
1750569216273,-0.91,0.19,0.45,34.98
1750569216332,-0.91,0.17,0.44,34.99
1750569216392,-0.91,0.17,0.44,34.97
1750569216452,-0.89,0.19,0.45,34.98
1750569216512,-0.91,0.17,0.44,34.98
1750569216572,-0.9,0.18,0.45,34.98
1750569216632,-0.9,0.17,0.45,34.95
1750569216692,-0.92,0.17,0.45,34.97
1750569216752,-0.91,0.18,0.45,34.98
1750569216882,-0.9,0.18,0.45,34.98
1750569216942,-0.92,0.17,0.46,34.99
1750569217002,-0.91,0.18,0.45,34.98
1750569217062,-0.92,0.18,0.45,34.99
1750569217122,-0.91,0.18,0.45,34.99
1750569217182,-0.91,0.17,0.44,34.97
1750569217242,-0.91,0.17,0.45,34.98
1750569217302,-0.91,0.17,0.44,34.98
1750569217362,-0.9,0.18,0.46,34.97
1750569217422,-0.9,0.17,0.44,35.01
1750569217482,-0.9,0.18,0.44,34.98
1750569217542,-0.9,0.19,0.44,34.99
1750569217602,-0.92,0.18,0.45,34.99
1750569217732,-0.92,0.18,0.46,34.97
1750569217792,-0.9,0.19,0.46,34.99
1750569217852,-0.91,0.18,0.46,34.99
1750569217912,-0.89,0.18,0.44,34.95
1750569217972,-0.92,0.19,0.44,34.98
1750569218032,-0.91,0.16,0.46,34.98
1750569218092,-0.91,0.17,0.44,34.97
1750569218152,-0.9,0.18,0.45,34.99
1750569218212,-0.91,0.19,0.43,34.99
1750569218272,-0.91,0.19,0.45,34.98
1750569218332,-0.91,0.18,0.44,34.95
1750569218392,-0.9,0.18,0.45,34.99
1750569218452,-0.9,0.16,0.45,34.98
1750569218512,-0.9,0.17,0.44,34.98
1750569218652,-0.9,0.17,0.45,34.99
1750569218712,-0.92,0.18,0.44,34.97
1750569218772,-0.91,0.18,0.45,34.98
1750569218833,-0.91,0.17,0.43,34.99
1750569218892,-0.91,0.17,0.44,34.98
1750569218952,-0.91,0.18,0.44,34.98
1750569219012,-0.9,0.16,0.44,34.98
1750569219072,-0.91,0.17,0.46,34.99
1750569219132,-0.91,0.17,0.45,34.98
1750569219192,-0.9,0.18,0.45,34.95
1750569219332,-0.91,0.18,0.44,34.99
1750569219382,-0.91,0.17,0.46,34.99
1750569219442,-0.9,0.18,0.44,34.98
1750569219502,-0.91,0.18,0.44,34.97
1750569219562,-0.9,0.18,0.44,34.98
1750569219622,-0.89,0.18,0.45,34.98
1750569219682,-0.91,0.16,0.44,34.98
1750569219742,-0.91,0.18,0.45,34.97
