timestamp,x,y,z,temp
1750542948587,0.35,-0.0,1.01,38.03
1750542948657,0.34,-0.01,1.01,38.02
1750542948707,0.34,-0.01,1.0,38.03
1750542948847,0.34,-0.0,1.0,38.02
1750542948907,0.34,-0.03,1.0,38.03
1750542948967,0.34,-0.02,1.01,38.0
1750542949028,0.33,-0.02,1.01,38.03
1750542949087,0.33,-0.02,1.0,38.02
1750542949147,0.34,-0.03,0.99,38.05
1750542949207,0.35,-0.03,1.0,38.03
1750542949267,0.34,-0.02,1.0,38.03
1750542949327,0.34,-0.03,1.01,38.05
1750542949387,0.33,-0.02,1.01,38.02
1750542949447,0.34,-0.01,1.0,38.05
1750542949507,0.34,-0.01,1.0,38.03
1750542949567,0.33,-0.0,1.0,38.05
1750542949707,0.33,-0.02,1.02,38.05
1750542949767,0.34,-0.02,1.0,38.02
1750542949827,0.34,-0.02,1.0,38.05
1750542949887,0.34,-0.01,1.0,38.03
1750542949947,0.33,-0.02,1.0,38.03
1750542950007,0.33,-0.01,1.01,38.03
1750542950067,0.33,-0.03,1.0,38.03
1750542950127,0.34,-0.02,1.01,38.03
1750542950187,0.33,-0.01,0.99,38.02
1750542950247,0.33,-0.02,1.02,38.05
1750542950307,0.34,-0.01,1.0,38.05
1750542950367,0.34,-0.02,1.0,38.05
1750542950427,0.33,-0.01,1.0,38.03
1750542950487,0.34,-0.02,1.0,38.05
1750542950627,0.33,-0.02,1.0,38.0
1750542950687,0.34,-0.02,1.0,38.02
1750542950747,0.33,-0.02,1.0,38.03
1750542950807,0.34,-0.02,1.0,38.03
1750542950867,0.33,-0.02,1.01,38.03
1750542950927,0.35,-0.01,1.0,38.02
1750542950987,0.33,-0.01,1.0,38.03
1750542951047,0.33,-0.03,1.01,38.03
1750542951107,0.33,-0.01,0.99,38.03
1750542951167,0.33,-0.02,1.01,38.05
1750542951227,0.33,-0.02,1.0,38.05
1750542951288,0.33,-0.01,1.0,38.03
1750542951347,0.33,-0.02,1.01,38.05
1750542951477,0.33,-0.02,1.0,38.05
1750542951537,0.33,-0.01,1.0,38.03
1750542951597,0.33,-0.02,1.0,38.05
1750542951657,0.34,-0.01,1.01,38.05
1750542951717,0.32,-0.02,1.0,38.03
1750542951777,0.33,-0.01,1.0,38.03
1750542951837,0.33,-0.01,1.0,38.03
1750542951897,0.34,-0.02,1.0,38.03
1750542951957,0.35,-0.01,1.01,38.02
1750542952017,0.33,-0.01,1.0,38.02
1750542952077,0.33,-0.03,1.01,38.05
1750542952137,0.33,-0.02,1.01,38.03
1750542952197,0.33,-0.01,1.01,38.02
1750542952327,0.34,-0.01,0.98,38.02
1750542952387,0.34,-0.02,1.0,38.02
1750542952447,0.31,-0.03,1.02,38.03
1750542952507,0.32,-0.01,0.99,38.02
1750542952567,0.33,-0.03,1.01,38.0
1750542952627,0.34,-0.03,1.01,38.05
1750542952687,0.34,-0.03,0.99,38.03
1750542952747,0.32,-0.03,1.0,38.03
1750542952807,0.34,-0.01,1.01,38.02
1750542952867,0.34,-0.01,1.0,38.03
1750542952927,0.33,-0.02,1.0,38.03
1750542952987,0.34,-0.02,0.99,38.05
1750542953047,0.33,-0.01,1.02,38.03
1750542953187,0.33,-0.02,0.99,38.05
1750542953247,0.34,-0.01,1.01,38.03
1750542953307,0.33,-0.02,1.01,38.03
1750542953367,0.34,-0.02,1.01,38.05
1750542953427,0.32,-0.01,1.01,38.03
1750542953487,0.33,-0.02,1.0,38.05
1750542953547,0.34,-0.02,1.01,38.05
1750542953607,0.33,-0.03,1.0,38.03
1750542953667,0.34,-0.02,1.0,38.03
1750542953727,0.34,-0.01,1.0,38.0
1750542953787,0.33,-0.03,1.0,38.03
1750542953848,0.34,-0.02,1.02,38.05
1750542953907,0.34,-0.03,1.02,38.05
1750542954037,0.34,-0.01,1.0,38.03
1750542954097,0.34,-0.01,1.01,38.03
1750542954157,0.33,0.0,1.0,38.05
1750542954217,0.34,-0.02,1.0,38.06
1750542954277,0.33,-0.01,1.01,38.03
1750542954337,0.33,-0.01,1.0,38.05
1750542954397,0.34,-0.02,1.01,38.02
1750542954457,0.35,-0.02,1.0,38.03
1750542954517,0.33,-0.01,1.0,38.03
1750542954577,0.33,-0.01,1.0,38.03
1750542954637,0.33,-0.02,1.01,38.03
1750542954697,0.33,-0.01,0.99,38.03
1750542954757,0.33,-0.01,1.0,38.05
1750542954887,0.34,-0.01,1.01,38.02
1750542954947,0.33,-0.01,1.0,38.03
1750542955007,0.33,-0.03,1.01,38.05
1750542955067,0.33,-0.01,1.0,38.03
1750542955127,0.34,-0.03,1.0,38.05
1750542955187,0.33,-0.02,1.01,38.03
1750542955247,0.33,-0.01,1.01,38.03
1750542955307,0.34,-0.02,1.0,38.03
1750542955367,0.35,-0.02,1.0,38.03
1750542955427,0.35,-0.01,1.0,38.02
1750542955487,0.34,-0.0,0.99,38.02
1750542955547,0.33,-0.01,0.99,38.03
1750542955607,0.34,-0.01,1.0,38.05
1750542955747,0.34,-0.02,1.0,38.03
1750542955807,0.33,-0.02,1.0,38.02
1750542955867,0.34,-0.03,1.01,38.06
1750542955927,0.32,-0.02,0.99,38.02
1750542955987,0.33,-0.02,1.01,38.05
1750542956047,0.35,-0.02,1.0,38.02
1750542956107,0.34,-0.01,1.01,38.03
1750542956167,0.34,-0.01,0.99,38.03
1750542956227,0.33,-0.01,0.99,38.05
1750542956287,0.34,-0.02,1.01,38.03
1750542956347,0.33,-0.02,1.0,38.03
1750542956408,0.34,-0.02,0.99,38.03
1750542956467,0.34,-0.02,1.01,38.02
1750542956597,0.33,-0.02,1.01,38.03
1750542956657,0.33,-0.02,1.01,38.03
1750542956717,0.33,-0.02,1.0,38.03
1750542956777,0.35,-0.03,1.01,38.03
1750542956837,0.33,-0.01,1.0,38.05
1750542956897,0.34,-0.01,1.01,38.05
1750542956957,0.34,-0.02,1.01,38.03
1750542957017,0.33,-0.03,1.01,38.03
1750542957077,0.32,-0.02,1.0,38.03
1750542957137,0.34,-0.01,1.0,38.05
1750542957197,0.35,-0.02,1.0,38.05
1750542957257,0.34,-0.03,1.01,38.03
1750542957317,0.34,-0.01,1.01,38.03
1750542957377,0.34,-0.02,1.0,38.03
1750542957517,0.34,-0.02,1.0,38.03
1750542957577,0.32,-0.03,1.01,38.05
1750542957637,0.34,-0.02,1.0,38.03
1750542957697,0.34,-0.01,0.99,38.05
1750542957757,0.34,-0.02,0.99,38.03
1750542957817,0.34,-0.02,1.0,38.03
1750542957877,0.34,-0.02,1.02,38.05
1750542957937,0.33,-0.02,1.0,38.05
1750542957997,0.34,-0.02,1.0,38.05
1750542958057,0.33,-0.02,1.01,38.07
1750542958117,0.33,-0.01,1.0,38.05
1750542958177,0.33,-0.02,1.01,38.02
1750542958237,0.34,-0.01,0.98,38.05
1750542958377,0.33,-0.01,1.0,38.03
1750542958437,0.33,-0.02,1.01,38.02
1750542958497,0.34,-0.02,1.0,38.03
1750542958557,0.34,-0.02,0.99,38.03
1750542958617,0.32,-0.01,1.0,38.03
1750542958677,0.34,-0.01,1.01,38.05
1750542958737,0.33,-0.03,1.01,38.03
1750542958797,0.32,-0.02,1.01,38.05
1750542958858,0.33,-0.01,0.99,38.05
1750542958917,0.33,-0.01,1.01,38.05
1750542958977,0.33,-0.02,1.0,38.05
1750542959037,0.34,-0.02,1.0,38.03
1750542959097,0.32,-0.03,1.0,38.03
1750542959237,0.33,-0.02,1.0,38.03
1750542959297,0.33,-0.01,1.0,38.03
1750542959357,0.34,-0.03,1.01,38.03
1750542959417,0.34,-0.01,1.0,38.05
1750542959477,0.33,-0.03,1.01,38.03
1750542959537,0.33,-0.02,0.99,38.03
1750542959597,0.34,-0.03,1.01,38.03
1750542959657,0.34,-0.02,1.0,38.05
1750542959717,0.34,-0.01,1.0,38.03
1750542959777,0.34,-0.03,1.0,38.07
1750542959837,0.33,-0.01,0.99,38.06
