timestamp,x,y,z,temp
1750567154772,0.35,-0.63,0.71,38.26
1750567154832,0.33,-0.65,0.73,38.24
1750567154892,0.35,-0.66,0.74,38.27
1750567154952,0.32,-0.66,0.74,38.24
1750567155012,0.33,-0.65,0.74,38.24
1750567155142,0.33,-0.65,0.74,38.27
1750567155202,0.34,-0.65,0.73,38.24
1750567155263,0.35,-0.66,0.72,38.24
1750567155322,0.33,-0.67,0.75,38.27
1750567155382,0.32,-0.64,0.73,38.26
1750567155442,0.33,-0.65,0.73,38.27
1750567155502,0.34,-0.64,0.73,38.26
1750567155562,0.33,-0.64,0.72,38.26
1750567155622,0.34,-0.64,0.72,38.26
1750567155682,0.35,-0.65,0.72,38.27
1750567155742,0.35,-0.64,0.73,38.26
1750567155802,0.35,-0.66,0.73,38.26
1750567155862,0.34,-0.64,0.74,38.29
1750567155992,0.33,-0.64,0.74,38.27
1750567156052,0.32,-0.63,0.75,38.26
1750567156112,0.15,-0.66,0.82,38.24
1750567156172,0.33,-0.62,0.78,38.27
1750567156232,0.51,-0.63,0.63,38.24
1750567156292,0.62,-0.62,0.47,38.29
1750567156352,0.62,-0.67,0.39,38.26
1750567156412,0.62,-0.62,0.53,38.27
1750567156472,0.65,-0.58,0.68,38.26
1750567156532,0.6,-0.56,0.61,38.26
1750567156592,0.46,-0.62,0.62,38.26
1750567156652,0.64,-0.64,0.57,38.29
1750567156712,0.55,-0.71,0.51,38.26
1750567156852,0.5,-0.62,0.71,38.29
1750567156912,0.68,-0.59,0.62,38.27
1750567156972,0.45,-0.58,0.73,38.29
1750567157032,0.69,-0.44,0.71,38.26
1750567157092,0.46,-0.33,0.89,38.24
1750567157152,0.47,-0.25,0.83,38.27
1750567157212,0.3,-0.29,0.84,38.24
1750567157272,0.26,-0.19,0.9,38.27
1750567157332,0.12,-0.47,0.9,38.24
1750567157392,0.15,-0.44,1.21,38.27
1750567157452,-0.14,-0.43,1.34,38.26
1750567157512,-0.1,-0.38,1.1,38.27
1750567157572,-0.0,-0.39,0.86,38.27
1750567157702,0.17,-0.3,0.71,38.27
1750567157762,0.09,-0.3,0.68,38.26
1750567157823,-0.06,-0.37,0.63,38.27
1750567157882,-0.39,-0.69,0.55,38.29
1750567157942,-0.69,-1.46,0.61,38.27
1750567158002,-0.65,-1.13,0.67,38.27
1750567158062,-0.43,-0.67,0.6,38.26
1750567158122,-0.27,-0.69,0.55,38.29
1750567158182,-0.04,-0.55,0.63,38.26
1750567158242,-0.23,-0.78,0.48,38.26
1750567158302,0.04,-0.6,0.76,38.24
1750567158362,-0.15,-0.55,0.73,38.3
1750567158422,-1.22,-0.24,0.54,38.27
1750567158562,-0.91,-0.17,0.64,38.27
1750567158622,-0.78,-0.24,0.62,38.27
1750567158682,-0.77,-0.33,0.46,38.29
1750567158742,-0.96,-0.29,0.34,38.27
1750567158802,-0.93,-0.16,0.42,38.23
1750567158862,-0.96,-0.12,0.38,38.26
1750567158922,-0.96,-0.25,0.34,38.26
1750567158982,-0.91,-0.29,0.24,38.26
1750567159042,-0.93,-0.32,0.23,38.27
1750567159102,-0.9,-0.22,0.08,38.26
1750567159162,-0.93,0.05,0.02,38.26
1750567159222,-1.12,0.26,-0.11,38.27
1750567159282,-1.02,0.06,-0.15,38.27
1750567159422,-0.94,-0.16,-0.2,38.24
1750567159482,-0.94,-0.22,-0.25,38.24
1750567159542,-1.13,-0.3,-0.33,38.23
1750567159602,-0.91,-0.24,-0.23,38.24
1750567159662,-0.89,-0.22,-0.31,38.27
1750567159722,-0.79,-0.32,-0.36,38.24
1750567159782,-0.75,-0.25,-0.36,38.24
1750567159842,-0.85,-0.27,-0.35,38.26
1750567159902,-0.79,-0.37,-0.35,38.26
1750567159962,-0.81,-0.4,-0.44,38.27
1750567160022,-0.81,-0.45,-0.44,38.27
1750567160082,-0.83,-0.33,-0.41,38.26
1750567160142,-0.72,-0.31,-0.44,38.27
1750567160202,-0.82,-0.33,-0.44,38.26
1750567160342,-0.85,-0.32,-0.49,38.27
1750567160402,-0.75,-0.34,-0.55,38.26
1750567160462,-0.77,-0.33,-0.53,38.22
1750567160522,-0.78,-0.4,-0.43,38.23
1750567160582,-0.88,-0.35,-0.39,38.24
1750567160642,-0.87,-0.3,-0.36,38.24
1750567160702,-0.99,-0.35,-0.15,38.24
1750567160762,-0.87,-0.34,-0.16,38.26
1750567160822,-0.9,-0.35,-0.13,38.24
1750567160882,-0.86,-0.29,-0.11,38.27
1750567160942,-0.93,-0.32,-0.14,38.26
1750567161003,-0.87,-0.32,-0.1,38.26
1750567161062,-0.94,-0.36,-0.12,38.27
1750567161192,-0.95,-0.3,-0.11,38.26
1750567161252,-0.9,-0.32,-0.09,38.24
1750567161312,-0.92,-0.31,-0.09,38.24
1750567161372,-0.94,-0.34,-0.1,38.22
1750567161432,-0.95,-0.38,-0.1,38.26
1750567161492,-0.98,-0.35,-0.11,38.26
1750567161552,-0.91,-0.32,-0.05,38.23
1750567161612,-0.94,-0.38,-0.07,38.26
1750567161672,-0.91,-0.3,-0.07,38.24
1750567161732,-0.91,-0.35,-0.04,38.26
1750567161792,-0.95,-0.36,-0.04,38.24
1750567161852,-0.92,-0.38,-0.03,38.26
1750567161912,-0.93,-0.38,-0.04,38.24
1750567162042,-0.96,-0.38,-0.03,38.24
1750567162102,-0.9,-0.34,-0.02,38.23
1750567162162,-0.93,-0.31,-0.04,38.26
1750567162222,-1.0,-0.39,-0.03,38.27
1750567162282,-0.79,-0.2,-0.0,38.23
1750567162342,-1.03,-0.33,-0.02,38.27
1750567162402,-1.13,-0.44,-0.04,38.24
1750567162463,-0.94,-0.42,0.08,38.23
1750567162522,-0.81,-0.44,0.21,38.23
1750567162582,-0.79,-0.42,0.27,38.27
1750567162642,-0.91,-0.41,0.26,38.26
1750567162702,-0.94,-0.4,0.28,38.26
1750567162762,-0.93,-0.38,0.32,38.24
1750567162902,-0.91,-0.46,0.38,38.23
1750567162962,-0.83,-0.48,0.42,38.23
1750567163022,-0.72,-0.57,0.34,38.23
1750567163082,-0.68,-0.61,0.27,38.26
1750567163142,-0.58,-0.7,0.31,38.23
1750567163202,-0.51,-0.68,0.29,38.23
1750567163262,-0.37,-0.78,0.38,38.26
1750567163322,-0.41,-0.75,0.45,38.24
1750567163382,-0.5,-0.57,0.5,38.26
1750567163442,-0.59,-0.63,0.51,38.27
1750567163502,-0.48,-0.53,0.65,38.23
1750567163563,-0.67,-0.44,0.7,38.23
1750567163622,-0.79,-0.4,0.76,38.26
1750567163752,-0.74,-0.49,0.46,38.24
1750567163812,-0.71,-0.51,0.47,38.23
1750567163872,-0.73,-0.52,0.47,38.23
1750567163932,-0.78,-0.5,0.53,38.22
1750567163992,-0.76,-0.47,0.57,38.22
1750567164052,-0.75,-0.48,0.56,38.22
1750567164112,-0.75,-0.47,0.53,38.22
1750567164172,-0.74,-0.48,0.53,38.23
1750567164232,-0.73,-0.49,0.53,38.22
1750567164292,-0.75,-0.47,0.52,38.24
1750567164352,-0.74,-0.47,0.53,38.22
1750567164412,-0.74,-0.48,0.54,38.23
1750567164472,-0.74,-0.46,0.52,38.23
1750567164612,-0.74,-0.47,0.53,38.22
1750567164672,-0.74,-0.47,0.53,38.22
1750567164732,-0.75,-0.46,0.53,38.22
1750567164792,-0.73,-0.46,0.51,38.22
1750567164852,-0.75,-0.48,0.53,38.22
1750567164912,-0.74,-0.46,0.54,38.22
1750567164972,-0.78,-0.46,0.52,38.24
1750567165032,-0.79,-0.48,0.53,38.24
1750567165093,-0.7,-0.48,0.52,38.23
1750567165152,-0.72,-0.49,0.51,38.23
1750567165212,-0.76,-0.48,0.48,38.2
1750567165272,-0.77,-0.47,0.5,38.2
1750567165332,-0.77,-0.44,0.51,38.2
1750567165472,-0.75,-0.47,0.51,38.23
1750567165532,-0.75,-0.47,0.48,38.23
1750567165592,-0.71,-0.4,0.56,38.19
1750567165652,-0.78,-0.39,0.59,38.2
1750567165713,-0.84,-0.43,0.53,38.22
1750567165772,-0.75,-0.43,0.55,38.2
1750567165832,-0.75,-0.43,0.54,38.19
1750567165892,-0.76,-0.45,0.54,38.23
1750567165952,-0.76,-0.45,0.51,38.22
1750567166012,-0.77,-0.43,0.53,38.22
1750567166072,-0.78,-0.45,0.54,38.2
1750567166132,-0.76,-0.45,0.52,38.2
1750567166192,-0.77,-0.45,0.54,38.22
1750567166332,-0.76,-0.43,0.53,38.22
1750567166392,-0.76,-0.43,0.52,38.2
1750567166452,-0.77,-0.44,0.52,38.22
1750567166512,-0.76,-0.44,0.53,38.2
1750567166572,-0.76,-0.44,0.53,38.22
1750567166632,-0.76,-0.45,0.52,38.2
1750567166692,-0.77,-0.44,0.54,38.24
1750567166752,-0.77,-0.44,0.53,38.17
1750567166812,-0.77,-0.45,0.53,38.2
1750567166872,-0.77,-0.45,0.54,38.19
1750567166932,-0.76,-0.44,0.54,38.2
1750567166992,-0.77,-0.45,0.54,38.2
1750567167052,-0.76,-0.43,0.53,38.2
1750567167212,-0.77,-0.44,0.53,38.22
1750567167272,-0.77,-0.44,0.53,38.22
1750567167332,-0.78,-0.46,0.52,38.19
1750567167392,-0.76,-0.43,0.52,38.2
1750567167452,-0.76,-0.45,0.53,38.19
1750567167512,-0.77,-0.44,0.53,38.2
1750567167572,-0.75,-0.44,0.54,38.17
1750567167632,-0.78,-0.46,0.53,38.19
1750567167692,-0.77,-0.44,0.53,38.19
1750567167752,-0.77,-0.44,0.53,38.22
1750567167812,-0.77,-0.43,0.53,38.2
1750567167952,-0.76,-0.44,0.52,38.23
1750567168012,-0.76,-0.44,0.52,38.22
1750567168072,-0.76,-0.44,0.52,38.22
1750567168132,-0.76,-0.43,0.52,38.19
1750567168192,-0.77,-0.43,0.53,38.2
1750567168252,-0.77,-0.44,0.54,38.19
1750567168312,-0.77,-0.44,0.53,38.2
1750567168372,-0.76,-0.43,0.52,38.2
1750567168432,-0.76,-0.44,0.53,38.2
1750567168492,-0.78,-0.43,0.52,38.19
1750567168552,-0.77,-0.43,0.53,38.17
1750567168612,-0.76,-0.44,0.55,38.17
1750567168672,-0.76,-0.44,0.54,38.19
1750567168802,-0.77,-0.43,0.53,38.19
1750567168862,-0.77,-0.44,0.53,38.19
1750567168922,-0.76,-0.45,0.54,38.19
1750567168982,-0.77,-0.44,0.53,38.23
1750567169042,-0.76,-0.43,0.54,38.2
1750567169102,-0.77,-0.46,0.53,38.2
1750567169165,-0.77,-0.44,0.53,38.17
1750567169212,-0.77,-0.43,0.52,38.22
