timestamp,x,y,z,temp
1750543999077,0.21,-0.09,1.03,38.23
1750543999147,0.21,-0.09,1.03,38.26
1750543999197,0.22,-0.08,1.02,38.23
1750543999257,0.2,-0.1,1.04,38.23
1750543999317,0.21,-0.11,1.03,38.23
1750543999377,0.21,-0.09,1.02,38.24
1750543999437,0.21,-0.09,1.03,38.24
1750543999497,0.21,-0.09,1.02,38.23
1750543999557,0.22,-0.09,1.03,38.26
1750543999617,0.22,-0.09,1.03,38.24
1750543999677,0.2,-0.08,1.04,38.24
1750543999817,0.21,-0.1,1.03,38.23
1750543999877,0.21,-0.11,1.02,38.23
1750543999937,0.22,-0.09,1.03,38.26
1750543999997,0.21,-0.09,1.02,38.24
1750544000057,0.2,-0.09,1.02,38.2
1750544000117,0.21,-0.09,1.03,38.23
1750544000177,0.21,-0.09,1.04,38.24
1750544000237,0.21,-0.1,1.03,38.23
1750544000297,0.22,-0.09,1.03,38.22
1750544000357,0.22,-0.11,1.03,38.26
1750544000417,0.21,-0.1,1.03,38.24
1750544000477,0.21,-0.1,1.04,38.23
1750544000537,0.21,-0.09,1.03,38.24
1750544000667,0.2,-0.08,1.04,38.23
1750544000727,0.22,-0.08,1.03,38.23
1750544000787,0.22,-0.08,1.03,38.24
1750544000847,0.21,-0.1,1.06,38.24
1750544000907,0.22,-0.1,1.04,38.24
1750544000967,0.23,-0.09,1.04,38.24
1750544001027,0.22,-0.1,1.03,38.26
1750544001087,0.23,-0.11,1.05,38.24
1750544001147,0.23,-0.09,1.05,38.23
1750544001207,0.22,-0.09,1.03,38.22
1750544001267,0.21,-0.08,1.03,38.23
1750544001327,0.21,-0.09,1.04,38.23
1750544001387,0.21,-0.11,1.03,38.24
1750544001517,0.2,-0.1,1.05,38.23
1750544001577,0.21,-0.09,1.02,38.24
1750544001637,0.21,-0.1,1.02,38.23
1750544001697,0.21,-0.09,1.03,38.24
1750544001757,0.2,-0.11,1.03,38.24
1750544001817,0.21,-0.09,1.04,38.23
1750544001877,0.21,-0.1,1.04,38.23
1750544001937,0.21,-0.08,1.02,38.23
1750544001997,0.21,-0.1,1.04,38.24
1750544002057,0.2,-0.09,1.03,38.24
1750544002117,0.22,-0.09,1.03,38.26
1750544002177,0.2,-0.09,1.03,38.23
1750544002237,0.2,-0.09,1.02,38.22
1750544002297,0.21,-0.09,1.03,38.26
1750544002437,0.21,-0.1,1.04,38.24
1750544002497,0.22,-0.11,1.04,38.23
1750544002557,0.2,-0.1,1.02,38.24
1750544002617,0.2,-0.11,1.03,38.24
1750544002677,0.2,-0.1,1.04,38.23
1750544002737,0.2,-0.09,1.02,38.23
1750544002797,0.22,-0.09,1.02,38.23
1750544002857,0.2,-0.09,1.04,38.23
1750544002917,0.2,-0.1,1.03,38.22
1750544002977,0.2,-0.1,1.03,38.26
1750544003037,0.22,-0.11,1.03,38.23
1750544003097,0.21,-0.11,1.03,38.24
1750544003157,0.21,-0.1,1.02,38.23
1750544003297,0.21,-0.1,1.05,38.23
1750544003357,0.2,-0.1,1.03,38.23
1750544003417,0.2,-0.09,1.03,38.23
1750544003477,0.21,-0.11,1.04,38.2
1750544003537,0.22,-0.09,1.04,38.24
1750544003597,0.2,-0.11,1.04,38.22
1750544003657,0.21,-0.09,1.02,38.23
1750544003717,0.21,-0.11,1.03,38.23
1750544003777,0.2,-0.1,1.05,38.23
1750544003837,0.21,-0.09,1.03,38.22
1750544003897,0.21,-0.1,1.03,38.23
1750544003957,0.2,-0.11,1.03,38.23
1750544004017,0.21,-0.1,1.02,38.23
1750544004147,0.21,-0.11,1.04,38.22
1750544004207,0.21,-0.1,1.03,38.22
1750544004267,0.22,-0.11,1.03,38.23
1750544004327,0.22,-0.11,1.04,38.23
1750544004387,0.21,-0.09,1.03,38.22
1750544004447,0.19,-0.09,1.05,38.23
1750544004507,0.21,-0.11,1.03,38.23
1750544004568,0.2,-0.09,1.03,38.24
1750544004627,0.2,-0.1,1.03,38.23
1750544004687,0.21,-0.09,1.03,38.22
1750544004747,0.21,-0.08,1.03,38.24
1750544004807,0.21,-0.11,1.03,38.22
1750544004867,0.2,-0.09,1.03,38.22
1750544005007,0.2,-0.1,1.02,38.24
1750544005067,0.21,-0.1,1.04,38.23
1750544005127,0.21,-0.1,1.03,38.23
1750544005188,0.2,-0.09,1.04,38.2
1750544005247,0.21,-0.1,1.03,38.23
1750544005307,0.21,-0.09,1.04,38.22
1750544005367,0.2,-0.11,1.03,38.22
1750544005427,0.22,-0.1,1.02,38.24
1750544005487,0.21,-0.1,1.03,38.2
1750544005547,0.21,-0.11,1.04,38.22
1750544005607,0.2,-0.1,1.04,38.23
1750544005667,0.2,-0.09,1.03,38.23
1750544005727,0.2,-0.11,1.04,38.23
1750544005867,0.21,-0.09,1.03,38.2
1750544005927,0.21,-0.1,1.04,38.24
1750544005987,0.21,-0.1,1.04,38.22
1750544006047,0.22,-0.08,1.02,38.23
1750544006107,0.2,-0.11,1.03,38.2
1750544006167,0.21,-0.09,1.03,38.24
1750544006227,0.21,-0.09,1.03,38.22
1750544006287,0.2,-0.1,1.03,38.23
1750544006347,0.21,-0.09,1.03,38.22
1750544006407,0.21,-0.1,1.04,38.23
1750544006467,0.2,-0.1,1.04,38.24
1750544006527,0.2,-0.1,1.04,38.23
1750544006587,0.21,-0.1,1.02,38.24
1750544006718,0.19,-0.1,1.04,38.2
1750544006777,0.21,-0.09,1.02,38.22
1750544006837,0.21,-0.1,1.02,38.22
1750544006897,0.21,-0.09,1.04,38.22
1750544006957,0.21,-0.09,1.04,38.23
1750544007017,0.19,-0.08,1.03,38.22
1750544007077,0.22,-0.09,1.04,38.24
1750544007137,0.21,-0.08,1.02,38.23
1750544007197,0.19,-0.09,1.04,38.19
1750544007257,0.21,-0.1,1.02,38.24
1750544007317,0.19,-0.09,1.03,38.22
1750544007377,0.2,-0.09,1.03,38.2
1750544007437,0.21,-0.09,1.04,38.24
1750544007577,0.21,-0.1,1.03,38.23
1750544007637,0.2,-0.11,1.04,38.23
1750544007697,0.2,-0.09,1.03,38.24
1750544007757,0.21,-0.11,1.04,38.2
1750544007817,0.2,-0.11,1.03,38.23
1750544007877,0.21,-0.08,1.03,38.23
1750544007937,0.21,-0.1,1.04,38.22
1750544007997,0.2,-0.09,1.04,38.23
1750544008057,0.21,-0.11,1.02,38.19
1750544008117,0.22,-0.09,1.03,38.23
1750544008177,0.21,-0.08,1.02,38.2
1750544008237,0.21,-0.09,1.03,38.22
1750544008297,0.21,-0.11,1.04,38.2
1750544008437,0.21,-0.1,1.05,38.22
1750544008497,0.21,-0.1,1.02,38.23
1750544008557,0.2,-0.09,1.02,38.2
1750544008617,0.22,-0.1,1.04,38.2
1750544008677,0.21,-0.1,1.04,38.23
1750544008737,0.2,-0.1,1.05,38.22
1750544008797,0.2,-0.1,1.04,38.23
1750544008857,0.2,-0.11,1.04,38.22
1750544008917,0.21,-0.11,1.04,38.23
1750544008977,0.21,-0.09,1.03,38.22
1750544009037,0.21,-0.1,1.03,38.23
1750544009097,0.21,-0.11,1.04,38.22
1750544009157,0.21,-0.09,1.03,38.22
1750544009217,0.21,-0.11,1.05,38.2
1750544009357,0.2,-0.1,1.05,38.23
1750544009417,0.21,-0.1,1.04,38.22
1750544009477,0.19,-0.1,1.04,38.23
1750544009537,0.2,-0.11,1.04,38.23
1750544009597,0.23,-0.09,1.03,38.22
1750544009657,0.21,-0.1,1.03,38.22
1750544009717,0.21,-0.09,1.02,38.24
1750544009777,0.21,-0.09,1.03,38.22
1750544009837,0.21,-0.09,1.03,38.22
1750544009898,0.22,-0.1,1.02,38.22
1750544009957,0.2,-0.1,1.02,38.22
1750544010017,0.21,-0.1,1.03,38.19
1750544010077,0.2,-0.09,1.04,38.22
1750544010207,0.21,-0.1,1.03,38.2
1750544010267,0.21,-0.1,1.03,38.22
1750544010327,0.21,-0.1,1.04,38.23
1750544010387,0.21,-0.1,1.04,38.2
1750544010447,0.22,-0.1,1.03,38.23
1750544010507,0.2,-0.1,1.03,38.22
1750544010567,0.21,-0.1,1.02,38.2
1750544010627,0.21,-0.09,1.03,38.23
1750544010687,0.2,-0.09,1.04,38.22
1750544010747,0.21,-0.1,1.04,38.22
1750544010807,0.21,-0.09,1.01,38.22
1750544010867,0.21,-0.1,1.04,38.22
1750544010927,0.21,-0.09,1.03,38.2
1750544011067,0.21,-0.1,1.03,38.2
1750544011127,0.21,-0.1,1.03,38.22
1750544011187,0.2,-0.1,1.03,38.23
1750544011247,0.21,-0.09,1.03,38.2
1750544011307,0.2,-0.09,1.03,38.2
1750544011367,0.2,-0.09,1.03,38.22
1750544011427,0.21,-0.09,1.04,38.17
1750544011487,0.21,-0.1,1.04,38.2
1750544011547,0.2,-0.09,1.03,38.22
1750544011607,0.21,-0.1,1.04,38.22
1750544011667,0.21,-0.1,1.05,38.22
1750544011727,0.21,-0.1,1.03,38.23
1750544011787,0.21,-0.09,1.04,38.22
1750544011917,0.2,-0.1,1.04,38.22
1750544011977,0.21,-0.1,1.03,38.2
1750544012037,0.21,-0.09,1.03,38.22
1750544012097,0.2,-0.1,1.03,38.2
1750544012157,0.21,-0.09,1.03,38.22
1750544012217,0.21,-0.11,1.04,38.24
1750544012277,0.21,-0.1,1.04,38.23
1750544012337,0.2,-0.09,1.02,38.22
1750544012397,0.21,-0.1,1.03,38.22
1750544012458,0.2,-0.1,1.04,38.2
1750544012517,0.2,-0.09,1.04,38.22
1750544012577,0.21,-0.1,1.02,38.22
1750544012637,0.21,-0.1,1.04,38.22
1750544012777,0.2,-0.09,1.02,38.2
1750544012837,0.21,-0.1,1.04,38.22
1750544012897,0.21,-0.1,1.04,38.22
1750544012957,0.21,-0.1,1.04,38.22
1750544013017,0.21,-0.1,1.04,38.2
1750544013077,0.2,-0.1,1.04,38.2
1750544013137,0.21,-0.09,1.01,38.2
1750544013197,0.21,-0.09,1.03,38.22
1750544013257,0.2,-0.1,1.04,38.2
1750544013317,0.2,-0.08,1.03,38.2
1750544013377,0.21,-0.09,1.04,38.2
1750544013437,0.22,-0.09,1.01,38.2
1750544013497,0.21,-0.1,1.03,38.23
1750544013637,0.21,-0.1,1.03,38.2
1750544013697,0.21,-0.09,1.03,38.22
1750544013757,0.21,-0.1,1.04,38.22
1750544013817,0.21,-0.1,1.04,38.22
1750544013877,0.21,-0.1,1.03,38.23
1750544013937,0.2,-0.1,1.04,38.22
1750544013997,0.21,-0.1,1.04,38.19
1750544014057,0.21,-0.1,1.02,38.2
1750544014117,0.22,-0.1,1.02,38.23
1750544014177,0.21,-0.08,1.02,38.24
1750544014237,0.21,-0.1,1.03,38.2
1750544014297,0.21,-0.11,1.03,38.22
1750544014357,0.21,-0.1,1.03,38.22
1750544014487,0.2,-0.1,1.04,38.23
1750544014547,0.2,-0.1,1.02,38.19
1750544014608,0.2,-0.1,1.03,38.2
1750544014667,0.2,-0.1,1.04,38.22
1750544014727,0.2,-0.08,1.02,38.24
1750544014787,0.21,-0.1,1.04,38.23
1750544014847,0.2,-0.08,1.03,38.22
1750544014907,0.21,-0.1,1.04,38.22
1750544014967,0.2,-0.09,1.03,38.22
1750544015027,0.2,-0.1,1.03,38.22
1750544015087,0.2,-0.1,1.03,38.19
1750544015147,0.21,-0.1,1.04,38.22
1750544015207,0.18,-0.09,1.05,38.19
1750544015347,0.19,-0.1,1.03,38.22
1750544015407,0.2,-0.1,1.04,38.19
1750544015467,0.2,-0.11,1.03,38.2
1750544015527,0.19,-0.1,1.04,38.2
1750544015587,0.19,-0.09,1.03,38.19
1750544015647,0.19,-0.1,1.02,38.2
1750544015707,0.2,-0.09,1.04,38.23
1750544015767,0.2,-0.1,1.04,38.2
1750544015827,0.2,-0.09,1.03,38.22
1750544015887,0.2,-0.09,1.05,38.2
1750544015947,0.19,-0.1,1.04,38.19
1750544016007,0.19,-0.1,1.04,38.2
1750544016067,0.18,-0.09,1.05,38.22
1750544016207,0.2,-0.1,1.03,38.19
1750544016267,0.19,-0.1,1.02,38.2
1750544016327,0.19,-0.09,1.03,38.2
1750544016387,0.19,-0.1,1.04,38.22
1750544016447,0.18,-0.09,1.04,38.19
1750544016507,0.18,-0.1,1.04,38.2
1750544016567,0.19,-0.1,1.03,38.2
1750544016627,0.2,-0.1,1.03,38.2
1750544016687,0.2,-0.09,1.05,38.22
1750544016747,0.19,-0.1,1.02,38.22
1750544016807,0.19,-0.08,1.05,38.22
1750544016867,0.2,-0.08,1.04,38.22
1750544016927,0.18,-0.1,1.04,38.22
1750544016987,0.19,-0.11,1.04,38.2
