timestamp,x,y,z,temp
1750554922194,0.98,-0.17,0.02,37.21
1750554922274,0.98,-0.17,0.03,37.21
1750554922324,0.97,-0.18,0.03,37.22
1750554922384,0.97,-0.16,0.03,37.21
1750554922444,0.99,-0.18,0.03,37.21
1750554922504,0.98,-0.16,0.03,37.22
1750554922564,0.96,-0.17,0.03,37.21
1750554922624,0.96,-0.17,0.03,37.22
1750554922754,0.97,-0.16,0.03,37.21
1750554922814,0.97,-0.17,0.03,37.24
1750554922874,0.97,-0.18,0.01,37.2
1750554922934,0.98,-0.16,0.03,37.22
1750554922994,0.99,-0.18,0.04,37.22
1750554923054,0.98,-0.17,0.03,37.22
1750554923114,0.97,-0.18,0.03,37.25
1750554923176,0.98,-0.17,0.03,37.22
1750554923234,0.98,-0.16,0.02,37.22
1750554923294,0.96,-0.18,0.03,37.24
1750554923354,0.97,-0.15,0.03,37.21
1750554923414,0.98,-0.17,0.04,37.24
1750554923474,0.97,-0.17,0.03,37.22
1750554923604,0.98,-0.16,0.03,37.25
1750554923664,0.97,-0.15,0.03,37.24
1750554923724,0.97,-0.17,0.03,37.24
1750554923784,0.97,-0.16,0.04,37.24
1750554923844,0.96,-0.16,0.04,37.22
1750554923904,0.97,-0.16,0.04,37.22
1750554923964,0.96,-0.17,0.03,37.25
1750554924024,0.98,-0.16,0.04,37.24
1750554924084,0.97,-0.16,0.02,37.21
1750554924144,0.97,-0.17,0.04,37.25
1750554924205,0.98,-0.17,0.03,37.22
1750554924264,0.97,-0.17,0.04,37.25
1750554924324,0.97,-0.16,0.03,37.25
1750554924464,0.98,-0.16,0.02,37.21
1750554924524,0.97,-0.18,0.04,37.22
1750554924584,0.98,-0.17,0.03,37.22
1750554924644,0.98,-0.16,0.02,37.22
1750554924704,0.98,-0.16,0.02,37.25
1750554924764,0.97,-0.15,0.04,37.22
1750554924824,0.97,-0.15,0.02,37.25
1750554924884,0.96,-0.18,0.03,37.22
1750554924944,0.98,-0.16,0.04,37.24
1750554925004,0.98,-0.16,0.03,37.22
1750554925064,0.97,-0.17,0.04,37.25
1750554925124,0.97,-0.16,0.03,37.24
1750554925184,0.98,-0.16,0.03,37.25
1750554925314,0.98,-0.16,0.03,37.24
1750554925374,0.98,-0.17,0.02,37.22
1750554925434,0.97,-0.17,0.03,37.25
1750554925494,0.96,-0.17,0.03,37.24
1750554925554,0.97,-0.17,0.03,37.24
1750554925614,0.96,-0.16,0.03,37.22
1750554925674,0.97,-0.17,0.04,37.25
1750554925735,0.97,-0.17,0.03,37.22
1750554925794,0.97,-0.17,0.03,37.25
1750554925854,0.97,-0.17,0.02,37.24
1750554925914,0.98,-0.18,0.04,37.24
1750554925974,0.98,-0.17,0.02,37.24
1750554926034,0.98,-0.17,0.03,37.24
1750554926194,0.98,-0.16,0.02,37.24
1750554926254,0.96,-0.16,0.02,37.25
1750554926314,0.96,-0.18,0.03,37.24
1750554926374,0.97,-0.15,0.03,37.24
1750554926434,0.97,-0.17,0.02,37.24
1750554926574,0.96,-0.17,0.04,37.24
1750554926634,0.97,-0.18,0.03,37.25
1750554926694,0.98,-0.16,0.04,37.24
1750554926754,0.96,-0.17,0.02,37.26
1750554926814,0.97,-0.17,0.03,37.24
1750554926874,0.98,-0.16,0.03,37.22
1750554926934,0.98,-0.15,0.02,37.26
1750554926994,0.98,-0.17,0.02,37.22
1750554927054,0.98,-0.17,0.02,37.26
1750554927114,0.96,-0.16,0.02,37.24
1750554927175,0.98,-0.17,0.04,37.24
1750554927234,0.97,-0.19,0.03,37.25
1750554927294,0.97,-0.16,0.02,37.26
1750554927354,0.96,-0.17,0.03,37.24
1750554927514,0.98,-0.18,0.03,37.24
1750554927574,0.98,-0.17,0.04,37.24
1750554927634,0.97,-0.17,0.03,37.24
1750554927694,0.97,-0.16,0.02,37.24
1750554927754,0.98,-0.16,0.03,37.24
1750554927814,0.97,-0.17,0.03,37.24
1750554927874,0.98,-0.16,0.02,37.26
1750554927934,0.98,-0.16,0.02,37.24
1750554927994,0.98,-0.17,0.02,37.22
1750554928054,0.97,-0.18,0.03,37.24
1750554928114,0.97,-0.17,0.03,37.25
1750554928254,0.97,-0.18,0.02,37.26
1750554928314,0.98,-0.15,0.01,37.22
1750554928374,0.97,-0.15,0.02,37.22
1750554928434,0.98,-0.16,0.02,37.24
1750554928494,0.97,-0.17,0.03,37.24
1750554928554,0.99,-0.16,0.01,37.25
1750554928614,0.97,-0.18,0.03,37.25
1750554928674,0.98,-0.15,0.01,37.24
1750554928734,0.97,-0.16,0.02,37.24
1750554928794,0.98,-0.17,0.03,37.24
1750554928854,0.98,-0.15,0.03,37.24
1750554928915,0.98,-0.16,0.03,37.24
1750554928974,0.97,-0.16,0.04,37.25
1750554929124,0.98,-0.17,0.03,37.24
1750554929184,0.97,-0.16,0.02,37.24
1750554929244,0.97,-0.18,0.03,37.25
1750554929304,0.97,-0.17,0.03,37.21
1750554929364,0.98,-0.16,0.02,37.24
1750554929424,0.98,-0.17,0.03,37.24
1750554929484,0.97,-0.16,0.04,37.24
1750554929544,0.97,-0.17,0.04,37.24
1750554929604,0.97,-0.17,0.02,37.24
1750554929664,0.98,-0.17,0.03,37.24
1750554929724,0.98,-0.17,0.04,37.25
1750554929864,0.97,-0.16,0.03,37.25
1750554929924,0.96,-0.16,0.03,37.25
1750554929984,0.98,-0.17,0.03,37.25
1750554930044,0.98,-0.17,0.05,37.22
1750554930104,0.97,-0.17,0.03,37.25
1750554930164,0.97,-0.17,0.03,37.26
1750554930224,0.98,-0.17,0.04,37.26
1750554930284,0.97,-0.16,0.02,37.25
1750554930344,0.98,-0.17,0.03,37.24
1750554930404,0.97,-0.15,0.02,37.24
1750554930464,0.96,-0.16,0.02,37.25
1750554930524,0.98,-0.17,0.03,37.24
1750554930584,0.97,-0.17,0.03,37.28
1750554930644,0.97,-0.18,0.03,37.26
1750554930774,0.97,-0.16,0.03,37.25
1750554930834,0.96,-0.16,0.03,37.25
1750554930894,0.97,-0.18,0.02,37.26
1750554930954,0.97,-0.16,0.02,37.22
1750554931014,0.97,-0.18,0.03,37.28
1750554931074,0.97,-0.17,0.02,37.25
1750554931134,0.97,-0.16,0.03,37.24
1750554931194,0.97,-0.17,0.02,37.24
1750554931254,0.97,-0.17,0.02,37.22
1750554931314,0.97,-0.15,0.03,37.22
1750554931374,0.98,-0.17,0.02,37.24
1750554931434,0.98,-0.16,0.03,37.24
1750554931494,0.96,-0.17,0.03,37.28
1750554931644,0.97,-0.17,0.03,37.24
1750554931704,0.97,-0.18,0.04,37.25
1750554931764,0.97,-0.17,0.02,37.26
1750554931824,0.98,-0.16,0.04,37.26
1750554931885,0.97,-0.17,0.03,37.24
1750554931944,0.98,-0.17,0.03,37.25
1750554932004,0.98,-0.17,0.02,37.25
1750554932064,0.98,-0.18,0.03,37.26
1750554932124,0.97,-0.17,0.02,37.25
1750554932184,0.97,-0.16,0.05,37.22
1750554932244,0.97,-0.16,0.03,37.26
1750554932314,0.97,-0.16,0.03,37.26
1750554932374,0.98,-0.14,0.02,37.25
1750554932504,0.97,-0.16,0.03,37.25
1750554932564,0.97,-0.16,0.02,37.25
1750554932624,0.97,-0.17,0.03,37.24
1750554932684,0.97,-0.16,0.03,37.25
1750554932744,0.98,-0.16,0.02,37.25
1750554932804,0.97,-0.15,0.02,37.26
1750554932864,0.98,-0.18,0.03,37.26
1750554932924,0.97,-0.17,0.04,37.24
1750554932984,0.97,-0.17,0.04,37.26
1750554933044,0.97,-0.17,0.03,37.25
