timestamp,x,y,z,temp
1750559575842,0.87,-0.47,0.14,35.51
1750559575982,0.87,-0.46,0.14,35.49
1750559576042,0.86,-0.46,0.14,35.52
1750559576102,0.87,-0.46,0.14,35.53
1750559576162,0.88,-0.47,0.13,35.52
1750559576222,0.87,-0.47,0.14,35.51
1750559576282,0.86,-0.47,0.14,35.52
1750559576343,0.88,-0.46,0.13,35.52
1750559576402,0.87,-0.47,0.14,35.55
1750559576462,0.87,-0.46,0.13,35.51
1750559576522,0.87,-0.46,0.13,35.52
1750559576582,0.87,-0.46,0.13,35.52
1750559576642,0.86,-0.46,0.13,35.52
1750559576702,0.87,-0.46,0.12,35.51
1750559576832,0.88,-0.47,0.14,35.51
1750559576892,0.88,-0.45,0.13,35.52
1750559576952,0.87,-0.47,0.13,35.51
1750559577012,0.86,-0.46,0.14,35.51
1750559577072,0.87,-0.45,0.13,35.52
1750559577132,0.88,-0.46,0.13,35.51
1750559577192,0.87,-0.45,0.13,35.51
1750559577252,0.86,-0.47,0.13,35.49
1750559577312,0.86,-0.46,0.14,35.51
1750559577372,0.87,-0.46,0.14,35.49
1750559577432,0.88,-0.45,0.14,35.49
1750559577492,0.87,-0.45,0.13,35.51
1750559577552,0.87,-0.46,0.14,35.51
1750559577682,0.87,-0.45,0.13,35.48
1750559577742,0.88,-0.47,0.15,35.52
1750559577802,0.86,-0.45,0.14,35.51
1750559577862,0.86,-0.46,0.14,35.52
1750559577922,0.87,-0.46,0.14,35.51
1750559577982,0.88,-0.46,0.14,35.52
1750559578042,0.87,-0.46,0.13,35.52
1750559578102,0.86,-0.46,0.12,35.51
1750559578162,0.86,-0.47,0.13,35.51
1750559578222,0.86,-0.47,0.15,35.51
1750559578282,0.87,-0.45,0.13,35.51
1750559578342,0.86,-0.45,0.13,35.49
1750559578402,0.86,-0.47,0.13,35.51
1750559578542,0.86,-0.47,0.16,35.48
1750559578602,0.87,-0.47,0.17,35.49
1750559578662,0.92,-0.47,0.14,35.51
1750559578722,0.83,-0.44,0.12,35.52
1750559578782,0.87,-0.47,0.18,35.48
1750559578842,0.84,-0.46,0.2,35.49
1750559578903,0.89,-0.43,0.15,35.49
1750559578962,0.85,-0.47,0.22,35.49
1750559579022,0.85,-0.45,0.2,35.49
1750559579082,0.86,-0.45,0.17,35.49
1750559579142,0.87,-0.46,0.2,35.51
1750559579202,0.85,-0.46,0.19,35.51
1750559579262,0.83,-0.45,0.18,35.49
1750559579402,0.86,-0.47,0.19,35.48
1750559579462,0.86,-0.46,0.2,35.49
1750559579522,0.86,-0.48,0.19,35.48
1750559579582,0.93,-0.45,0.12,35.51
1750559579642,0.94,-0.46,0.18,35.49
1750559579702,0.78,-0.47,0.28,35.51
1750559579762,0.77,-0.46,0.3,35.51
1750559579822,0.8,-0.48,0.27,35.49
1750559579882,0.85,-0.46,0.21,35.49
1750559579942,0.92,-0.47,0.19,35.48
1750559580002,0.85,-0.46,0.24,35.49
1750559580062,0.8,-0.47,0.27,35.48
1750559580122,0.84,-0.48,0.22,35.48
1750559580262,0.97,-0.39,0.17,35.48
1750559580322,0.94,-0.49,0.1,35.51
1750559580382,0.98,-0.36,-0.13,35.48
1750559580442,1.4,-0.38,-0.11,35.49
1750559580502,0.76,-0.35,0.12,35.48
1750559580562,0.61,-0.56,0.3,35.49
1750559580622,0.67,-0.53,0.41,35.49
1750559580682,0.81,-0.41,0.45,35.49
1750559580742,1.11,-0.28,0.38,35.49
1750559580802,0.91,-0.29,0.24,35.49
1750559580862,0.92,-0.25,0.37,35.51
1750559580922,0.72,-0.24,0.39,35.48
1750559580982,0.92,-0.1,0.22,35.49
1750559581122,0.71,-0.06,0.57,35.49
1750559581182,0.87,0.06,0.59,35.51
1750559581242,1.18,-0.03,0.45,35.49
1750559581302,1.16,-0.1,0.45,35.49
1750559581362,1.03,-0.14,0.47,35.48
1750559581422,0.82,-0.09,0.39,35.49
1750559581482,1.11,-0.03,0.35,35.46
1750559581542,1.05,-0.17,0.3,35.49
1750559581602,0.74,-0.01,0.56,35.51
1750559581662,1.0,0.11,0.69,35.51
1750559581722,0.62,0.04,0.71,35.48
1750559581782,0.57,0.18,0.81,35.51
1750559581842,0.58,0.18,0.75,35.49
1750559581902,0.95,0.32,0.65,35.48
1750559582042,0.88,0.17,0.63,35.49
1750559582102,0.75,-0.11,0.52,35.48
1750559582162,1.04,-0.08,0.64,35.48
1750559582222,0.8,0.12,0.58,35.48
1750559582282,0.79,0.32,0.6,35.48
1750559582342,0.76,0.3,0.52,35.46
1750559582402,0.75,0.25,0.52,35.51
1750559582462,0.72,0.18,0.56,35.48
1750559582522,0.74,0.18,0.51,35.48
1750559582582,0.89,0.1,0.51,35.49
1750559582642,0.75,0.07,0.68,35.49
1750559582702,0.78,-0.24,0.63,35.49
1750559582762,0.64,-0.37,0.69,35.51
1750559582902,0.86,-0.59,0.61,35.46
1750559582962,0.71,-0.24,0.54,35.48
1750559583022,0.86,-0.41,0.52,35.49
1750559583082,0.65,-0.6,0.42,35.45
1750559583142,0.71,-0.38,0.52,35.49
1750559583204,0.65,-0.51,0.54,35.51
1750559583262,0.61,-0.57,0.57,35.49
1750559583322,0.63,-0.52,0.55,35.48
1750559583382,0.69,-0.43,0.62,35.49
1750559583442,0.62,-0.42,0.63,35.48
1750559583502,0.66,-0.48,0.73,35.48
1750559583562,0.73,-0.48,0.51,35.48
1750559583622,0.52,-0.43,0.29,35.48
1750559583762,1.04,-0.37,0.49,35.49
1750559583823,1.04,-0.41,0.11,35.46
1750559583882,0.7,-0.28,0.5,35.46
1750559583942,0.73,-0.56,0.53,35.48
1750559584002,0.15,-0.66,0.66,35.49
1750559584062,0.81,-0.49,0.66,35.51
1750559584122,0.39,-0.52,0.56,35.48
1750559584182,0.18,-0.83,0.56,35.48
1750559584242,0.02,-0.88,0.51,35.46
1750559584302,0.23,-0.87,0.49,35.49
1750559584362,0.53,-0.9,0.36,35.48
1750559584422,-0.04,-0.86,0.76,35.48
1750559584482,-0.05,-0.86,0.7,35.48
1750559584622,0.68,-0.6,0.73,35.48
1750559584682,0.64,-0.44,0.48,35.46
1750559584742,0.96,-0.69,0.01,35.48
1750559584802,0.89,-0.46,0.29,35.48
1750559584862,0.8,-0.61,0.26,35.48
1750559584922,0.53,-0.72,0.6,35.48
1750559584982,0.51,-0.83,0.46,35.46
1750559585042,0.47,-0.62,0.53,35.46
1750559585102,0.52,-0.62,0.38,35.49
1750559585162,0.68,-0.6,0.37,35.45
1750559585222,0.92,-0.69,0.46,35.46
1750559585282,0.98,-0.53,0.34,35.48
1750559585342,0.67,-0.38,0.32,35.48
1750559585472,-0.32,-0.92,0.86,35.45
1750559585532,-0.2,-0.92,0.77,35.48
1750559585592,0.14,-0.81,0.79,35.46
1750559585652,-0.01,-0.8,0.33,35.46
1750559585712,1.06,-0.53,0.5,35.49
1750559585772,0.72,-0.62,0.38,35.46
1750559585832,0.64,-0.61,0.44,35.46
1750559585892,0.69,-0.57,0.55,35.46
1750559585952,1.05,-0.3,0.5,35.46
1750559586012,0.86,-0.55,0.21,35.48
1750559586072,0.95,-0.32,0.11,35.45
1750559586132,0.99,-0.32,0.05,35.49
1750559586192,1.05,-0.44,0.23,35.45
1750559586332,0.65,-0.47,0.45,35.48
1750559586392,0.6,-0.79,0.41,35.48
1750559586452,0.5,-0.65,0.41,35.48
1750559586512,0.83,-0.57,0.14,35.46
1750559586572,0.79,-0.57,0.08,35.48
1750559586632,0.79,-0.55,0.25,35.46
1750559586692,0.84,-0.48,0.18,35.49
1750559586752,0.88,-0.25,0.11,35.48
1750559586812,0.89,-0.29,0.18,35.45
1750559586872,0.84,-0.5,0.28,35.46
1750559586932,0.85,-0.59,0.15,35.46
1750559586992,0.65,-1.11,0.25,35.48
1750559587052,0.7,-0.63,0.06,35.46
1750559587182,0.92,-0.47,-0.03,35.48
1750559587242,0.9,-0.47,-0.09,35.48
1750559587302,0.78,-0.6,-0.17,35.45
1750559587362,0.81,-0.61,-0.07,35.46
1750559587422,0.79,-0.54,-0.02,35.48
1750559587482,0.81,-0.57,-0.03,35.48
1750559587542,0.8,-0.55,-0.05,35.46
1750559587602,0.81,-0.57,-0.04,35.48
1750559587662,0.81,-0.54,-0.04,35.46
1750559587722,0.8,-0.57,-0.04,35.48
1750559587782,0.8,-0.55,-0.06,35.45
1750559587842,0.8,-0.55,-0.04,35.45
1750559587902,0.81,-0.56,-0.05,35.48
1750559588032,0.81,-0.55,-0.06,35.45
1750559588092,0.8,-0.56,-0.05,35.45
1750559588152,0.8,-0.58,-0.04,35.46
1750559588212,0.81,-0.55,-0.05,35.43
1750559588272,0.8,-0.57,-0.05,35.46
1750559588332,0.81,-0.55,-0.05,35.46
1750559588392,0.81,-0.55,-0.05,35.48
1750559588452,0.8,-0.56,-0.05,35.43
1750559588512,0.82,-0.55,-0.06,35.46
1750559588572,0.8,-0.56,-0.05,35.46
1750559588632,0.8,-0.56,-0.05,35.45
1750559588692,0.8,-0.55,-0.06,35.45
1750559588752,0.82,-0.54,-0.05,35.46
1750559588892,0.8,-0.54,-0.06,35.45
1750559588952,0.8,-0.55,-0.07,35.45
1750559589012,0.81,-0.55,-0.05,35.46
1750559589072,0.82,-0.56,-0.05,35.45
1750559589132,0.8,-0.56,-0.05,35.45
1750559589192,0.8,-0.55,-0.04,35.46
1750559589252,0.81,-0.54,-0.06,35.45
1750559589312,0.82,-0.56,-0.06,35.46
1750559589372,0.81,-0.56,-0.05,35.46
1750559589432,0.8,-0.55,-0.05,35.45
1750559589492,0.81,-0.57,-0.06,35.45
1750559589552,0.81,-0.56,-0.06,35.48
1750559589612,0.8,-0.55,-0.06,35.43
1750559589672,0.81,-0.55,-0.06,35.46
1750559589812,0.8,-0.56,-0.05,35.46
1750559589872,0.8,-0.55,-0.06,35.45
1750559589932,0.79,-0.55,-0.06,35.45
1750559589992,0.82,-0.56,-0.06,35.43
1750559590052,0.8,-0.55,-0.05,35.46
1750559590112,0.81,-0.56,-0.04,35.46
1750559590172,0.8,-0.55,-0.07,35.43
1750559590232,0.8,-0.56,-0.06,35.48
1750559590292,0.81,-0.55,-0.06,35.45
1750559590352,0.81,-0.56,-0.06,35.46
1750559590412,0.79,-0.57,-0.07,35.46
1750559590472,0.79,-0.56,-0.06,35.45
1750559590532,0.81,-0.56,-0.05,35.43
1750559590672,0.81,-0.57,-0.06,35.43
1750559590732,0.82,-0.57,-0.05,35.45
1750559590792,0.81,-0.55,-0.05,35.43
1750559590852,0.81,-0.56,-0.06,35.46
1750559590912,0.81,-0.56,-0.05,35.45
1750559590972,0.81,-0.57,-0.06,35.46
1750559591032,0.81,-0.55,-0.06,35.45
1750559591092,0.8,-0.56,-0.06,35.46
1750559591152,0.8,-0.58,-0.07,35.45
1750559591212,0.81,-0.56,-0.06,35.45
1750559591272,0.8,-0.56,-0.05,35.46
1750559591332,0.81,-0.57,-0.06,35.45
1750559591392,0.81,-0.56,-0.05,35.43
1750559591522,0.81,-0.56,-0.05,35.43
1750559591582,0.8,-0.53,-0.05,35.43
1750559591642,0.81,-0.56,-0.08,35.45
1750559591703,0.81,-0.56,-0.06,35.45
1750559591762,0.81,-0.55,-0.05,35.45
1750559591822,0.81,-0.56,-0.05,35.45
1750559591882,0.8,-0.56,-0.06,35.43
1750559591942,0.81,-0.56,-0.06,35.45
1750559592002,0.81,-0.56,-0.06,35.42
1750559592062,0.81,-0.54,-0.06,35.45
1750559592122,0.8,-0.57,-0.06,35.42
1750559592182,0.82,-0.54,-0.07,35.45
1750559592243,0.8,-0.55,-0.06,35.46
1750559592352,0.81,-0.56,-0.07,35.43
