timestamp,x,y,z,temp
1750572590094,-0.86,-0.22,0.49,36.48
1750572590202,-0.87,-0.22,0.5,36.48
1750572590251,-0.87,-0.23,0.5,36.47
1750572590312,-0.86,-0.23,0.5,36.5
1750572590371,-0.87,-0.24,0.49,36.47
1750572590432,-0.87,-0.23,0.5,36.5
1750572590491,-0.87,-0.23,0.48,36.51
1750572590552,-0.88,-0.23,0.51,36.5
1750572590612,-0.87,-0.22,0.5,36.48
1750572590671,-0.86,-0.24,0.49,36.5
1750572590732,-0.86,-0.23,0.5,36.5
1750572590791,-0.86,-0.22,0.49,36.48
1750572590852,-0.87,-0.23,0.49,36.47
1750572590912,-0.87,-0.23,0.51,36.51
1750572591042,-0.86,-0.22,0.5,36.48
1750572591101,-0.87,-0.23,0.51,36.5
1750572591162,-0.86,-0.23,0.5,36.48
1750572591222,-0.88,-0.23,0.5,36.5
1750572591282,-0.87,-0.23,0.49,36.48
1750572591342,-0.87,-0.22,0.51,36.48
1750572591401,-0.86,-0.23,0.49,36.5
1750572591462,-0.86,-0.23,0.51,36.47
1750572591521,-0.87,-0.22,0.51,36.48
1750572591582,-0.86,-0.23,0.51,36.48
1750572591642,-0.87,-0.23,0.51,36.5
1750572591701,-0.87,-0.23,0.5,36.48
1750572591762,-0.87,-0.23,0.5,36.48
1750572591902,-0.88,-0.23,0.5,36.48
1750572591962,-0.86,-0.23,0.5,36.48
1750572592021,-0.88,-0.23,0.5,36.48
1750572592082,-0.88,-0.22,0.49,36.5
1750572592142,-0.89,-0.23,0.5,36.48
1750572592202,-0.86,-0.23,0.5,36.47
1750572592262,-0.87,-0.23,0.5,36.5
1750572592321,-0.86,-0.23,0.5,36.5
1750572592382,-0.86,-0.24,0.49,36.48
1750572592441,-0.87,-0.24,0.5,36.48
1750572592502,-0.87,-0.23,0.5,36.48
1750572592562,-0.87,-0.23,0.5,36.48
1750572592621,-0.87,-0.22,0.51,36.5
1750572592762,-0.87,-0.23,0.5,36.48
1750572592821,-0.88,-0.25,0.49,36.48
1750572592882,-0.87,-0.24,0.51,36.48
1750572592941,-0.86,-0.23,0.5,36.47
1750572593002,-0.88,-0.23,0.5,36.48
1750572593062,-0.87,-0.22,0.5,36.5
1750572593122,-0.87,-0.23,0.51,36.47
1750572593182,-0.87,-0.24,0.5,36.48
1750572593242,-0.87,-0.22,0.49,36.5
1750572593302,-0.87,-0.21,0.49,36.48
1750572593361,-0.87,-0.24,0.5,36.47
1750572593422,-0.89,-0.23,0.49,36.48
1750572593482,-0.87,-0.24,0.5,36.5
1750572593622,-0.87,-0.22,0.52,36.5
1750572593683,-0.87,-0.22,0.51,36.51
1750572593741,-0.87,-0.23,0.49,36.51
1750572593802,-0.87,-0.22,0.5,36.5
1750572593861,-0.88,-0.23,0.51,36.5
1750572593922,-0.87,-0.23,0.5,36.48
1750572593981,-0.86,-0.24,0.49,36.48
1750572594042,-0.87,-0.22,0.5,36.5
1750572594102,-0.86,-0.22,0.5,36.48
1750572594161,-0.86,-0.22,0.5,36.5
1750572594222,-0.86,-0.22,0.49,36.51
1750572594281,-0.87,-0.23,0.49,36.5
1750572594342,-0.87,-0.22,0.5,36.51
1750572594482,-0.88,-0.23,0.5,36.48
1750572594542,-0.86,-0.22,0.49,36.5
1750572594602,-0.87,-0.23,0.5,36.5
1750572594662,-0.86,-0.23,0.5,36.48
1750572594722,-0.86,-0.23,0.5,36.51
1750572594781,-0.87,-0.23,0.49,36.5
1750572594842,-0.87,-0.22,0.51,36.5
1750572594901,-0.87,-0.22,0.49,36.48
1750572594962,-0.87,-0.25,0.51,36.5
1750572595022,-0.87,-0.23,0.5,36.53
1750572595081,-0.87,-0.23,0.5,36.47
1750572595142,-0.88,-0.24,0.5,36.5
1750572595201,-0.86,-0.24,0.5,36.51
1750572595332,-0.87,-0.23,0.5,36.48
1750572595391,-0.87,-0.21,0.51,36.5
1750572595452,-0.88,-0.24,0.49,36.48
1750572595511,-0.88,-0.24,0.49,36.5
1750572595572,-0.87,-0.23,0.51,36.51
1750572595632,-0.87,-0.23,0.51,36.5
1750572595691,-0.86,-0.23,0.5,36.5
1750572595752,-0.88,-0.23,0.51,36.5
1750572595811,-0.86,-0.23,0.51,36.48
1750572595872,-0.87,-0.23,0.5,36.48
1750572595932,-0.87,-0.22,0.5,36.48
1750572595992,-0.87,-0.24,0.5,36.48
1750572596052,-0.87,-0.23,0.51,36.47
1750572596192,-0.86,-0.23,0.48,36.47
1750572596252,-0.88,-0.24,0.49,36.46
1750572596311,-0.85,-0.23,0.5,36.5
1750572596372,-0.87,-0.23,0.51,36.48
1750572596431,-0.87,-0.23,0.49,36.48
1750572596492,-0.88,-0.24,0.51,36.48
1750572596552,-0.87,-0.24,0.5,36.51
1750572596611,-0.86,-0.24,0.5,36.53
1750572596672,-0.87,-0.24,0.49,36.51
1750572596731,-0.87,-0.22,0.49,36.5
1750572596792,-0.86,-0.23,0.5,36.5
1750572596852,-0.88,-0.23,0.51,36.5
1750572596912,-0.87,-0.24,0.5,36.5
1750572597052,-0.87,-0.22,0.49,36.51
1750572597112,-0.87,-0.22,0.51,36.51
1750572597172,-0.87,-0.23,0.5,36.51
1750572597231,-0.87,-0.23,0.5,36.5
1750572597292,-0.87,-0.21,0.51,36.51
1750572597351,-0.88,-0.24,0.5,36.51
1750572597412,-0.87,-0.22,0.5,36.48
1750572597472,-0.87,-0.22,0.49,36.53
1750572597531,-0.88,-0.23,0.5,36.53
