timestamp,x,y,z,temp
1750551952265,0.83,-0.4,0.38,38.85
1750551952334,0.85,-0.41,0.37,38.88
1750551952384,0.85,-0.4,0.36,38.88
1750551952444,0.84,-0.42,0.37,38.93
1750551952504,0.85,-0.41,0.37,38.87
1750551952564,0.83,-0.4,0.37,38.91
1750551952624,0.84,-0.42,0.38,38.88
1750551952794,0.84,-0.4,0.35,38.88
1750551952854,0.85,-0.41,0.36,38.9
1750551952914,0.84,-0.41,0.37,38.87
1750551952974,0.84,-0.4,0.37,38.9
1750551953034,0.85,-0.41,0.36,38.88
1750551953094,0.83,-0.41,0.36,38.88
1750551953154,0.85,-0.41,0.36,38.93
1750551953214,0.85,-0.41,0.37,38.87
1750551953274,0.84,-0.4,0.37,38.88
1750551953334,0.84,-0.41,0.37,38.87
1750551953464,0.85,-0.4,0.37,38.9
1750551953524,0.84,-0.43,0.39,38.87
1750551953584,0.85,-0.41,0.37,38.87
1750551953644,0.84,-0.42,0.36,38.88
1750551953704,0.83,-0.42,0.37,38.87
1750551953764,0.85,-0.42,0.36,38.9
1750551953824,0.86,-0.4,0.36,38.88
1750551953884,0.86,-0.4,0.36,38.88
1750551953944,0.84,-0.42,0.35,38.87
1750551954004,0.84,-0.42,0.37,38.9
1750551954064,0.84,-0.42,0.38,38.88
1750551954124,0.84,-0.42,0.36,38.88
1750551954185,0.83,-0.43,0.37,38.93
1750551954314,0.84,-0.4,0.37,38.88
1750551954374,0.83,-0.41,0.38,38.88
1750551954434,0.84,-0.42,0.38,38.87
1750551954494,0.84,-0.41,0.37,38.9
1750551954554,0.85,-0.41,0.36,38.88
1750551954614,0.84,-0.41,0.37,38.88
1750551954674,0.84,-0.4,0.38,38.88
1750551954734,0.85,-0.42,0.37,38.9
1750551954794,0.83,-0.42,0.37,38.88
1750551954854,0.84,-0.41,0.37,38.87
1750551954914,0.85,-0.41,0.36,38.9
1750551954974,0.85,-0.4,0.37,38.9
1750551955034,0.85,-0.42,0.37,38.9
1750551955094,0.83,-0.39,0.37,38.87
1750551955224,0.85,-0.4,0.39,38.91
1750551955284,0.84,-0.41,0.37,38.87
1750551955344,0.84,-0.42,0.37,38.88
1750551955404,0.84,-0.41,0.38,38.88
1750551955464,0.84,-0.41,0.38,38.87
1750551955524,0.85,-0.41,0.37,38.88
1750551955584,0.85,-0.4,0.37,38.88
1750551955644,0.83,-0.41,0.37,38.91
1750551955704,0.84,-0.41,0.37,38.9
1750551955764,0.84,-0.41,0.37,38.9
1750551955824,0.84,-0.4,0.37,38.9
1750551955884,0.85,-0.4,0.37,38.88
1750551955944,0.84,-0.41,0.38,38.9
1750551956084,0.84,-0.41,0.37,38.9
1750551956144,0.85,-0.4,0.37,38.87
1750551956204,0.84,-0.41,0.37,38.9
1750551956264,0.85,-0.42,0.39,38.88
1750551956324,0.85,-0.39,0.37,38.9
1750551956384,0.84,-0.41,0.38,38.9
1750551956444,0.84,-0.41,0.38,38.88
1750551956504,0.86,-0.4,0.35,38.88
1750551956564,0.84,-0.41,0.37,38.88
1750551956624,0.85,-0.41,0.36,38.91
1750551956684,0.84,-0.41,0.35,38.88
1750551956745,0.84,-0.4,0.38,38.91
1750551956804,0.84,-0.41,0.39,38.88
1750551956944,0.84,-0.42,0.37,38.87
1750551957004,0.84,-0.4,0.37,38.9
1750551957064,0.85,-0.42,0.37,38.91
1750551957124,0.85,-0.41,0.35,38.87
1750551957184,0.84,-0.41,0.37,38.88
1750551957244,0.85,-0.41,0.38,38.88
