timestamp,x,y,z,temp
1750550705543,0.98,-0.06,-0.06,38.43
1750550705603,0.98,-0.08,-0.05,38.46
1750550705663,0.97,-0.06,-0.05,38.46
1750550705723,0.98,-0.06,-0.05,38.43
1750550705783,0.98,-0.06,-0.05,38.41
1750550705843,0.99,-0.06,-0.06,38.43
1750550705903,0.98,-0.07,-0.06,38.45
1750550706043,0.99,-0.06,-0.05,38.45
1750550706103,0.97,-0.07,-0.05,38.45
1750550706163,0.98,-0.06,-0.05,38.41
1750550706223,0.99,-0.07,-0.06,38.45
1750550706283,0.98,-0.05,-0.06,38.45
1750550706343,0.98,-0.07,-0.04,38.43
1750550706403,0.98,-0.06,-0.04,38.43
1750550706463,0.98,-0.07,-0.04,38.45
1750550706523,0.99,-0.06,-0.06,38.45
1750550706583,0.98,-0.06,-0.06,38.43
1750550706643,0.99,-0.07,-0.05,38.43
1750550706703,0.97,-0.05,-0.06,38.46
1750550706763,0.98,-0.07,-0.04,38.46
1750550706903,0.99,-0.06,-0.05,38.45
1750550706963,0.98,-0.07,-0.04,38.46
1750550707023,0.98,-0.06,-0.05,38.47
1750550707083,0.97,-0.06,-0.05,38.45
1750550707143,0.98,-0.06,-0.06,38.46
1750550707203,0.98,-0.06,-0.06,38.43
1750550707263,0.98,-0.07,-0.05,38.46
1750550707323,0.99,-0.06,-0.04,38.45
1750550707383,0.98,-0.06,-0.04,38.43
1750550707443,0.98,-0.05,-0.05,38.46
1750550707503,0.98,-0.07,-0.05,38.46
1750550707563,0.98,-0.06,-0.04,38.45
1750550707623,0.98,-0.07,-0.06,38.46
1750550707753,0.99,-0.07,-0.05,38.43
1750550707813,0.98,-0.07,-0.04,38.43
1750550707873,0.98,-0.06,-0.04,38.45
1750550707933,0.98,-0.07,-0.04,38.45
1750550707993,0.97,-0.06,-0.04,38.45
1750550708053,0.98,-0.06,-0.04,38.45
1750550708113,0.98,-0.05,-0.04,38.43
1750550708173,0.97,-0.07,-0.05,38.43
1750550708233,0.99,-0.07,-0.05,38.46
1750550708293,0.99,-0.06,-0.05,38.46
1750550708353,0.98,-0.07,-0.05,38.47
1750550708413,0.98,-0.05,-0.04,38.46
1750550708474,0.99,-0.07,-0.04,38.46
1750550708603,0.98,-0.06,-0.05,38.45
1750550708663,0.99,-0.06,-0.05,38.43
1750550708723,0.97,-0.06,-0.03,38.45
1750550708783,0.97,-0.07,-0.05,38.46
1750550708843,0.98,-0.06,-0.06,38.46
1750550708903,0.98,-0.05,-0.05,38.46
1750550708963,0.98,-0.06,-0.06,38.45
1750550709023,0.96,-0.06,-0.04,38.45
1750550709083,0.97,-0.06,-0.04,38.46
1750550709143,0.98,-0.07,-0.04,38.45
1750550709203,0.97,-0.06,-0.04,38.46
1750550709263,0.98,-0.06,-0.04,38.43
1750550709323,0.99,-0.05,-0.05,38.46
1750550709383,0.99,-0.05,-0.05,38.43
1750550709513,0.97,-0.06,-0.04,38.43
1750550709573,0.97,-0.06,-0.04,38.46
1750550709633,0.98,-0.06,-0.05,38.46
1750550709693,0.98,-0.06,-0.05,38.46
1750550709753,0.98,-0.06,-0.04,38.46
1750550709813,0.98,-0.06,-0.05,38.46
1750550709873,0.98,-0.06,-0.06,38.45
1750550709933,0.99,-0.06,-0.04,38.47
1750550709993,0.98,-0.05,-0.04,38.46
1750550710053,0.98,-0.07,-0.04,38.43
1750550710113,0.98,-0.06,-0.06,38.49
1750550710173,0.98,-0.07,-0.06,38.45
1750550710233,0.99,-0.07,-0.05,38.43
1750550710373,0.98,-0.07,-0.04,38.45
1750550710433,0.98,-0.06,-0.06,38.45
1750550710493,0.99,-0.06,-0.04,38.46
1750550710553,0.99,-0.06,-0.05,38.46
1750550710613,0.99,-0.06,-0.05,38.46
1750550710673,0.97,-0.06,-0.04,38.43
1750550710733,0.99,-0.06,-0.06,38.47
1750550710793,0.98,-0.06,-0.05,38.43
1750550710853,0.99,-0.05,-0.06,38.46
1750550710913,0.99,-0.07,-0.04,38.45
1750550710973,0.99,-0.06,-0.04,38.46
1750550711034,0.99,-0.04,-0.05,38.45
1750550711093,0.98,-0.06,-0.05,38.45
1750550711233,0.98,-0.07,-0.06,38.41
1750550711293,0.99,-0.07,-0.05,38.46
1750550711353,0.97,-0.06,-0.04,38.46
1750550711413,0.99,-0.07,-0.05,38.47
1750550711473,0.98,-0.06,-0.05,38.49
1750550711533,0.98,-0.06,-0.06,38.45
1750550711593,0.98,-0.06,-0.05,38.46
1750550711653,0.98,-0.05,-0.06,38.47
1750550711713,0.99,-0.05,-0.04,38.43
1750550711773,0.98,-0.06,-0.05,38.46
1750550711833,0.98,-0.05,-0.05,38.45
1750550711893,0.97,-0.07,-0.05,38.45
1750550711953,0.98,-0.07,-0.04,38.46
1750550712083,0.98,-0.06,-0.06,38.46
1750550712143,0.97,-0.05,-0.04,38.46
1750550712203,0.98,-0.07,-0.04,38.47
1750550712263,0.98,-0.06,-0.05,38.47
1750550712323,0.98,-0.07,-0.05,38.47
1750550712383,0.97,-0.07,-0.04,38.45
1750550712443,0.99,-0.06,-0.06,38.46
1750550712503,0.98,-0.05,-0.06,38.45
1750550712563,0.98,-0.06,-0.05,38.46
1750550712623,0.98,-0.06,-0.06,38.45
1750550712683,0.98,-0.06,-0.04,38.47
1750550712743,0.98,-0.08,-0.06,38.45
1750550712803,0.98,-0.06,-0.06,38.47
1750550712943,0.98,-0.08,-0.05,38.46
1750550713003,0.99,-0.06,-0.05,38.45
1750550713063,0.97,-0.07,-0.06,38.46
1750550713123,0.98,-0.07,-0.04,38.46
1750550713184,0.99,-0.06,-0.05,38.47
1750550713243,1.0,-0.05,-0.05,38.46
1750550713303,0.98,-0.06,-0.05,38.47
1750550713363,0.98,-0.07,-0.03,38.47
1750550713423,0.98,-0.04,-0.04,38.45
1750550713483,0.98,-0.06,-0.06,38.45
1750550713543,0.98,-0.07,-0.06,38.45
1750550713603,0.98,-0.05,-0.05,38.45
1750550713663,0.98,-0.07,-0.05,38.46
1750550713804,0.98,-0.05,-0.04,38.47
1750550713863,0.97,-0.06,-0.04,38.46
1750550713923,0.98,-0.05,-0.06,38.45
1750550713983,0.98,-0.06,-0.05,38.45
1750550714043,0.98,-0.06,-0.05,38.46
1750550714103,0.98,-0.05,-0.06,38.47
1750550714163,0.97,-0.07,-0.05,38.49
1750550714223,0.97,-0.07,-0.04,38.46
1750550714283,0.98,-0.06,-0.05,38.47
1750550714343,0.99,-0.06,-0.07,38.47
1750550714403,0.98,-0.07,-0.04,38.46
1750550714463,0.98,-0.05,-0.05,38.45
1750550714523,0.97,-0.05,-0.04,38.45
1750550714663,0.97,-0.07,-0.05,38.47
1750550714723,0.97,-0.06,-0.05,38.45
1750550714783,0.99,-0.07,-0.05,38.46
1750550714843,0.99,-0.06,-0.06,38.46
1750550714903,0.98,-0.07,-0.06,38.47
1750550714963,0.98,-0.05,-0.05,38.45
1750550715023,0.97,-0.07,-0.05,38.45
1750550715083,0.98,-0.06,-0.04,38.46
1750550715143,0.98,-0.04,-0.05,38.46
1750550715203,0.99,-0.05,-0.06,38.45
1750550715264,0.97,-0.05,-0.06,38.46
1750550715323,0.98,-0.07,-0.05,38.45
1750550715383,0.98,-0.06,-0.04,38.47
1750550715513,0.98,-0.05,-0.05,38.49
1750550715573,0.98,-0.06,-0.04,38.43
1750550715633,0.98,-0.06,-0.04,38.47
1750550715693,0.98,-0.07,-0.06,38.49
1750550715753,0.98,-0.07,-0.05,38.47
1750550715813,0.98,-0.06,-0.05,38.46
1750550715873,0.98,-0.08,-0.05,38.46
1750550715933,0.99,-0.07,-0.04,38.46
1750550715993,0.97,-0.05,-0.07,38.47
1750550716053,0.98,-0.06,-0.06,38.45
1750550716113,0.99,-0.06,-0.04,38.46
1750550716173,0.98,-0.07,-0.05,38.45
1750550716233,0.97,-0.08,-0.05,38.49
1750550716364,0.97,-0.07,-0.05,38.46
1750550716423,0.98,-0.06,-0.04,38.49
1750550716483,0.98,-0.06,-0.05,38.5
1750550716543,0.98,-0.05,-0.04,38.45
1750550716603,0.99,-0.06,-0.04,38.45
1750550716663,0.98,-0.07,-0.06,38.46
1750550716723,0.98,-0.06,-0.05,38.46
1750550716783,0.98,-0.06,-0.05,38.47
1750550716843,0.97,-0.06,-0.04,38.46
1750550716903,0.98,-0.06,-0.05,38.46
1750550716963,0.98,-0.06,-0.05,38.47
1750550717023,0.97,-0.06,-0.04,38.47
1750550717083,0.98,-0.05,-0.06,38.46
1750550717223,0.99,-0.05,-0.05,38.45
1750550717283,0.99,-0.06,-0.05,38.46
1750550717343,0.98,-0.07,-0.04,38.45
1750550717403,0.97,-0.06,-0.05,38.47
1750550717463,0.98,-0.06,-0.04,38.46
1750550717523,0.97,-0.05,-0.04,38.46
1750550717583,0.97,-0.08,-0.03,38.47
1750550717643,0.98,-0.06,-0.05,38.46
1750550717703,0.98,-0.07,-0.05,38.46
1750550717763,0.98,-0.07,-0.05,38.45
1750550717823,1.0,-0.06,-0.05,38.45
1750550717883,0.98,-0.06,-0.05,38.46
1750550717943,0.97,-0.06,-0.04,38.47
1750550718073,0.98,-0.06,-0.05,38.45
1750550718133,0.98,-0.04,-0.04,38.47
1750550718193,0.98,-0.07,-0.06,38.46
1750550718253,0.96,-0.06,-0.04,38.45
1750550718313,0.98,-0.06,-0.06,38.45
1750550718373,1.0,-0.07,-0.05,38.45
1750550718433,0.98,-0.06,-0.06,38.46
1750550718493,0.99,-0.06,-0.06,38.46
1750550718553,0.98,-0.05,-0.05,38.46
1750550718613,0.99,-0.06,-0.05,38.47
1750550718673,0.97,-0.07,-0.04,38.5
1750550718733,0.98,-0.06,-0.05,38.47
1750550718793,0.98,-0.06,-0.06,38.46
1750550718933,0.98,-0.06,-0.06,38.49
1750550718993,0.98,-0.05,-0.05,38.47
1750550719053,0.97,-0.06,-0.05,38.46
1750550719113,0.98,-0.06,-0.04,38.46
1750550719173,0.97,-0.07,-0.04,38.46
1750550719233,0.97,-0.06,-0.04,38.47
1750550719293,0.98,-0.05,-0.05,38.47
1750550719353,0.98,-0.07,-0.05,38.46
1750550719413,0.99,-0.07,-0.05,38.47
1750550719473,0.97,-0.08,-0.05,38.49
1750550719533,0.99,-0.07,-0.04,38.47
1750550719593,0.98,-0.08,-0.04,38.49
1750550719653,0.97,-0.05,-0.04,38.47
1750550719793,0.99,-0.06,-0.05,38.45
1750550719853,0.98,-0.05,-0.05,38.46
1750550719913,0.98,-0.05,-0.07,38.47
1750550719973,0.98,-0.07,-0.05,38.46
1750550720033,0.97,-0.07,-0.04,38.47
1750550720093,0.98,-0.05,-0.05,38.49
