timestamp,x,y,z,temp
1750548360653,0.9,0.13,0.46,38.49
1750548360713,0.9,0.13,0.45,38.49
1750548360773,0.9,0.13,0.47,38.51
1750548360833,0.9,0.13,0.46,38.51
1750548360893,0.9,0.13,0.47,38.53
1750548360953,0.89,0.12,0.46,38.47
1750548361013,0.9,0.13,0.46,38.5
1750548361073,0.89,0.11,0.47,38.51
1750548361133,0.9,0.12,0.46,38.5
1750548361264,0.9,0.13,0.46,38.53
1750548361323,0.9,0.12,0.45,38.49
1750548361383,0.89,0.13,0.47,38.5
1750548361443,0.89,0.12,0.46,38.49
1750548361503,0.9,0.12,0.45,38.51
1750548361563,0.9,0.14,0.47,38.49
1750548361623,0.9,0.15,0.46,38.51
1750548361683,0.9,0.14,0.46,38.51
1750548361743,0.9,0.12,0.47,38.49
1750548361803,0.89,0.12,0.46,38.49
1750548361863,0.9,0.12,0.47,38.53
1750548361923,0.9,0.13,0.47,38.46
1750548361983,0.9,0.12,0.46,38.5
1750548362123,0.9,0.15,0.46,38.51
1750548362183,0.9,0.13,0.46,38.5
1750548362243,0.91,0.13,0.45,38.47
1750548362303,0.9,0.12,0.46,38.5
1750548362363,0.91,0.13,0.46,38.51
1750548362423,0.9,0.13,0.45,38.51
1750548362483,0.9,0.13,0.45,38.5
1750548362543,0.89,0.11,0.46,38.51
1750548362603,0.89,0.14,0.46,38.51
1750548362663,0.89,0.12,0.46,38.49
1750548362723,0.89,0.12,0.47,38.49
1750548362783,0.9,0.13,0.45,38.5
1750548362843,0.9,0.13,0.46,38.53
1750548362973,0.91,0.14,0.47,38.5
1750548363033,0.89,0.13,0.47,38.51
1750548363093,0.9,0.13,0.46,38.51
1750548363153,0.91,0.13,0.47,38.5
1750548363213,0.9,0.13,0.44,38.49
1750548363273,0.9,0.11,0.45,38.5
1750548363333,0.9,0.12,0.46,38.5
1750548363393,0.9,0.12,0.45,38.54
1750548363453,0.9,0.14,0.46,38.51
1750548363513,0.89,0.14,0.47,38.51
1750548363573,0.9,0.13,0.47,38.5
1750548363633,0.9,0.13,0.47,38.51
1750548363693,0.9,0.13,0.46,38.51
1750548363833,0.9,0.12,0.46,38.49
1750548363893,0.89,0.12,0.46,38.5
1750548363953,0.89,0.14,0.46,38.5
1750548364013,0.89,0.12,0.45,38.51
1750548364073,0.89,0.13,0.46,38.5
1750548364133,0.9,0.12,0.46,38.53
1750548364193,0.89,0.13,0.46,38.49
1750548364253,0.9,0.13,0.46,38.53
1750548364313,0.9,0.12,0.46,38.51
1750548364373,0.9,0.11,0.47,38.51
1750548364433,0.91,0.13,0.46,38.53
1750548364493,0.91,0.14,0.45,38.5
1750548364553,0.91,0.13,0.46,38.51
1750548364613,0.9,0.12,0.46,38.51
1750548364743,0.9,0.13,0.47,38.5
1750548364803,0.89,0.12,0.45,38.49
1750548364863,0.9,0.14,0.46,38.5
1750548364923,0.91,0.12,0.47,38.5
1750548364983,0.88,0.11,0.46,38.5
1750548365043,0.9,0.13,0.45,38.51
1750548365103,0.9,0.12,0.46,38.53
1750548365163,0.9,0.13,0.46,38.51
1750548365223,0.89,0.13,0.45,38.5
1750548365283,0.9,0.13,0.46,38.5
1750548365343,0.9,0.14,0.46,38.51
1750548365403,0.91,0.14,0.46,38.5
1750548365463,0.89,0.12,0.45,38.51
1750548365603,0.9,0.13,0.47,38.5
1750548365663,0.9,0.13,0.46,38.51
1750548365723,0.91,0.14,0.46,38.51
1750548365783,0.9,0.14,0.46,38.51
1750548365843,0.9,0.12,0.46,38.5
1750548365903,0.9,0.13,0.45,38.51
1750548365963,0.89,0.13,0.45,38.53
1750548366023,0.9,0.13,0.47,38.5
1750548366083,0.9,0.13,0.46,38.47
1750548366143,0.89,0.12,0.46,38.53
1750548366203,0.88,0.13,0.45,38.5
1750548366263,0.91,0.12,0.45,38.51
1750548366323,0.9,0.14,0.46,38.5
1750548366463,0.9,0.13,0.45,38.5
1750548366523,0.89,0.11,0.46,38.53
1750548366583,0.9,0.13,0.45,38.53
1750548366643,0.9,0.12,0.46,38.51
1750548366703,0.9,0.12,0.46,38.51
1750548366763,0.89,0.12,0.46,38.51
1750548366823,0.9,0.12,0.46,38.53
1750548366883,0.88,0.12,0.47,38.51
1750548366943,0.9,0.13,0.46,38.51
1750548367003,0.91,0.12,0.46,38.51
1750548367063,0.89,0.12,0.46,38.51
1750548367123,0.9,0.14,0.46,38.53
1750548367183,0.9,0.13,0.45,38.5
1750548367313,0.9,0.12,0.46,38.5
1750548367373,0.91,0.13,0.45,38.51
1750548367433,0.89,0.14,0.45,38.5
1750548367493,0.89,0.14,0.46,38.53
1750548367553,0.9,0.13,0.46,38.5
1750548367613,0.9,0.13,0.45,38.5
1750548367673,0.89,0.13,0.48,38.51
1750548367733,0.9,0.12,0.46,38.5
1750548367793,0.9,0.13,0.45,38.54
1750548367853,0.91,0.13,0.46,38.5
1750548367914,0.91,0.13,0.46,38.5
1750548367973,0.89,0.13,0.46,38.54
1750548368033,0.9,0.13,0.47,38.5
1750548368173,0.89,0.11,0.46,38.5
1750548368233,0.9,0.14,0.45,38.53
1750548368293,0.9,0.14,0.45,38.5
1750548368353,0.9,0.13,0.46,38.53
1750548368413,0.89,0.12,0.47,38.5
1750548368473,0.89,0.13,0.45,38.49
1750548368533,0.9,0.13,0.46,38.51
1750548368593,0.9,0.11,0.48,38.5
1750548368653,0.89,0.12,0.46,38.5
1750548368713,0.9,0.13,0.46,38.51
1750548368773,0.89,0.14,0.46,38.51
1750548368833,0.89,0.12,0.46,38.5
1750548368893,0.89,0.12,0.47,38.51
1750548369023,0.9,0.13,0.46,38.49
1750548369083,0.89,0.12,0.46,38.51
1750548369143,0.9,0.12,0.47,38.51
1750548369203,0.9,0.13,0.46,38.53
1750548369263,0.9,0.13,0.47,38.51
1750548369323,0.91,0.12,0.46,38.51
1750548369383,0.9,0.13,0.45,38.51
1750548369443,0.91,0.13,0.46,38.49
1750548369503,0.9,0.13,0.46,38.53
1750548369563,0.89,0.12,0.46,38.5
1750548369623,0.9,0.13,0.46,38.51
1750548369683,0.91,0.14,0.46,38.53
1750548369743,0.9,0.14,0.46,38.51
1750548369803,0.9,0.14,0.46,38.54
1750548369943,0.9,0.13,0.46,38.5
1750548370003,0.9,0.12,0.46,38.51
1750548370064,0.9,0.13,0.47,38.5
1750548370123,0.9,0.13,0.46,38.56
1750548370183,0.9,0.12,0.45,38.53
1750548370243,0.9,0.14,0.46,38.53
1750548370303,0.9,0.14,0.47,38.53
1750548370363,0.9,0.12,0.45,38.5
1750548370423,0.9,0.12,0.46,38.51
1750548370483,0.9,0.13,0.46,38.51
1750548370543,0.89,0.14,0.46,38.5
1750548370603,0.9,0.13,0.46,38.5
1750548370663,0.9,0.12,0.46,38.53
1750548370803,0.9,0.13,0.46,38.5
1750548370863,0.9,0.12,0.47,38.53
1750548370923,0.9,0.12,0.46,38.54
1750548370983,0.9,0.13,0.46,38.53
1750548371043,0.9,0.14,0.46,38.53
1750548371103,0.9,0.13,0.45,38.49
1750548371163,0.89,0.11,0.47,38.51
1750548371223,0.91,0.12,0.46,38.5
1750548371283,0.91,0.12,0.47,38.51
1750548371343,0.89,0.12,0.47,38.53
1750548371403,0.91,0.15,0.46,38.53
1750548371463,0.9,0.14,0.45,38.53
1750548371523,0.89,0.11,0.46,38.5
1750548371663,0.89,0.13,0.45,38.51
1750548371723,0.9,0.12,0.47,38.53
1750548371783,0.9,0.14,0.46,38.53
1750548371843,0.9,0.13,0.47,38.54
1750548371903,0.91,0.12,0.46,38.53
1750548371963,0.9,0.12,0.47,38.5
1750548372023,0.9,0.12,0.47,38.51
1750548372083,0.89,0.14,0.47,38.53
1750548372143,0.89,0.12,0.47,38.53
1750548372203,0.9,0.12,0.44,38.53
1750548372263,0.89,0.14,0.46,38.54
1750548372323,0.89,0.12,0.46,38.53
1750548372383,0.9,0.12,0.47,38.54
1750548372513,0.89,0.11,0.46,38.51
1750548372573,0.9,0.12,0.46,38.51
1750548372633,0.89,0.12,0.47,38.53
1750548372693,0.9,0.13,0.47,38.51
1750548372753,0.91,0.13,0.46,38.51
1750548372813,0.89,0.14,0.45,38.53
1750548372873,0.91,0.12,0.46,38.53
1750548372933,0.9,0.12,0.46,38.53
1750548372993,0.9,0.13,0.47,38.53
1750548373053,0.9,0.12,0.46,38.54
1750548373113,0.89,0.12,0.48,38.51
1750548373173,0.91,0.13,0.47,38.53
1750548373233,0.91,0.13,0.47,38.51
1750548373363,0.9,0.12,0.45,38.53
1750548373423,0.9,0.12,0.46,38.54
1750548373483,0.9,0.14,0.46,38.49
1750548373543,0.89,0.12,0.45,38.54
1750548373603,0.89,0.13,0.46,38.51
1750548373663,0.9,0.12,0.47,38.53
1750548373723,0.9,0.13,0.46,38.53
1750548373783,0.9,0.14,0.45,38.53
1750548373843,0.9,0.13,0.46,38.51
1750548373903,0.91,0.13,0.47,38.53
1750548373963,0.9,0.12,0.46,38.54
1750548374023,0.9,0.12,0.45,38.5
1750548374083,0.89,0.12,0.46,38.53
1750548374223,0.9,0.13,0.47,38.51
1750548374283,0.89,0.13,0.46,38.5
1750548374343,0.9,0.13,0.46,38.51
1750548374403,0.9,0.14,0.45,38.51
1750548374463,0.89,0.13,0.48,38.51
1750548374523,0.91,0.13,0.46,38.51
1750548374583,0.89,0.11,0.45,38.51
1750548374643,0.91,0.14,0.45,38.51
1750548374703,0.9,0.12,0.45,38.53
1750548374763,0.89,0.13,0.47,38.51
1750548374823,0.89,0.13,0.46,38.53
1750548374883,0.9,0.12,0.46,38.53
1750548374943,0.9,0.14,0.46,38.53
1750548375003,0.9,0.14,0.46,38.53
1750548375143,0.89,0.13,0.47,38.5
1750548375203,0.89,0.12,0.45,38.51
1750548375263,0.89,0.13,0.45,38.53
1750548375323,0.91,0.13,0.47,38.53
1750548375383,0.89,0.12,0.46,38.53
1750548375443,0.91,0.13,0.46,38.54
1750548375503,0.9,0.11,0.47,38.53
1750548375563,0.89,0.12,0.46,38.53
1750548375623,0.9,0.13,0.46,38.53
1750548375683,0.89,0.13,0.46,38.53
1750548375743,0.89,0.14,0.46,38.53
1750548375804,0.89,0.12,0.44,38.5
1750548375863,0.9,0.12,0.46,38.56
1750548376003,0.9,0.11,0.44,38.51
1750548376063,0.9,0.14,0.47,38.5
1750548376123,0.9,0.14,0.47,38.53
1750548376183,0.9,0.13,0.46,38.53
1750548376243,0.89,0.12,0.46,38.53
1750548376303,0.89,0.12,0.46,38.51
1750548376363,0.9,0.14,0.46,38.53
1750548376423,0.9,0.14,0.46,38.54
1750548376483,0.88,0.14,0.46,38.53
1750548376543,0.9,0.13,0.47,38.53
1750548376603,0.89,0.13,0.47,38.53
1750548376663,0.91,0.13,0.46,38.54
1750548376723,0.9,0.13,0.46,38.5
1750548376863,0.9,0.13,0.45,38.53
1750548376923,0.89,0.12,0.46,38.51
1750548376983,0.9,0.13,0.45,38.53
1750548377043,0.89,0.13,0.47,38.5
1750548377103,0.89,0.13,0.46,38.54
1750548377153,0.89,0.13,0.46,38.54
